,smiles,value,preds
32325,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.06113395065554078
33156,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.07655925024169685
33036,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.08575201661640529
3927,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.09329636942508737
3805,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.06679168730744314
213,CC1=NNC(=O)C1,0,0.07937609543558155
36891,CCCCC1=NNC(=O)C1,0,0.040899169481156815
38472,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.10876457594976822
264,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.05536340829516014
857,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.0788566284334376
1388,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.10303513073804524
1784,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.09999220909445325
2193,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.03399115672056447
2289,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.07669183434823157
3672,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.048510077222391514
3914,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.07607308586644546
4083,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.09745317128200211
4102,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.036181167693452414
4180,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.1593376036733326
4268,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.04704882108367342
4517,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.07521660965346891
4556,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.07553568069882034
5080,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.03276448554226187
5322,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.06272417137872087
5711,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.053217276083433206
6090,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.07185227966542146
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.10537075658948998
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.05463878980712583
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.1235789099104711
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.062466750976728706
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.04942952483947589
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.04573173910027905
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.06565626349116932
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.11686417016771919
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.1599564895907294
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.0355322504743484
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.07237141892544871
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.07462417442173881
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.04557640054012196
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.10269048828032762
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.0691918129877027
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.08407594891105864
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.08609571051505517
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.044187140317387234
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.0547239415696645
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.0761223956990766
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.04616091684861108
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.07160245975153172
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.045610331253864815
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.07662899300105891
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.08337570342623707
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.021149492652889998
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.03672233737515585
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.0419285600216161
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.07753891385600549
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.06484215548349549
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.0457935317711242
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.07497435131075504
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.053020270968796336
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.05711737372986539
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.060551504778032894
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.057834394455039496
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.11965814757890836
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.04547407499215672
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.09174623887679723
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.08678611586385862
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.07082422402746993
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.05835658695247486
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.07532345644934801
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.11551283846597847
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.07778699171128137
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.05030245667402002
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.05938883614442024
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.08002990017002035
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.06846033193351216
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.08406171009372274
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.11067769701841064
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.0914772136896136
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.030151720381131897
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.05556382268059906
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.04025476695225157
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.04967926751595975
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.05828109836991065
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.05589521731555625
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.06398410620210977
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.09221017055775999
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.036964350933690035
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.05329625290730026
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.08646546576901017
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.040054457547659954
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.05889253413771653
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.07638695421303136
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.05492791594853407
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.08083112305752543
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.10100853609707584
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.07275556652929528
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.06652656503415975
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.04949676752388411
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.0699688928053412
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.08451201140211943
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.10414709460556924
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.07349248925915716
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.06657606983959977
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.07440140547088787
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.07275943710226149
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.09017864974099353
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.0989020090353094
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.0811197544807996
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.060130719283684145
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.056248779749143385
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.08289540746889086
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.09910725535698656
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.11595266707882072
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.12563858957622945
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.07730727616035257
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.14728471966457415
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.1070109577050379
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.11548306106260528
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.1559506410800691
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.03834973487458124
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.11634224375604572
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.10000372338449566
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.1132630926508726
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.10281459150777049
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.10802701771548236
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.08186036330241653
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.07841281464431002
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.06103459942545278
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.10440116426337247
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.08164797415350922
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.09131092213395085
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.06656594180110018
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.09514455932279971
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,0.07947500206166762
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.08124348048883284
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.20032358797794378
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.17395203489671623
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.20581137932939136
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.13825048526134032
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.18204007340261266
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.15086134832671616
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.13222636697192167
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.1902724802162288
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.19011026662743574
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.16869105752175323
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.21540054315868898
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.1487037253895898
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.09091501670844654
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.12833424245750438
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.08927693471617401
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.08320685741418135
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.07348723553532442
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.07209911623228767
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.08243044501706201
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.1265801650874208
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.14189175144522886
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.1232465325373988
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.10999234375814787
2604,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.124248946059284
3645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.17079448700720165
