feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
102,maccs_bit_102,-0.4050890812935747,0.4050890812935747,0.011281916072828765,negative,31
67,maccs_bit_67,-0.39836637578128475,0.39836637578128475,0.011094685651485879,negative,32
68,maccs_bit_68,0.3914092581235372,0.3914092581235372,0.010900926744746499,positive,33
17,maccs_bit_17,0.38862644581956196,0.38862644581956196,0.010823424150108231,positive,34
79,maccs_bit_79,-0.378450439506791,0.378450439506791,0.010540017723031378,negative,35
52,maccs_bit_52,-0.3690894964780347,0.3690894964780347,0.010279311180964834,negative,36
148,maccs_bit_148,0.36849818939182283,0.36849818939182283,0.01026284300833819,positive,37
59,maccs_bit_59,-0.35708647838288976,0.35708647838288976,0.009945021640655229,negative,38
118,maccs_bit_118,-0.3545993013982066,0.3545993013982066,0.009875752624788738,negative,39
45,maccs_bit_45,0.3524815426453276,0.3524815426453276,0.009816772075532304,positive,40
41,maccs_bit_41,0.3488856301518455,0.3488856301518455,0.009716624268963059,positive,41
65,maccs_bit_65,0.34421769101017186,0.34421769101017186,0.009586620030237927,positive,42
22,maccs_bit_22,-0.33836043225042256,0.33836043225042256,0.009423492696533165,negative,43
151,maccs_bit_151,0.3346656845827394,0.3346656845827394,0.009320592285186672,positive,44
95,maccs_bit_95,-0.3300214767848312,0.3300214767848312,0.00919124897523257,negative,45
44,maccs_bit_44,-0.31440795917290737,0.31440795917290737,0.008756405373087443,negative,46
85,maccs_bit_85,0.31372385153240256,0.31372385153240256,0.008737352662606307,positive,47
158,maccs_bit_158,0.295929357921968,0.295929357921968,0.008241767882018455,positive,48
74,maccs_bit_74,-0.29200182096999233,0.29200182096999233,0.008132384182700698,negative,49
153,maccs_bit_153,-0.27997362578228024,0.27997362578228024,0.007797393448855107,negative,50
133,maccs_bit_133,-0.27890563866919615,0.27890563866919615,0.007767649519598359,negative,51
131,maccs_bit_131,0.25749705467287437,0.25749705467287437,0.007171410669828999,positive,52
19,maccs_bit_19,-0.2525615045055616,0.2525615045055616,0.007033953341719717,negative,53
62,maccs_bit_62,-0.24692241596230086,0.24692241596230086,0.006876902148265773,negative,54
11,maccs_bit_11,-0.24482007351926868,0.24482007351926868,0.006818350950285085,negative,55
43,maccs_bit_43,-0.244301820535303,0.244301820535303,0.00680391736779769,negative,56
54,maccs_bit_54,0.2404566377781345,0.2404566377781345,0.006696827270447907,positive,57
105,maccs_bit_105,0.2390320175064311,0.2390320175064311,0.0066571509447131225,positive,58
36,maccs_bit_36,0.23558594200758307,0.23558594200758307,0.006561176166932185,positive,59
81,maccs_bit_81,-0.23501005297437008,0.23501005297437008,0.00654513739412887,negative,60
53,maccs_bit_53,0.2331206752078133,0.2331206752078133,0.0064925173597302765,positive,61
144,maccs_bit_144,0.22187573621274206,0.22187573621274206,0.0061793406688617995,positive,62
49,maccs_bit_49,-0.2133543513932271,0.2133543513932271,0.005942016206669316,negative,63
122,maccs_bit_122,0.21239137649281842,0.21239137649281842,0.005915196915534738,positive,64
8,maccs_bit_8,0.20816389487668932,0.20816389487668932,0.005797459620221092,positive,65
106,maccs_bit_106,0.2073174126740034,0.2073174126740034,0.005773884703964771,positive,66
76,maccs_bit_76,-0.20185161568545804,0.20185161568545804,0.005621659759518048,negative,67
115,maccs_bit_115,0.20066916592047448,0.20066916592047448,0.005588727993087116,positive,68
3,maccs_bit_3,-0.2,0.2,0.005570091416338411,negative,69
119,maccs_bit_119,0.1974840334966451,0.1974840334966451,0.00550002059921775,positive,70
97,maccs_bit_97,0.18465644027076386,0.18465644027076386,0.0051427662646189405,positive,71
159,maccs_bit_159,-0.18139547560255606,0.18139547560255606,0.005051946908082105,negative,72
139,maccs_bit_139,0.18077793165366632,0.18077793165366632,0.005034748026837493,positive,73
104,maccs_bit_104,0.18040052728611014,0.18040052728611014,0.005024237142696427,positive,74
154,maccs_bit_154,0.1792746730287677,0.1792746730287677,0.004992881587022071,positive,75
70,maccs_bit_70,-0.17881573456838645,0.17881573456838645,0.004980099941128084,negative,76
93,maccs_bit_93,-0.17690085126215546,0.17690085126215546,0.00492676956579145,negative,77
47,maccs_bit_47,0.17631696645561407,0.17631696645561407,0.004910508107046217,positive,78
71,maccs_bit_71,0.1731470005774143,0.1731470005774143,0.004822223108404986,positive,79
91,maccs_bit_91,-0.17188072559762663,0.17188072559762663,0.004786956771426789,negative,80
37,maccs_bit_37,0.16516906501348586,0.16516906501348586,0.004600033956381292,positive,81
51,maccs_bit_51,-0.16382812269808097,0.16382812269808097,0.0045626880999770835,negative,82
140,maccs_bit_140,0.16218373560473812,0.16218373560473812,0.00451689116780825,positive,83
111,maccs_bit_111,-0.15811802507180284,0.15811802507180284,0.004403659271104153,negative,84
120,maccs_bit_120,0.1575720424033794,0.1575720424033794,0.004388453404229878,positive,85
125,maccs_bit_125,0.1504897063600653,0.1504897063600653,0.004191207108217438,positive,86
161,maccs_bit_161,0.150489706360054,0.150489706360054,0.004191207108217123,positive,87
127,maccs_bit_127,0.14708171908413395,0.14708171908413395,0.004096293104854159,positive,88
143,maccs_bit_143,0.14708171908413395,0.14708171908413395,0.004096293104854159,positive,89
58,maccs_bit_58,0.13617187730191946,0.13617187730191946,0.003792449024530544,positive,90
129,maccs_bit_129,-0.12896903753748953,0.12896903753748953,0.0035918466448049834,negative,91
132,maccs_bit_132,0.1244156133758583,0.1244156133758583,0.003465031700616733,positive,92
138,maccs_bit_138,-0.1179846844579927,0.1179846844579927,0.003285927390794305,negative,93
146,maccs_bit_146,0.11698484875530712,0.11698484875530712,0.003258081509467917,positive,94
80,maccs_bit_80,-0.11563773733822447,0.11563773733822447,0.003220563840762199,negative,95
18,maccs_bit_18,-0.11440795917290734,0.11440795917290734,0.0031863139567490325,negative,96
63,maccs_bit_63,-0.11335435139322708,0.11335435139322708,0.0031569704985001104,negative,97
56,maccs_bit_56,-0.11335435139322708,0.11335435139322708,0.0031569704985001104,negative,98
124,maccs_bit_124,0.1122098771850144,0.1122098771850144,0.00312509636868318,positive,99
73,maccs_bit_73,0.10798750090005926,0.10798750090005926,0.0030075012591762825,positive,100
69,maccs_bit_69,0.10436068231191054,0.10436068231191054,0.0029064927037439634,positive,101
38,maccs_bit_38,0.10321260516206587,0.10321260516206587,0.002874518230355743,positive,102
123,maccs_bit_123,-0.10141379701226358,0.10141379701226358,0.0028244206011814764,negative,103
26,maccs_bit_26,-0.1,0.1,0.0027850457081692055,negative,104
13,maccs_bit_13,0.1,0.1,0.0027850457081692055,positive,105
16,maccs_bit_16,0.1,0.1,0.0027850457081692055,positive,106
98,maccs_bit_98,0.09959770845294152,0.09959770845294152,0.0027738417047035255,positive,107
126,maccs_bit_126,0.09543510597819155,0.09543510597819155,0.002657911323132356,positive,108
112,maccs_bit_112,0.08838278738161337,0.08838278738161337,0.002461501026731937,positive,109
164,maccs_bit_164,-0.08698590904727882,0.08698590904727882,0.0024225973266332073,negative,110
110,maccs_bit_110,0.08502604345930095,0.08502604345930095,0.0023680141741893443,positive,111
160,maccs_bit_160,0.08501882050457774,0.08501882050457774,0.0023678130115988225,positive,112
90,maccs_bit_90,0.07795946564767492,0.07795946564767492,0.002171206752132216,positive,113
27,maccs_bit_27,-0.07392557082738102,0.07392557082738102,0.002058860937567561,negative,114
64,maccs_bit_64,-0.07383233599869043,0.07383233599869043,0.002056264304972595,negative,115
33,maccs_bit_33,0.07126483518381274,0.07126483518381274,0.0019847582337206345,positive,116
40,maccs_bit_40,0.0672822802691547,0.0672822802691547,0.0018738422589944688,positive,117
39,maccs_bit_39,0.0672822802691547,0.0672822802691547,0.0018738422589944688,positive,118
48,maccs_bit_48,0.0672822802691547,0.0672822802691547,0.0018738422589944688,positive,119
66,maccs_bit_66,0.0663196636806064,0.0663196636806064,0.0018470329470089799,positive,120
149,maccs_bit_149,0.06516055830875273,0.06516055830875273,0.0018147513325970101,positive,121
94,maccs_bit_94,0.06507096512420896,0.06507096512420896,0.001812256121456062,positive,122
61,maccs_bit_61,-0.06382812269808072,0.06382812269808072,0.0017776423918078714,negative,123
60,maccs_bit_60,-0.06382812269808072,0.06382812269808072,0.0017776423918078714,negative,124
109,maccs_bit_109,-0.05942871776350531,0.05942871776350531,0.0016551169534924947,negative,125
34,maccs_bit_34,0.05700583764771963,0.05700583764771963,0.0015876386348137206,positive,126
157,maccs_bit_157,-0.050271928737707444,0.050271928737707444,0.0014000961937234025,negative,127
42,maccs_bit_42,0.04469614810108766,0.04469614810108766,0.0012448081544062935,positive,128
88,maccs_bit_88,0.04412277026877506,0.04412277026877506,0.001228839319695878,positive,129
24,maccs_bit_24,-0.042022857685137166,0.042022857685137166,0.0011703557944099656,negative,130
141,maccs_bit_141,-0.04195603393206196,0.04195603393206196,0.001168494722342907,negative,131
86,maccs_bit_86,0.041342960934331374,0.041342960934331374,0.0011514203591316671,positive,132
107,maccs_bit_107,-0.035486241506471616,0.035486241506471616,0.0009883080460665469,negative,133
23,maccs_bit_23,0.034445408791888316,0.034445408791888316,0.0009593203792198236,positive,134
32,maccs_bit_32,-0.028735164816189346,0.028735164816189346,0.0008002874744486288,negative,135
82,maccs_bit_82,0.02800315149459892,0.02800315149459892,0.0007799005688524479,positive,136
108,maccs_bit_108,-0.014912108827871667,0.014912108827871667,0.00041530904690816105,negative,137
116,maccs_bit_116,0.014521592058961114,0.014521592058961114,0.00040443297639593663,positive,138
75,maccs_bit_75,-0.008694151529736016,0.008694151529736016,0.0002421360940406402,negative,139
150,maccs_bit_150,-0.008571407117624302,0.008571407117624302,0.0002387176060591054,negative,140
72,maccs_bit_72,-0.007384679110386344,0.007384679110386344,0.0002056666886258827,negative,141
128,maccs_bit_128,0.005796473246356099,0.005796473246356099,0.00016143442937281672,positive,142
134,maccs_bit_134,-0.0028743097962587727,0.0028743097962587727,8.005084162019198e-05,negative,143
25,maccs_bit_25,-0.002319722621384912,0.002319722621384912,6.460533530831067e-05,negative,144
87,maccs_bit_87,0.0016243495584885581,0.0016243495584885581,4.523887766435102e-05,positive,145
20,maccs_bit_20,0.0010967868576199163,0.0010967868576199163,3.054601530590737e-05,positive,146
30,maccs_bit_30,0.0010967868576199163,0.0010967868576199163,3.054601530590737e-05,positive,147
114,maccs_bit_114,0.0005132340249351663,0.0005132340249351663,1.429380218432092e-05,positive,148
162,maccs_bit_162,-2.616795669041494e-13,2.616795669041494e-13,7.287895547219776e-15,negative,149
165,maccs_bit_165,1.4674372827983007e-13,1.4674372827983007e-13,4.086879906464888e-15,positive,150
6,maccs_bit_6,0.0,0.0,0.0,zero,151
35,maccs_bit_35,0.0,0.0,0.0,zero,152
31,maccs_bit_31,0.0,0.0,0.0,zero,153
29,maccs_bit_29,0.0,0.0,0.0,zero,154
10,maccs_bit_10,0.0,0.0,0.0,zero,155
7,maccs_bit_7,0.0,0.0,0.0,zero,156
12,maccs_bit_12,0.0,0.0,0.0,zero,157
15,maccs_bit_15,0.0,0.0,0.0,zero,158
21,maccs_bit_21,0.0,0.0,0.0,zero,159
9,maccs_bit_9,0.0,0.0,0.0,zero,160
14,maccs_bit_14,0.0,0.0,0.0,zero,161
1,maccs_bit_1,0.0,0.0,0.0,zero,162
0,maccs_bit_0,0.0,0.0,0.0,zero,163
2,maccs_bit_2,0.0,0.0,0.0,zero,164
4,maccs_bit_4,0.0,0.0,0.0,zero,165
5,maccs_bit_5,0.0,0.0,0.0,zero,166
166,maccs_bit_166,0.0,0.0,0.0,zero,167
