feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
366,ecfp4_bit_366,0.18001384108253513,0.18001384108253513,0.0038926152237464752,positive,25
77,ecfp4_bit_77,-0.1766710057849693,0.1766710057849693,0.003820329828959439,negative,26
718,ecfp4_bit_718,0.1760982397554814,0.1760982397554814,0.0038079443493061983,positive,27
715,ecfp4_bit_715,0.1756573309882427,0.1756573309882427,0.0037984101481063604,positive,28
289,ecfp4_bit_289,0.17564317847922212,0.17564317847922212,0.003798104114571736,positive,29
700,ecfp4_bit_700,0.17273242303183634,0.17273242303183634,0.0037351620046819642,positive,30
314,ecfp4_bit_314,0.16996407693629678,0.16996407693629678,0.003675299351392123,positive,31
360,ecfp4_bit_360,0.16282387506294796,0.16282387506294796,0.003520899787749251,positive,32
694,ecfp4_bit_694,0.16255360155205506,0.16255360155205506,0.0035150553994691587,positive,33
197,ecfp4_bit_197,-0.16083092862998277,0.16083092862998277,0.003477804359206539,negative,34
39,ecfp4_bit_39,-0.1599981828528498,0.1599981828528498,0.0034597970833766087,negative,35
33,ecfp4_bit_33,-0.15754858109577413,0.15754858109577413,0.003406826950444792,negative,36
219,ecfp4_bit_219,-0.1551597550279386,0.1551597550279386,0.0033551710296410376,negative,37
745,ecfp4_bit_745,0.15352707670883742,0.15352707670883742,0.0033198660306354324,positive,38
202,ecfp4_bit_202,0.1510683762540535,0.1510683762540535,0.0032666991476703825,positive,39
130,ecfp4_bit_130,0.14929211106413037,0.14929211106413037,0.0032282892294211766,positive,40
935,ecfp4_bit_935,-0.14906635834547327,0.14906635834547327,0.0032234075577443643,negative,41
456,ecfp4_bit_456,-0.14894244895251488,0.14894244895251488,0.0032207281438365533,negative,42
637,ecfp4_bit_637,0.14792677371181573,0.14792677371181573,0.003198765205428305,positive,43
249,ecfp4_bit_249,0.14666759256592862,0.14666759256592862,0.0031715367008396645,positive,44
960,ecfp4_bit_960,0.14640219130375162,0.14640219130375162,0.003165797669955489,positive,45
281,ecfp4_bit_281,0.14556476487775988,0.14556476487775988,0.0031476891798806147,positive,46
319,ecfp4_bit_319,0.14530691077228766,0.14530691077228766,0.003142113348542143,positive,47
564,ecfp4_bit_564,0.14469667217477858,0.14469667217477858,0.0031289175629264556,positive,48
624,ecfp4_bit_624,0.1439870828860397,0.1439870828860397,0.0031135734202130854,positive,49
790,ecfp4_bit_790,0.14240814697031895,0.14240814697031895,0.0030794305457213585,positive,50
641,ecfp4_bit_641,0.14036485331680135,0.14036485331680135,0.003035246410021368,positive,51
341,ecfp4_bit_341,0.13775586026161196,0.13775586026161196,0.002978829603268033,positive,52
329,ecfp4_bit_329,0.1371275695201224,0.1371275695201224,0.002965243458499643,positive,53
377,ecfp4_bit_377,0.13282406048655532,0.13282406048655532,0.002872184476596618,positive,54
235,ecfp4_bit_235,0.13271773198431952,0.13271773198431952,0.0028698852314717306,positive,55
59,ecfp4_bit_59,-0.13146586766581697,0.13146586766581697,0.0028428149457927878,negative,56
980,ecfp4_bit_980,0.12974737197963582,0.12974737197963582,0.002805654233984498,positive,57
112,ecfp4_bit_112,0.12924126778075912,0.12924126778075912,0.0027947102482470555,positive,58
888,ecfp4_bit_888,0.1290107664162039,0.1290107664162039,0.00278972589195886,positive,59
452,ecfp4_bit_452,0.1286125120788482,0.1286125120788482,0.002781114049185042,positive,60
486,ecfp4_bit_486,0.12853678382418465,0.12853678382418465,0.002779476503120815,positive,61
64,ecfp4_bit_64,0.12697663379214913,0.12697663379214913,0.002745739854152553,positive,62
549,ecfp4_bit_549,0.12657447575741593,0.12657447575741593,0.00273704359791503,positive,63
634,ecfp4_bit_634,0.1264274197988607,0.1264274197988607,0.0027338636631968312,positive,64
875,ecfp4_bit_875,0.12573589104607422,0.12573589104607422,0.0027189100611039736,positive,65
739,ecfp4_bit_739,-0.12516583875955012,0.12516583875955012,0.0027065832633671387,negative,66
755,ecfp4_bit_755,-0.12386815031844964,0.12386815031844964,0.002678522077898675,negative,67
927,ecfp4_bit_927,0.12240874514341814,0.12240874514341814,0.002646963933437231,positive,68
591,ecfp4_bit_591,0.1222219069776844,0.1222219069776844,0.0026429237491717417,positive,69
676,ecfp4_bit_676,0.12103120617894975,0.12103120617894975,0.002617176062059413,positive,70
721,ecfp4_bit_721,0.12018212395878036,0.12018212395878036,0.0025988155273551487,positive,71
726,ecfp4_bit_726,0.12005403328136413,0.12005403328136413,0.0025960456974468927,positive,72
714,ecfp4_bit_714,0.1190661984885573,0.1190661984885573,0.0025746847802535127,positive,73
747,ecfp4_bit_747,-0.1176595864564988,0.1176595864564988,0.00254426823352039,negative,74
510,ecfp4_bit_510,0.11677916841988353,0.11677916841988353,0.0025252300938307963,positive,75
974,ecfp4_bit_974,0.11643338366867129,0.11643338366867129,0.002517752852199743,positive,76
10,ecfp4_bit_10,0.11508855583753695,0.11508855583753695,0.0024886723256285037,positive,77
787,ecfp4_bit_787,-0.1149615574519823,0.1149615574519823,0.0024859261154147314,negative,78
786,ecfp4_bit_786,0.11412696281785771,0.11412696281785771,0.002467878859943076,positive,79
582,ecfp4_bit_582,0.11399657182247402,0.11399657182247402,0.002465059288011175,positive,80
188,ecfp4_bit_188,0.11365834643196147,0.11365834643196147,0.002457745509824735,positive,81
463,ecfp4_bit_463,0.1121344982225213,0.1121344982225213,0.002424793850646339,positive,82
25,ecfp4_bit_25,0.11180719091407086,0.11180719091407086,0.002417716164819206,positive,83
878,ecfp4_bit_878,0.1108673312473531,0.1108673312473531,0.0023973926606661363,positive,84
724,ecfp4_bit_724,-0.11053878474922946,0.11053878474922946,0.0023902881786295673,negative,85
1009,ecfp4_bit_1009,0.10855563673902147,0.10855563673902147,0.0023474046309587037,positive,86
1011,ecfp4_bit_1011,0.10705793641647116,0.10705793641647116,0.002315018393094381,positive,87
446,ecfp4_bit_446,-0.10545522862458398,0.10545522862458398,0.0022803614760906676,negative,88
932,ecfp4_bit_932,0.10520142761776828,0.10520142761776828,0.0022748732888657752,positive,89
92,ecfp4_bit_92,-0.10515480748414602,0.10515480748414602,0.0022738651761518873,negative,90
922,ecfp4_bit_922,0.10501019140399119,0.10501019140399119,0.0022707380013089755,positive,91
322,ecfp4_bit_322,0.10468031676552392,0.10468031676552392,0.002263604799595687,positive,92
723,ecfp4_bit_723,0.10351358744120114,0.10351358744120114,0.002238375471103285,positive,93
744,ecfp4_bit_744,-0.10318517126385585,0.10318517126385585,0.0022312738071202766,negative,94
257,ecfp4_bit_257,0.10308703415071932,0.10308703415071932,0.0022291516924078047,positive,95
160,ecfp4_bit_160,0.10265431324952881,0.10265431324952881,0.0022197945454380053,positive,96
890,ecfp4_bit_890,0.10223880699671262,0.10223880699671262,0.002210809647634882,positive,97
929,ecfp4_bit_929,0.10107175027436646,0.10107175027436646,0.002185573239495036,positive,98
650,ecfp4_bit_650,0.1003121611051859,0.1003121611051859,0.0021691479004990774,positive,99
732,ecfp4_bit_732,0.09987727495017308,0.09987727495017308,0.002159743932129649,positive,100
546,ecfp4_bit_546,-0.09983577903855466,0.09983577903855466,0.002158846625476351,negative,101
184,ecfp4_bit_184,-0.09925349260461455,0.09925349260461455,0.002146255276812794,negative,102
379,ecfp4_bit_379,-0.0986904108738888,0.0986904108738888,0.0021340792102167174,negative,103
162,ecfp4_bit_162,0.09857688452681072,0.09857688452681072,0.0021316243190579323,positive,104
566,ecfp4_bit_566,-0.09780181979393758,0.09780181979393758,0.002114864336823079,negative,105
492,ecfp4_bit_492,-0.09741397854761011,0.09741397854761011,0.002106477666493885,negative,106
847,ecfp4_bit_847,0.09699805403096927,0.09699805403096927,0.002097483724163288,positive,107
552,ecfp4_bit_552,0.09655761188656664,0.09655761188656664,0.0020879596132050916,positive,108
386,ecfp4_bit_386,0.09636533730035457,0.09636533730035457,0.0020838018719062687,positive,109
607,ecfp4_bit_607,0.09615009869030407,0.09615009869030407,0.002079147557075908,positive,110
237,ecfp4_bit_237,0.09548327010037352,0.09548327010037352,0.0020647280707453935,positive,111
396,ecfp4_bit_396,0.09522033955669702,0.09522033955669702,0.0020590424666221316,positive,112
500,ecfp4_bit_500,0.09499127768579141,0.09499127768579141,0.0020540892379120224,positive,113
283,ecfp4_bit_283,-0.09493955255589673,0.09493955255589673,0.0020529707348743253,negative,114
543,ecfp4_bit_543,0.09492801199521826,0.09492801199521826,0.0020527211820515123,positive,115
760,ecfp4_bit_760,-0.09418277085569002,0.09418277085569002,0.002036606104523892,negative,116
801,ecfp4_bit_801,0.09401946550918465,0.09401946550918465,0.002033074793408573,positive,117
42,ecfp4_bit_42,-0.0940017139006602,0.0940017139006602,0.0020326909330277672,negative,118
527,ecfp4_bit_527,0.09366074574250548,0.09366074574250548,0.002025317845295934,positive,119
34,ecfp4_bit_34,0.09344052543382252,0.09344052543382252,0.002020555806327139,positive,120
96,ecfp4_bit_96,0.09291874093398345,0.09291874093398345,0.0020092727501167156,positive,121
325,ecfp4_bit_325,0.09287159500422923,0.09287159500422923,0.0020082532675991752,positive,122
575,ecfp4_bit_575,0.09281751824020523,0.09281751824020523,0.002007083912878311,positive,123
948,ecfp4_bit_948,-0.09222909983219416,0.09222909983219416,0.0019943599665462816,negative,124
119,ecfp4_bit_119,0.09187051129126395,0.09187051129126395,0.001986605856056267,positive,125
507,ecfp4_bit_507,-0.0908340007605962,0.0908340007605962,0.0019641923758094847,negative,126
324,ecfp4_bit_324,0.09066916594321639,0.09066916594321639,0.001960627991450607,positive,127
985,ecfp4_bit_985,-0.09049699957153183,0.09049699957153183,0.001956905069727442,negative,128
378,ecfp4_bit_378,0.09028709991558503,0.09028709991558503,0.0019523662043197368,positive,129
259,ecfp4_bit_259,0.09028120216070826,0.09028120216070826,0.0019522386714018165,positive,130
873,ecfp4_bit_873,0.0900468347878338,0.0900468347878338,0.0019471707166372589,positive,131
489,ecfp4_bit_489,0.08971878505095665,0.08971878505095665,0.0019400769765546364,positive,132
480,ecfp4_bit_480,-0.08812638813436807,0.08812638813436807,0.0019056430216849237,negative,133
699,ecfp4_bit_699,0.08725662125792057,0.08725662125792057,0.0018868352024416374,positive,134
368,ecfp4_bit_368,0.08646496050504415,0.08646496050504415,0.0018697163482459958,positive,135
578,ecfp4_bit_578,0.08643204467360655,0.08643204467360655,0.0018690045770522598,positive,136
798,ecfp4_bit_798,-0.08628605293493932,0.08628605293493932,0.0018658476550008232,negative,137
317,ecfp4_bit_317,0.08597429471733485,0.08597429471733485,0.0018591062023620851,positive,138
910,ecfp4_bit_910,0.08556502506122345,0.08556502506122345,0.0018502561645848995,positive,139
277,ecfp4_bit_277,-0.08534985362426012,0.08534985362426012,0.001845603302303855,negative,140
128,ecfp4_bit_128,0.08446385000883182,0.08446385000883182,0.0018264443801844757,positive,141
428,ecfp4_bit_428,0.08440227698379851,0.08440227698379851,0.0018251129264852746,positive,142
861,ecfp4_bit_861,0.08395408610734545,0.08395408610734545,0.001815421257120664,positive,143
1006,ecfp4_bit_1006,0.08386029655343127,0.08386029655343127,0.0018133931539303803,positive,144
31,ecfp4_bit_31,0.083110346477283,0.083110346477283,0.0017971762504639067,positive,145
660,ecfp4_bit_660,0.08277084045626708,0.08277084045626708,0.0017898347799524573,positive,146
116,ecfp4_bit_116,0.08262199000651432,0.08262199000651432,0.0017866160411972333,positive,147
131,ecfp4_bit_131,-0.082524043248043,0.082524043248043,0.001784498042709732,negative,148
266,ecfp4_bit_266,0.08238078563773427,0.08238078563773427,0.0017814002433880142,positive,149
2,ecfp4_bit_2,0.08226413413797029,0.08226413413797029,0.001778877773998308,positive,150
833,ecfp4_bit_833,0.08213310283976606,0.08213310283976606,0.0017760443561727133,positive,151
425,ecfp4_bit_425,0.08209019652101422,0.08209019652101422,0.0017751165509074962,positive,152
784,ecfp4_bit_784,0.0816066824643231,0.0816066824643231,0.001764661053893195,positive,153
813,ecfp4_bit_813,0.08155390897744101,0.08155390897744101,0.0017635198812077392,positive,154
934,ecfp4_bit_934,-0.08132156912930041,0.08132156912930041,0.00175849576959212,negative,155
528,ecfp4_bit_528,0.08130733916350012,0.08130733916350012,0.0017581880611338453,positive,156
473,ecfp4_bit_473,0.08071116099630554,0.08071116099630554,0.0017452963179449264,positive,157
947,ecfp4_bit_947,0.08019997309635439,0.08019997309635439,0.001734242402370554,positive,158
716,ecfp4_bit_716,-0.08001869232621221,0.08001869232621221,0.0017303223911015071,negative,159
448,ecfp4_bit_448,0.07950823084565371,0.07950823084565371,0.001719284183603634,positive,160
481,ecfp4_bit_481,-0.07949097402758647,0.07949097402758647,0.001718911022560472,negative,161
523,ecfp4_bit_523,-0.07933166738861197,0.07933166738861197,0.001715466179406263,negative,162
515,ecfp4_bit_515,0.07903947934176357,0.07903947934176357,0.001709147911696852,positive,163
203,ecfp4_bit_203,0.07870054539891949,0.07870054539891949,0.0017018188117908378,positive,164
818,ecfp4_bit_818,0.07862423682730009,0.07862423682730009,0.0017001687169658968,positive,165
84,ecfp4_bit_84,0.07801170720302078,0.07801170720302078,0.0016869233902392028,positive,166
638,ecfp4_bit_638,0.07795885543436044,0.07795885543436044,0.0016857805247903464,positive,167
45,ecfp4_bit_45,0.077088774545195,0.077088774545195,0.0016669659153431572,positive,168
703,ecfp4_bit_703,0.0769506074392179,0.0769506074392179,0.0016639781929718488,positive,169
919,ecfp4_bit_919,0.0769321593882331,0.0769321593882331,0.001663579272735049,positive,170
196,ecfp4_bit_196,0.07662399050081892,0.07662399050081892,0.001656915435691077,positive,171
275,ecfp4_bit_275,0.0753999305192852,0.0753999305192852,0.0016304463903652107,positive,172
382,ecfp4_bit_382,-0.07532972194521452,0.07532972194521452,0.0016289282017491488,negative,173
280,ecfp4_bit_280,0.07494974602749975,0.07494974602749975,0.0016207116111077915,positive,174
334,ecfp4_bit_334,-0.07467297353869447,0.07467297353869447,0.00161472668907647,negative,175
698,ecfp4_bit_698,-0.0745997080158279,0.0745997080158279,0.0016131423970688603,negative,176
465,ecfp4_bit_465,0.07448758782593648,0.07448758782593648,0.001610717912621242,positive,177
36,ecfp4_bit_36,0.07424082996879085,0.07424082996879085,0.0016053820263053462,positive,178
1017,ecfp4_bit_1017,0.07420793278061738,0.07420793278061738,0.0016046706582531318,positive,179
589,ecfp4_bit_589,-0.0740692188173616,0.0740692188173616,0.001601671110652411,negative,180
775,ecfp4_bit_775,-0.07400423314279943,0.07400423314279943,0.001600265861897066,negative,181
240,ecfp4_bit_240,0.07374058003264451,0.07374058003264451,0.0015945646330126349,positive,182
43,ecfp4_bit_43,-0.07365971624559652,0.07365971624559652,0.0015928160363124038,negative,183
946,ecfp4_bit_946,0.07357269046309221,0.07357269046309221,0.0015909341927619438,positive,184
928,ecfp4_bit_928,0.0734599431628624,0.0734599431628624,0.0015884961476945667,positive,185
608,ecfp4_bit_608,0.07338238580013744,0.07338238580013744,0.0015868190490390338,positive,186
3,ecfp4_bit_3,0.0733327826269813,0.0733327826269813,0.0015857464311458064,positive,187
264,ecfp4_bit_264,-0.07332179687238279,0.07332179687238279,0.0015855088754371045,negative,188
802,ecfp4_bit_802,0.07309458266382585,0.07309458266382585,0.0015805956005357888,positive,189
894,ecfp4_bit_894,0.072422458398533,0.072422458398533,0.001566061600641143,positive,190
211,ecfp4_bit_211,0.07215113049511819,0.07215113049511819,0.0015601944122010307,positive,191
518,ecfp4_bit_518,0.07182424981974347,0.07182424981974347,0.0015531259518778671,positive,192
815,ecfp4_bit_815,0.07162735134943402,0.07162735134943402,0.0015488682238140145,positive,193
1019,ecfp4_bit_1019,-0.07147670239666272,0.07147670239666272,0.001545610594270239,negative,194
193,ecfp4_bit_193,-0.07141500142145316,0.07141500142145316,0.0015442763737793233,negative,195
385,ecfp4_bit_385,0.07134396800795426,0.07134396800795426,0.0015427403488541414,positive,196
588,ecfp4_bit_588,-0.0707712723695893,0.0707712723695893,0.0015303563913369497,negative,197
62,ecfp4_bit_62,0.07072493822796884,0.07072493822796884,0.0015293544629076334,positive,198
794,ecfp4_bit_794,0.07023498699482687,0.07023498699482687,0.001518759768535508,positive,199
73,ecfp4_bit_73,0.06964369109020503,0.06964369109020503,0.0015059735992819193,positive,200
363,ecfp4_bit_363,0.06923928175067495,0.06923928175067495,0.0014972286608804424,positive,201
808,ecfp4_bit_808,-0.06877359670925023,0.06877359670925023,0.0014871586980885825,negative,202
207,ecfp4_bit_207,-0.06863048755526782,0.06863048755526782,0.0014840641089831038,negative,203
722,ecfp4_bit_722,-0.0682721391938399,0.0682721391938399,0.0014763151921292081,negative,204
369,ecfp4_bit_369,-0.06802986849726972,0.06802986849726972,0.001471076336071999,negative,205
1003,ecfp4_bit_1003,0.06737461964003667,0.06737461964003667,0.0014569072496191501,positive,206
138,ecfp4_bit_138,0.06725549259662641,0.06725549259662641,0.0014543312491296873,positive,207
8,ecfp4_bit_8,0.06696499264507867,0.06696499264507867,0.0014480494847548364,positive,208
401,ecfp4_bit_401,0.06692504387357695,0.06692504387357695,0.0014471856334243919,positive,209
887,ecfp4_bit_887,-0.06680934580082296,0.06680934580082296,0.0014446837809187624,negative,210
222,ecfp4_bit_222,-0.06667137781336016,0.06667137781336016,0.001441700364281699,negative,211
551,ecfp4_bit_551,-0.06652127511038863,0.06652127511038863,0.0014384545468312253,negative,212
556,ecfp4_bit_556,0.06622728459440788,0.06622728459440788,0.0014320973025701072,positive,213
738,ecfp4_bit_738,-0.0656485694180591,0.0656485694180591,0.001419583178699846,negative,214
532,ecfp4_bit_532,-0.06559325652560795,0.06559325652560795,0.001418387093965861,negative,215
61,ecfp4_bit_61,-0.06485581151767342,0.06485581151767342,0.0014024405998113052,negative,216
27,ecfp4_bit_27,0.06464878144809003,0.06464878144809003,0.0013979637862741499,positive,217
168,ecfp4_bit_168,0.06445126315616194,0.06445126315616194,0.00139369265520165,positive,218
53,ecfp4_bit_53,0.064374621940976,0.064374621940976,0.001392035367299758,positive,219
13,ecfp4_bit_13,0.0640724156261488,0.0640724156261488,0.0013855004647904039,positive,220
788,ecfp4_bit_788,-0.06398422134492368,0.06398422134492368,0.001383593353650062,negative,221
431,ecfp4_bit_431,0.06390613584831778,0.06390613584831778,0.0013819048346394457,positive,222
976,ecfp4_bit_976,0.06366753185313852,0.06366753185313852,0.0013767452672500931,positive,223
845,ecfp4_bit_845,-0.06359835277069009,0.06359835277069009,0.0013752493403375616,negative,224
522,ecfp4_bit_522,0.06355239007605874,0.06355239007605874,0.0013742554440695275,positive,225
1018,ecfp4_bit_1018,0.06345453534283367,0.06345453534283367,0.0013721394355338677,positive,226
113,ecfp4_bit_113,0.06341015885141102,0.06341015885141102,0.0013711798392881042,positive,227
180,ecfp4_bit_180,0.06301336470275899,0.06301336470275899,0.001362599571601753,positive,228
580,ecfp4_bit_580,-0.06300698422818471,0.06300698422818471,0.0013624616003640238,negative,229
72,ecfp4_bit_72,0.06294761919644044,0.06294761919644044,0.0013611778922617119,positive,230
521,ecfp4_bit_521,-0.06279543030776909,0.06279543030776909,0.0013578869631789001,negative,231
862,ecfp4_bit_862,0.062442658710020194,0.062442658710020194,0.0013502586381365323,positive,232
865,ecfp4_bit_865,-0.0619455488839854,0.0619455488839854,0.0013395091465137755,negative,233
902,ecfp4_bit_902,-0.0614092384948564,0.0614092384948564,0.0013279119828022374,negative,234
21,ecfp4_bit_21,-0.06093479727051521,0.06093479727051521,0.0013176526765092472,negative,235
299,ecfp4_bit_299,-0.060862055008276614,0.060862055008276614,0.0013160796994776092,negative,236
47,ecfp4_bit_47,0.060737177214978566,0.060737177214978566,0.0013133793449027799,positive,237
707,ecfp4_bit_707,-0.06071107430400259,0.06071107430400259,0.0013128148961468501,negative,238
357,ecfp4_bit_357,0.06051241301552873,0.06051241301552873,0.0013085190489429239,positive,239
328,ecfp4_bit_328,0.060512213451944116,0.060512213451944116,0.0013085147335844885,positive,240
863,ecfp4_bit_863,0.06037757009376971,0.06037757009376971,0.0013056032086558819,positive,241
265,ecfp4_bit_265,0.06021813869035139,0.06021813869035139,0.0013021556675981646,positive,242
440,ecfp4_bit_440,-0.06018239859984026,0.06018239859984026,0.001301382824690169,negative,243
853,ecfp4_bit_853,0.06002361167980434,0.06002361167980434,0.0012979492199265206,positive,244
114,ecfp4_bit_114,0.05991662877359147,0.05991662877359147,0.00129563582398485,positive,245
779,ecfp4_bit_779,0.05966791054292051,0.05966791054292051,0.0012902575465962287,positive,246
702,ecfp4_bit_702,0.05956892555523555,0.05956892555523555,0.001288117097463719,positive,247
570,ecfp4_bit_570,0.059313802279240366,0.059313802279240366,0.0012826003175200281,positive,248
957,ecfp4_bit_957,-0.0592277346171557,0.0592277346171557,0.0012807391923438287,negative,249
667,ecfp4_bit_667,-0.05920179620221963,0.05920179620221963,0.0012801783006465414,negative,250
684,ecfp4_bit_684,-0.05909907559218205,0.05909907559218205,0.0012779570725008596,negative,251
464,ecfp4_bit_464,-0.05902336380402086,0.05902336380402086,0.001276319882507907,negative,252
673,ecfp4_bit_673,0.05899366073010649,0.05899366073010649,0.0012756775839101113,positive,253
110,ecfp4_bit_110,-0.058918417305010955,0.058918417305010955,0.0012740505217894856,negative,254
155,ecfp4_bit_155,0.05880716228490174,0.05880716228490174,0.0012716447457536484,positive,255
573,ecfp4_bit_573,0.058566420852163695,0.058566420852163695,0.00126643895846292,positive,256
242,ecfp4_bit_242,-0.05846130656745979,0.05846130656745979,0.0012641659695504508,negative,257
1010,ecfp4_bit_1010,0.05837153713251242,0.05837153713251242,0.0012622247973216828,positive,258
95,ecfp4_bit_95,0.05832741223717777,0.05832741223717777,0.0012612706415840297,positive,259
393,ecfp4_bit_393,0.05813343298020773,0.05813343298020773,0.001257076038523333,positive,260
313,ecfp4_bit_313,0.05780164991007168,0.05780164991007168,0.0012499015689268489,positive,261
447,ecfp4_bit_447,-0.05778272484416741,0.05778272484416741,0.001249492333730231,negative,262
171,ecfp4_bit_171,-0.05778272484416741,0.05778272484416741,0.001249492333730231,negative,263
617,ecfp4_bit_617,-0.057782724844167396,0.057782724844167396,0.0012494923337302306,negative,264
38,ecfp4_bit_38,0.057722318958180696,0.057722318958180696,0.0012481861182193472,positive,265
567,ecfp4_bit_567,-0.05768171482463433,0.05768171482463433,0.0012473080953548878,negative,266
921,ecfp4_bit_921,0.05762931335637919,0.05762931335637919,0.0012461749671917979,positive,267
444,ecfp4_bit_444,0.0575400074778271,0.0575400074778271,0.0012442438188960258,positive,268
728,ecfp4_bit_728,0.05695525448713937,0.05695525448713937,0.0012315991334652054,positive,269
618,ecfp4_bit_618,-0.05691538914181145,0.05691538914181145,0.0012307370861404543,negative,270
735,ecfp4_bit_735,0.05687707320235616,0.05687707320235616,0.0012299085431332116,positive,271
602,ecfp4_bit_602,-0.05677519674625928,0.05677519674625928,0.0012277055689532304,negative,272
134,ecfp4_bit_134,0.056513311793427404,0.056513311793427404,0.001222042574662719,positive,273
904,ecfp4_bit_904,-0.056374239165580084,0.056374239165580084,0.0012190352713069912,negative,274
129,ecfp4_bit_129,-0.05624549643386271,0.05624549643386271,0.0012162513413912911,negative,275
497,ecfp4_bit_497,-0.05623114390005449,0.05623114390005449,0.0012159409825251882,negative,276
268,ecfp4_bit_268,0.05611457823271766,0.05611457823271766,0.0012134203691739434,positive,277
161,ecfp4_bit_161,-0.05601713835428622,0.05601713835428622,0.0012113133314489478,negative,278
664,ecfp4_bit_664,-0.055740034972871055,0.055740034972871055,0.0012053212542033225,negative,279
758,ecfp4_bit_758,0.05570704124229456,0.05570704124229456,0.001204607798520371,positive,280
173,ecfp4_bit_173,-0.05538297084466331,0.05538297084466331,0.0011976001075795027,negative,281
587,ecfp4_bit_587,-0.05538018540306214,0.05538018540306214,0.0011975398752533861,negative,282
969,ecfp4_bit_969,-0.0552702712148073,0.0552702712148073,0.0011951630933352093,negative,283
318,ecfp4_bit_318,-0.05525340850472787,0.05525340850472787,0.0011947984544742525,negative,284
209,ecfp4_bit_209,0.05514303122150836,0.05514303122150836,0.001192411658601045,positive,285
622,ecfp4_bit_622,0.055037255010945405,0.055037255010945405,0.0011901243562187865,positive,286
16,ecfp4_bit_16,0.05496503711230276,0.05496503711230276,0.001188562718013675,positive,287
111,ecfp4_bit_111,0.05496503711230276,0.05496503711230276,0.001188562718013675,positive,288
646,ecfp4_bit_646,0.05481516896498441,0.05481516896498441,0.001185321972589335,positive,289
860,ecfp4_bit_860,-0.05444175224781357,0.05444175224781357,0.0011772472179520281,negative,290
176,ecfp4_bit_176,-0.05444175224781357,0.05444175224781357,0.0011772472179520281,negative,291
292,ecfp4_bit_292,-0.05444175224781357,0.05444175224781357,0.0011772472179520281,negative,292
298,ecfp4_bit_298,-0.05444175224781357,0.05444175224781357,0.0011772472179520281,negative,293
741,ecfp4_bit_741,-0.054421489854136224,0.054421489854136224,0.0011768090644099245,negative,294
663,ecfp4_bit_663,0.05430935287753927,0.05430935287753927,0.0011743842169669655,positive,295
245,ecfp4_bit_245,-0.05419393361671152,0.05419393361671152,0.0011718883934841164,negative,296
267,ecfp4_bit_267,0.05418515124636569,0.05418515124636569,0.0011716984837066063,positive,297
157,ecfp4_bit_157,-0.05387665533561889,0.05387665533561889,0.0011650275751174941,negative,298
924,ecfp4_bit_924,-0.05385080034841003,0.05385080034841003,0.001164468487459491,negative,299
482,ecfp4_bit_482,0.053744148436805576,0.053744148436805576,0.0011621622489377387,positive,300
905,ecfp4_bit_905,-0.053312183312387774,0.053312183312387774,0.0011528214448677599,negative,301
81,ecfp4_bit_81,0.05324964252296621,0.05324964252296621,0.0011514690642533388,positive,302
