,smiles,value,preds
384,O=C(CCc1ccccc1)N1CCC(c2cccc(Cc3ccc(F)cc3)n2)CC1,True,-0.6495360476191355
465,CSc1cccc(-c2ccccc2-c2nnc(C)o2)c1,False,0.323294746964195
466,O=C(c1cc(-c2cccc(Cl)c2)on1)N1CCC(n2cccc2)CC1,False,-0.7784598519832129
496,Cc1nn(C)c(C)c1NC(=O)CN1CCN(c2nccs2)CC1,False,-1.6860808869441573
498,Cn1ccc(C(=O)N2CCCC(c3cccc(-c4cccc(Cl)c4)n3)C2)n1,False,0.14266618322553304
502,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,-0.8603903107771187
512,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,-0.15486206528267077
532,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.08274663959040007
533,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,0.11454246739242191
541,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,-0.9976737529822514
576,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,-0.4005590431536049
579,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,-0.6487499458900723
595,CC(=O)N1CCC(c2ccccn2)CC1,False,-1.4483044638835865
598,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,-0.28665068100273106
599,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,-0.31367933387797886
601,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,-0.11523189156143954
609,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,-0.45167188988602447
644,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,-1.7014225241812926
646,O=C(CN1CCSC1=O)Nc1ccccc1F,False,-0.3152895591931998
699,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,-0.18294101165788423
714,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,0.16569994603969673
725,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,-0.4821920663908824
751,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,1.0000292887715077
764,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,0.5705114097104044
784,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,0.39400297302111775
788,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.8021857272405047
789,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.48497511026469786
790,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,-0.1231513193890369
796,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,-0.6834064606949135
802,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,-0.48451924393325985
831,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,-0.9808172841689845
900,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.39493770248125537
907,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,-0.8194845476777952
909,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,-0.7597147927493573
911,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,-1.0651754599763474
923,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-0.49807668644668285
1019,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-0.8884034869350708
1020,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,-0.8236161698013671
1039,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.18130934049963032
1041,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,-0.06575059395144833
1059,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.6447217081841546
1071,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,-0.06540381069416334
1072,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,-0.6226413383867797
1078,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,-0.3066426480610177
1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,-1.1863520459787138
1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,-1.2077632298191876
1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,-1.9731396640931083
1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,-1.3069228071615098
1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.3212132469634138
1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,-0.7502275923747275
1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,-1.351794309145248
1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.11312376280208303
1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,-0.6990069525222017
1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,-0.0856961304899786
1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,-1.1283786008558097
1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.006541210083973237
1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,-0.31494013113836306
1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,-0.9675196329741602
1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,-0.7875929047520251
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,-0.4680272879957805
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.5410738671599934
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,-0.8473081500038286
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,-0.8068821475278504
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,-1.5338167854577607
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,-1.0418995797691832
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,-0.7270277083489851
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,-0.617708979936206
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,-1.1686326768935391
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,-1.3796336181895892
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,-1.327031290512598
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.5189735266146328
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,-0.06499684539388884
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,-0.48609430053807234
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,-1.108606589236118
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.28497814872127447
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,-0.652737385497649
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.22205104962553357
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.259705288824562
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,-1.1116203840067218
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,-0.4204211036918456
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,-0.0849876328425192
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,-1.0660646791527186
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.509809879403586
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.5438668293835806
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.4561703842487618
1977,O=C(CC1CCCC1)NCc1ccncc1,False,-0.9996354115274101
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,-0.0031702549990236806
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.43961554088289934
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.7788920903437283
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,-0.7946936440587535
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,-0.4665772359215179
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,-1.5734656970051706
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,-0.288141365163605
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,-0.9122099657895232
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,-1.3255565699811698
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,-0.7560754306195205
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,-1.9114082443953335
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,-1.4980616402036424
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,-0.6278629761390446
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.8597680122633603
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.99987306498571
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.5761926139668793
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.9995611494332836
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,-0.8711779906121824
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,-0.5097282752770197
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,-0.35294590536088044
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,-0.7973646801551029
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,-0.4178006666111397
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,-0.9116109225179998
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,-0.24704282359933372
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.6928724623095747
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,-0.9998715165968098
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,-1.4910487501933742
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,-0.999950902747045
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,-0.7599122936792881
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,-1.0004210758335716
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,-0.5036849533038522
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,-0.2356434073930983
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,-1.3327468893106986
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,-1.0658627526747566
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,-1.0000970857556752
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,-1.370959539521473
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,-0.5854916315333725
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,-1.2024664298460401
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,-0.5563724328930949
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,-0.48767701022120447
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,-0.6410510113154009
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,-0.8693372148162466
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,-0.8907126989630427
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,-0.8908888885399693
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,-0.7976313224189402
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.3883943117545655
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.5212922901404297
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.13811875931519613
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,-0.39827584942657746
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,-0.2860946926718678
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,1.0633259307597487
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.9998067911893808
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.9996915576082547
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,1.0001002890548567
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.16987168621863014
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.6940717281523624
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.5565158796579667
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.35061638447792165
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,-0.9997262393847728
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.25539975362328404
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,-0.0011381501593208387
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.49502132088461515
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,-0.948851416191248
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,-0.6503010086656265
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,-0.451173058209014
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,-1.3012443315953859
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,-0.2842515357041008
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,-0.5827596337316288
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,-0.47531906299139715
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,-0.04315986192481136
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,1.119301011070704
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,-1.5410999860294843
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,-1.0474258762143063
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,-1.2783278300077376
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,-1.3367181775329355
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,-0.8962514619839437
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,-1.0154390615478508
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,-0.025658102004219585
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,-0.576266728286863
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,-0.5063567008674903
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,-0.777363237272471
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.09143448361728124
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,-1.801164821666251
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,-1.5812729578845368
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,-1.1707957794641404
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,-1.1130079196220095
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,-0.7848684488575283
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,-1.181163765815256
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,1.0002248462245276
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.7472319376946829
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,-0.10814879567280455
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,-1.6180834264344348
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,-1.293770297179563
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,-1.769280207787669
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.6631947725832955
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,-1.8218935128382647
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,-1.7086270077816132
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,-0.4786390918369072
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,-0.39741285666867177
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,-0.7765315807836174
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,-1.7861527585036137
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,-1.0644201204079433
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,-0.9342733549559289
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.01858930349799015
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,1.0003188415913753
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,-1.0004306744232399
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.4519331343273695
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,-1.0005758735927168
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,-1.206355630188749
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,-1.1912665093315122
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,-1.3270315107314996
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,-0.7367784986391734
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,-0.08883817368170044
175,Nc1nc2ccccc2nc1N1CCCC1,False,-0.80466995744812
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,-0.5845145557811282
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,-0.6431807787886469
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,-0.7229032882479342
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,1.0000948993829626
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.728783784813119
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,-0.4794178546752935
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,-1.172825604345186
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,-0.15527817543631228
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,-0.21481901728659136
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,-1.0270790494442996
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,1.023491635582849
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,-0.7203088659197487
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,-1.2996901425425094
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.9998389049538431
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.6115852864244012
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.41551411028123886
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,-0.07191864280481297
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.25527366447803834
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,-0.5982742060094771
1166,NC(=O)COc1ncnc2ccccc12,False,-0.09323978844757164
