,smiles,value,preds
250,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,-1.5219209465770684
268,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,0.07946379571538753
280,CCOc1ccc(-c2csc(N)n2)cc1,True,0.35074772784280484
289,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,-0.09136073223200669
331,CC(C)CC(=O)NCC(=O)N1CCCC1,False,-1.886307805206449
382,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,-0.925620843653929
394,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,-1.2160490264715629
409,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,0.23375046656548892
443,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,-0.04715286773878402
501,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,-0.6319613921345153
608,CNC(=O)CC1CCN(c2ncccn2)CC1,False,-1.4195696363907615
618,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,-0.17972461529814832
631,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,0.043400602358644735
638,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,0.3333514304754137
641,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,0.00918792547687397
663,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,-0.6175556758873085
721,O=C(Nc1nncs1)c1cccnc1,False,0.15348378014754338
792,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,-1.166926404603771
793,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,-1.5251873235030717
822,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,-0.5621879357937534
823,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,-0.7032329641633209
824,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.3867659865225479
843,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,-0.8069712610609123
895,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,0.2762809851140986
904,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,-0.479049700229008
968,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,-0.8160645953583409
978,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.053344504492490286
979,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,-0.15967091044424597
985,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,-0.6360143969645495
991,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,-0.028770408093094613
1038,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,0.503547159930428
1054,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,-0.9467054999027285
1131,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,-0.8149156052744102
1234,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,-0.8197772568999788
1242,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,-1.0937053883135572
1245,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,0.8043163523025882
1248,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,-0.47430322659502544
1262,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,-0.3661043409765529
1265,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,-0.06510508208664756
1274,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,-0.34769520877621457
1293,NC(=O)CC1CCN(c2ncccn2)CC1,False,-1.3489950095329961
1310,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,0.1629345456502913
1311,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,0.6575209088285063
1331,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,0.0066529473418701635
1359,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,-0.3868315302194457
1361,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,0.08446090469792189
1362,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.5433027291486721
1363,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,-0.180863429155812
1397,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,-0.9679735388853568
1402,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,-0.3277140502188657
1427,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,0.3807633768509935
1444,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,0.060997271480205284
1468,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,0.8932013728619206
1472,O=C(CC(=O)N1CCCC1)N1CCCC1,False,-1.6797613568897454
1484,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,-0.7437780100297183
1489,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,-0.8317905857872827
1519,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,-0.904366780714472
1531,O=C(CSc1ccc(F)cc1)N1CCCC1,False,-1.2273925418270906
1532,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,-0.7344511112140917
1546,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,-0.22738219961708217
1547,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.9682631147306375
1575,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,-1.0920576495306595
1580,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,False,1.39256561637079
1583,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,False,-0.5522790930258525
1598,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,False,-1.2702316096937012
1622,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.6024946759723
1623,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,True,-0.29020377344832415
1624,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,False,-0.3446484209365451
1625,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.11112526360142372
1626,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,0.8512825638551769
1627,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,-0.838967225402119
1628,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.6853399348154239
1629,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.46319313662080147
1637,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.6394167632979959
1653,CC(Oc1ccc(Cl)cc1)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.20061367731638557
1661,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,True,0.49689698875174826
1681,O=C(C1CC1c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.19783837666961768
1682,O=C(C1CC1c1ccccc1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.2597509334856309
1725,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,False,-0.15565932662408022
1740,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,False,0.3979228902060401
1754,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,True,0.6122800278418714
1769,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.4204968075005293
1828,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,True,0.04733883562208396
1834,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,True,1.567832871666439
1835,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,True,0.2853316419301555
1849,COc1ccc(-c2csc(CC(N)=O)n2)cc1,False,0.19187156293159746
1862,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,-0.0710920577857116
1890,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,-0.18123935221240894
1900,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,-0.7159927158605693
1912,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,-0.21314660959043552
1930,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,-0.05730020941483338
1937,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,0.2344105729559619
1941,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,1.5563566322414608
1958,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,0.25201023854003257
1982,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,0.9487303185975147
1984,O=C(O)Cc1nc2ccccc2[nH]1,False,-0.0029935857476898198
1999,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,0.18628632123078226
2045,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,-0.23848617586916226
2,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,0.9656823350872121
1892,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,0.35217929676173676
4,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,0.08664140239888718
69,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,-0.3413791816969296
11,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,0.02370905118776445
18,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.35242410899068877
19,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.25568503278483
20,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,0.6477550473809799
21,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,0.385471833874387
30,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,0.48961447913994394
9,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,-0.3361164133111464
12,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,1.1049595412340143
14,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,-0.19267801444464672
16,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,0.49114892680162314
2044,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,0.4932463225107018
1333,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,-0.5893593350577958
23,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.851114267290497
25,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,0.2772243687173863
26,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,-0.4765511924111481
27,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,-0.5527396930263717
28,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,-0.8075328914625793
31,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,-0.24748674213864097
34,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,-0.9448610872977957
1658,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,-0.7410149304485412
36,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.4026436190491436
41,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,0.2003461670886746
1594,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.2759392205611302
45,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,-1.1527017097542132
46,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,-0.6025472668427456
48,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,0.49549573814437653
51,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,-0.606212853790216
53,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,-1.1545276143516383
1398,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,-0.5987183984311253
959,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,-0.8517145985405623
54,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,-0.8797179874337034
55,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,-0.06613104427919103
57,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,0.6347905747861147
58,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,0.2260541684808982
59,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,0.7439982896228752
62,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,-0.03699901087363122
63,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,-0.09158064010805644
64,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.6993456177257282
85,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,0.9210242171092158
2094,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,0.9321990690565485
68,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,-0.4660465664144126
312,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,-1.2720131104874375
1448,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,-0.26561309031166536
73,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,-1.0289572121344093
1137,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,-1.087191188136181
339,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,-0.6889910508368917
755,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,-0.6127898772215196
1492,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,-0.11605544149774727
1783,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,-0.95564301505657
1528,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,-0.27839900090946856
634,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,-1.6243247058868788
1436,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,-1.4373725798290917
861,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,-0.8115691578253211
86,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,-0.19480992282521514
88,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.20115811343872791
95,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,-0.7899171269623956
96,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.3626935533571307
99,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,-0.19461499527045478
101,Cc1cc(CN(C)Cc2cscn2)no1,False,-0.8950923970675427
102,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,0.18142038348072875
104,c1ccc(-c2noc(NC3CC3)n2)cc1,False,0.22294968371479662
637,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,-0.12392430430709478
1005,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.06214974968752751
106,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.6132731938031053
109,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,-0.6512379587047222
113,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,0.8316732289605826
115,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,-1.1602946042747735
117,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,-0.6108633992048249
119,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,-0.1878445133390786
120,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,-1.8671524424823682
125,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,-0.8386398686626366
126,CC(C)CNc1nnc(SCc2ccncc2)s1,False,-0.7042215586448431
128,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,0.08508337929122956
1520,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,-0.686989532558876
131,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,-0.44759818720610806
1784,CC(=O)Nc1ccc(O)cc1,False,0.024775512560965107
851,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,-0.26357179187092666
133,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,0.1944526470917458
137,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,-1.1511755271478126
955,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,-1.3384768446711286
138,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,-0.8744934605854402
402,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,-0.007694926388280177
139,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,0.18376483529557663
361,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,-1.1425064018987416
146,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,-0.9955505764035038
1017,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,-0.8223907563482602
259,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,-1.4404198789812406
150,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,-1.1195419772465267
151,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,-0.6244398685194879
152,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,-0.8544678165552231
521,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,-0.8536054870772238
1476,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,-1.0466562440567415
158,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,-1.2057201060575267
161,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.014740266165371274
163,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,-0.1781664377040486
649,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,-0.2725345042305996
164,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,-0.23594543539576457
1217,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,-0.48071265433206156
165,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.03556069392612593
167,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,-1.1607203200090894
1924,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.27819284882493966
1925,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,-0.147117870990372
1799,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.4446352800890685
903,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,-0.6248072369041421
653,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,-0.7198467246532511
2061,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.24164329557020625
2064,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,-0.7019040098617467
2067,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.6269854767644956
1431,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.0779271706317044
283,N#Cc1ccc(OCCn2cccn2)cc1,False,-0.47736715995754087
1568,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,-1.1918097956130291
544,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,-1.1365434087346586
1572,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,-1.04647743085048
169,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,-0.2110785082329123
1707,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,-0.47564969466802753
1325,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,-0.43206053598720806
1839,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,-0.9533083033491904
821,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,-0.5518653914854234
440,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,-0.5791501523969608
447,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,-0.7476851087217979
192,Cc1cccn(Cc2cccc(F)c2)c1=O,False,-0.3050672277194756
711,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,-0.07591605018158143
1353,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,-0.5223654472090041
970,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,-0.5768704618900685
971,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,-0.4337836146548619
1365,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.24987635877445868
215,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,-0.7111340912771683
1752,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,-1.1133856914002882
473,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,-0.1539517763734678
1369,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.23994305478862377
2011,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,1.1241189833122613
1371,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,-0.47737424520873006
733,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,-1.1254109998511441
862,Cc1cccn(Cc2cccnc2)c1=O,False,-0.7275734275968434
