,smiles,value,preds
985,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,-0.4267456145537254
991,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,-0.3738920755778242
1038,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,0.3090625819950552
1054,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,-1.1255085627280068
1131,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,-0.8447467067569678
1234,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,-1.0000373203084767
1242,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,-1.0000084507169518
1245,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,0.5830704324222864
1248,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,-1.000327504761238
1262,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,-0.6190646937615653
1265,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.9998873689835301
1274,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,-0.2734015538125214
1293,NC(=O)CC1CCN(c2ncccn2)CC1,False,-1.6075683990192393
1310,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,0.8676684388572151
1311,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,0.9824451995462167
1331,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,0.11663690609390098
1359,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,-0.6369192281870903
1361,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,0.9801905591287072
1362,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.11850252944869855
1363,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,-0.1566721184814195
1397,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,-1.41960679568011
1402,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,0.12250338419884832
1427,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,1.1090504718794745
1444,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,-0.2304665751601589
1468,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,1.0002455546172602
1472,O=C(CC(=O)N1CCCC1)N1CCCC1,False,-1.7125440978884727
1484,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,-0.6731693145668397
1489,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,0.17687918609090758
1519,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,-0.6249675772386452
1531,O=C(CSc1ccc(F)cc1)N1CCCC1,False,-1.0349422915554842
1532,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,-0.8009544737496905
1546,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,-0.30771122374132465
1547,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.0003400609124766
1575,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,-1.3699457645958353
1580,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,False,1.3916479096363275
1583,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,False,-1.0411427014133077
1598,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,False,-1.2348947599090883
1622,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.0003949401729435
1623,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,True,-0.4649448586810061
1624,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,False,-0.5168194056423356
1625,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.3728214002825032
1626,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,1.0000959616583232
1627,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,-1.1003080369257798
1628,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.9433069414809059
1629,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.5527877411197095
1637,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.8331853053120799
1653,CC(Oc1ccc(Cl)cc1)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.3228656367661136
1661,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,True,0.9884315306479046
1681,O=C(C1CC1c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.22098360046183085
1682,O=C(C1CC1c1ccccc1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.34046469100286914
1725,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,False,-0.4734164980460345
1740,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,False,-0.08611237874773003
1754,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,True,0.9696826694314895
1769,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.584408536712473
1828,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,True,0.9011260045915352
1834,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,True,1.3734131081048702
1835,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,True,0.6593126513785041
1849,COc1ccc(-c2csc(CC(N)=O)n2)cc1,False,0.49916036787534623
1862,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,0.20439514777038514
1890,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,0.30905647710781303
1900,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,0.09595817891837033
1912,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.7697277231996376
1930,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,0.839664764015172
1937,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,0.6811894186445553
1941,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,1.9741030544060232
1958,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,0.9775953873363146
1982,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,1.0002459571550846
1984,O=C(O)Cc1nc2ccccc2[nH]1,False,0.05102319705492819
1999,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,0.5182441287981256
2045,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,0.21559902181996793
2,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,0.8275616618949706
1892,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,0.9996474847019527
4,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,0.7270524848790676
69,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,0.24549445900229938
11,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,0.5205123959496836
18,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.22408286412047507
19,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.28647036951549176
20,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,0.8073655527363028
21,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,0.6553570644433813
30,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,0.7658801803202602
9,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,-0.717016612407308
12,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,1.2331998759155391
14,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,0.17211631400689043
16,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,0.33044707105968474
2044,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,0.3504419075768266
1333,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,-0.7616298047207113
23,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.9222989549880607
25,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,0.3079608322474612
26,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,-0.44933222341441403
27,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,-0.8449222550384201
28,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,-0.29366872650722753
31,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,-0.9024044771445683
34,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,-0.9997957355535461
1658,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,-0.80061923295959
36,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.659610406602827
41,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,0.16610245473024232
1594,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.5713951287840489
45,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,-1.000194700585109
46,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,-1.0203048007766444
48,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,0.3963809059931902
51,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,-0.3258225801060829
53,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,-1.8109170315538672
1398,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,-0.8978867053723257
959,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,-1.343780320776742
54,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,-0.9688072512678352
55,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,0.03201564726692663
57,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,1.00018419998128
58,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,-0.5453574974451327
59,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,0.010363878029590934
62,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,0.8262089638959211
63,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,-0.7115414363107184
64,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.9449718865427821
85,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,1.5064589916965785
2094,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,1.00041457127038
68,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,-0.11476395310065213
312,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,-1.4004930416712047
1448,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,-0.09319179680297562
73,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,-1.0939912412041062
1137,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,-1.515356797243551
339,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,-0.36041453542425095
755,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,-0.16728795537616925
1492,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,0.027770080142491826
1783,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,-0.6734636781708749
1528,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,-0.12832682045100507
634,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,-1.8842412595887237
1436,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,-1.5892059549812132
861,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,-1.0000712328241703
86,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.2707928627960787
88,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.5456887069681275
95,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,-1.1188026204766897
96,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.25372266758602047
99,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,-0.9142512120816175
101,Cc1cc(CN(C)Cc2cscn2)no1,False,-1.0137080865750432
102,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,0.17030384581086322
104,c1ccc(-c2noc(NC3CC3)n2)cc1,False,0.23528900279948828
637,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,-0.11375986268009308
1005,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.46022334372881213
106,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,1.197904683187307
109,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,-0.4630253741609782
113,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,1.1444462476253259
115,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,-1.5240414598928447
117,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,-0.8910776040619589
119,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,-0.5634903515904391
120,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,-1.675524026680777
125,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,-0.33958228616009656
126,CC(C)CNc1nnc(SCc2ccncc2)s1,False,-0.9956912837657934
128,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,-0.5697223076186805
1520,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,-1.291888630658534
131,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,-1.0859616024200822
1784,CC(=O)Nc1ccc(O)cc1,False,0.06727383656198005
851,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,-0.3793617027560052
133,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,0.16949398080295897
137,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,-1.687205700695
955,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,-1.5269752659685005
138,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,-1.1112228190206372
402,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,-0.9154848806369241
139,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,-1.000304158609615
361,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,-0.927786011637174
146,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,-0.7415201743370547
1017,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,-0.8557983372161537
259,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,-1.852945939715318
150,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,-1.7268859424364922
151,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,-0.7820899479803929
152,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,-1.326867168612388
521,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,-0.9998152832687057
1476,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,-0.9872685246411326
158,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,-1.7156605154964613
161,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.5783372247718364
163,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,-1.0524700203195252
649,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,-0.6588442643067869
164,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,-0.08606410929405972
1217,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,-0.8421168267788732
165,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.13399029774079652
167,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,-1.3866121996261576
1924,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.9996650722911968
1925,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.30508054236567705
1799,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.9174365696627089
903,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,-0.28063690375894224
653,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,-1.9087049864575527
2061,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.6786400651049271
2064,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,-0.6221705326090594
2067,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.811172279858063
1431,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,-0.3743182804809222
283,N#Cc1ccc(OCCn2cccn2)cc1,False,-1.0000551714799848
1568,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,-1.7922636385863768
544,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,-1.610961506063108
1572,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,-1.118470593936335
169,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,-0.7905435355829253
1707,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,-0.44848271282861507
1325,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,-0.17890874270862778
1839,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,-1.552054155486617
821,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,-1.2445254031043944
440,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,-1.0002355207452904
447,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,-0.999974008510374
192,Cc1cccn(Cc2cccc(F)c2)c1=O,False,-1.122128275186611
711,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,-0.928467809536283
1353,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,-1.2357782072801167
970,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,-0.6380957565272714
971,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,-0.30250304119282156
1365,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,1.0683890636148927
215,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,-0.903152196199488
1752,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,-1.9750526065946745
473,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,-0.6364777398490169
1369,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.4002519690114943
2011,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,1.0000550714374912
1371,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,-0.31019148310764044
733,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,-1.4343145650915827
862,Cc1cccn(Cc2cccnc2)c1=O,False,-1.3456063059025427
2146,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,-1.2851460178975995
