,smiles,value,preds
3797,O=C1C(C(O)(C(F)(F)F)C(F)(F)F)CCC1C(O)(C(F)(F)F)C(F)(F)F,0,0.0
3798,OC(C1CCCC1=NN=C1CCCC1C(O)(C(F)(F)Cl)C(F)(F)Cl)(C(F)(F)Cl)C(F)(F)Cl,0,0.0
3799,NC(=S)NN=C1CCCC1C(O)(C(F)(F)Cl)C(F)(F)Cl,0,0.0
3800,CC(=O)O.NCCN1CC2CCC(CC2)C1,0,0.0
3801,CNC(=O)NCCN1CC2CCC(CC2)C1,0,0.0
3802,CC(=O)OC1CCN(C(=O)C(NC(=O)OC(C)(C)C)C(C)C)C1C(O)CC(=O)O,0,0.0
3803,CC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCC(O)C1C(O)CC(=O)OC(C)(C)C,0,0.0
3804,CS(=O)(=O)OCC1OC2OC3(CCCCC3)OC2C1OCc1ccccc1,0,0.0
3805,COC(=O)C1(NC(=O)C(CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)CC1C,0,0.0
3806,COC(=O)C(NC(=O)OC(C)(C)C)C1COC(C)(C)O1,0,0.0
3807,CC(C)=Nn1cnc(C(=N)C#N)c1N,0,0.0
3808,CC(=O)Nn1cnc(C(=N)C#N)c1N,0,0.0
3809,Cc1ccc(-n2cnc(C(=N)C#N)c2N)cc1,0,0.0
3810,N#CC(=N)c1ncn(-c2ccccc2N)c1N,0,0.0
3811,N#CC(=N)c1ncn(-c2ccc(N)cc2)c1N,0,0.0
3812,CC(=O)Nc1c(C(=N)C#N)ncn1CCO,0,0.0
3813,C=C(Cc1ccc2c(c1)OCO2)C(=C)Cc1ccc(O)cc1O,0,0.0
3814,COc1ccc(CC2CN(C(=O)c3ccccc3)C(Cc3ccc(O)cc3)CN2C(=O)c2ccccc2)cc1Br,0,0.0
3815,O=C1C(O)=C(c2ccccc2)S(=O)(=O)C1c1ccccc1,0,0.0
3816,CCOC1SC(SC)=NN1C(=O)C(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(=O)N1N=C(SC)SC1OCC,0,0.0
3817,CSC1=NN(C(C)=O)C(C(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(COC(C)=O)OC(C)=O)S1,0,0.0
3818,CC(=O)OCC=C(C=CCNC1CCCCC1)OC(C)=O,0,0.0
3819,CN(C(=O)CC(=O)CP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.0
3820,O=C(C#CP(=O)(O)c1ccccc1)c1ccccc1,0,0.0
3821,O=C(O)C[n+]1cn(NC(=O)Cc2ccccc2)cn1.[BrH2+],0,0.0
3822,O=C(O)Cn1ncn(NC(=O)Cc2ccccc2)c1=S,0,0.0
3823,CN(C(=O)Cc1ccccc1)n1cn[n+](CC(=O)OC(C)(C)C)c1.[Br-],0,0.0
3824,CN(C(=O)Cc1ccccc1)n1cnn(CC(=O)OC(C)(C)C)c1=S,0,0.0
3825,CC(=O)N(C)n1cn[n+](CC(=O)OC(C)(C)C)c1.[Br-],0,0.0
3826,CC(C)(C)OC(=O)Cn1ncn(NC(=O)Cc2ccccc2)c1=O,0,0.0
3827,CC(C)(C)OC(=O)Cn1ncn(NC(=O)Cc2ccccc2)c1=S,0,0.0
3828,CON=C(C(=O)N(C(=O)C(=NOC)c1csc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)n1)n1cnn(CC(=O)OC(C)(C)C)c1=O)c1csc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)n1,0,0.0
3829,CON=C(C(=O)Nc1cncs1)c1csc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)n1,0,0.0
3830,CON=C(C(=O)[N-]n1cn[n+](CC(=O)OC(C)(C)C)c1)c1csc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)n1,0,0.0
3831,CON=C(C(=O)OC(=NC1CCCCC1)NC1CCCCC1)c1csc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)n1,0,0.0
3832,CON=C(C(=O)N(C)n1cnnc1)c1csc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)n1,0,0.0
3833,Cc1cc2c(cc1Cl)SSc1cc(Cl)c(C)cc1S(=O)(=O)N=C1NC(=N)NN1C(O)N1NC(=N)NC1=NS2(=O)=O,0,0.0
3834,CNNC1=NS(=O)(=O)c2cc(C)c(Cl)cc2S1,0,0.0
3835,Cc1cc2c(cc1Cl)SC(NN(C)C)=NS2(=O)=O,0,0.0
3836,CNNC1=NS(=O)(=O)c2cc(C(=O)OC)c(Cl)cc2S1,0,0.0
3837,CNNC1=NS(=O)(=O)c2cc(C#N)c(Cl)cc2S1,0,0.0
3838,Cc1cc2c(cc1Cl)SC(NNc1ccc([N+](=O)[O-])cc1)=NS2(=O)=O,0,0.0
3839,Cc1cc2c(cc1Cl)SC(NNC1=NCCN1)=NS2(=O)=O,0,0.0
3840,Cc1cc2c(cc1Cl)SC(NNC(=O)c1ccco1)=NS2(=O)=O,0,0.0
3841,Cc1cc2c(cc1Cl)SC(NNC(=O)c1ccncc1)=NS2(=O)=O,0,0.0
3842,Cc1cc2c(cc1Cl)SC(NNC(=O)c1ccccc1)=NS2(=O)=O,0,0.0
3843,CSC1=NS(=O)(=O)c2cc(C(=O)NN(C)C(=O)c3cc4c(cc3Cl)SC(SC)=NS4(=O)=O)c(Cl)cc2S1,0,0.0
3844,CN(C)NC1=NS(=O)(=O)c2cc3c(=O)n(C)[nH]c3cc2S1,0,0.0
3845,CN(C)NC1=NS(=O)(=O)c2cc3c(cc2S1)N(N(C)C)C(=O)c1cc2c(cc1N(N(C)C)C3=O)SC(NN(C)C)=NS2(=O)=O,0,0.0
3846,Cc1cc2c(cc1Cl)Sc1nccn1S2(=O)=O,1,1.0
3847,N#Cc1cc2c(cc1Cl)Sc1nccn1S2(=O)=O,0,0.0
3848,Cc1cc2c(cc1Cl)S(=O)(=O)OC(c1ccc([N+](=O)[O-])cc1)=N2,0,0.0
3849,CCOC(=O)CSc1[nH]c2nc(C)nc(Cl)c2c1C#N,0,0.0
3850,CCOC(=O)c1ccc(C(=O)OCC)n1-c1cc2cc(c1)CSCc1cc(cc(-n3c(C(=O)OCC)ccc3C(=O)OCC)c1)CSC2,0,0.0
3851,Cl.NC1c2c(Br)sc(Br)c2C(=O)C1O,0,0.0
3852,Cl.NC1CC(=O)c2c(Br)sc(Br)c21,0,0.0
3853,Cl.NC1c2c(Cl)sc(Cl)c2C(=O)C1O,0,0.0
3854,O=C1c2c(Br)sc(Br)c2C(NC(=O)C(F)(F)F)C1Br,0,0.0
3855,Cl.NC1c2c(Br)sc(N3CCCC3)c2C(=O)C1O,0,0.0
3856,O=C1c2c(Br)sc(Br)c2C(NC(=O)C(F)(F)F)C1O,0,0.0
3857,Cl.NC1c2c(I)sc(I)c2C(=O)C1O,0,0.0
3858,Cl.NC1c2c(csc2Br)C(=O)C1O,0,0.0
3859,Cl.NC1c2c(Br)sc(N3CCOCC3)c2C(=O)C1O,0,0.0
3860,Cl.NC1c2c(Br)sc(Br)c2C(=O)C1Br,0,0.0
3861,O=C1NC2c3c(Br)sc(Br)c3C(=O)C2O1,0,0.0
3862,Cl.NC1c2c(Br)sc(Br)c2C(O)C1O,0,0.0
3863,CC1OC(c2ccccc2)=CC(OCc2ccccc2)C1OCc1ccccc1,0,0.0
3864,COc1cccc2c(=O)c3c(O)c4cc(N(C)C)ccc4c(OC(C)=O)c3oc12,0,0.0
3865,COc1c(N2CCCCC2)c2c(=O)c3ccccc3oc2c2cc(C)oc12,0,0.0
3866,CC(C)=CCOc1cc(O)c2c(O)c3c(cc2c1)CC(C)(C)CC3=O,0,0.0
3867,O=c1c2cccnc2[nH]c2ccc3[nH]ncc3c12,0,0.0
3868,O=c1c2cccnc2[nH]c2ccc3scnc3c12,0,0.0
3869,CC(c1ccccc1)N1C(=O)C(O)C1C(CO)OCc1ccccc1,0,0.0
3870,CON(C)C(=O)CNC(=O)OCC1c2ccccc2-c2ccccc21,0,0.0
3871,Cl.NC1CC(=O)c2c(Cl)sc(Cl)c21,0,0.0
3872,Cl.NC1CC(=O)c2c1sc(Cl)c2Cl,0,0.0
3873,Cl.NC1CC(=O)c2c(Br)csc21,0,0.0
3874,Cl.NC1CC(=O)c2cc(Br)sc21,0,0.0
3875,Cl.NC1CC(=O)c2c(I)sc(I)c21,0,0.0
3876,Cl.NC1CC(=O)c2csc(Br)c21,0,0.0
3877,Cc1sc(C)c2c1C(=O)CC2N.Cl,0,0.0
3878,O=C1CC(NC(=O)C(F)(F)F)c2c(Br)sc(N3CCOCC3)c21,0,0.0
3879,O=C1CC(NC(=O)C(F)(F)F)c2c(Br)sc(N3CCNCC3)c21,0,0.0
3880,O=C1CC(NC(=O)C(F)(F)F)c2c1csc2Br,0,0.0
3881,O=C1CC(NC(=O)C(F)(F)F)c2c(Br)sc(N3CCC(c4ccccc4)CC3)c21,0,0.0
3882,O=C(NC1CC(=NO)c2c(Br)sc(Br)c21)C(F)(F)F,0,0.0
3883,Cl.NC1CNC(=O)c2c(Cl)sc(Cl)c21,0,0.0
3884,Cl.NC1CC(=O)c2cc(Cl)sc21,0,0.0
3885,Cl.NC1CC(N)c2c(Cl)sc(Cl)c21,0,0.0
3886,O=C1CC(O)c2c(Cl)sc(Cl)c21,0,0.0
3887,CC(C)C(NC(=O)Oc1ccccc1)C(=O)NC1c2c(Br)sc(Br)c2C(=O)C1O,0,0.0
3888,CC1CCN(CCCCCNC(=O)C(c2ccccc2)C2CCCCC2)CC(C)(C)C1,0,0.0
3889,O=C(O)C(=O)O.c1ccc(C(CNCCN2CCCCCC2)C2CCCCC2)cc1,0,0.0
3890,Cl.O=C(NCCCN1CC2CCCC2C1)C(c1ccccc1)c1ccccc1,0,0.0
3891,Cl.O=C(NCCCCCCCN1CCCCCCC1)C(C1CCCCC1)C1CCCCC1,0,0.0
3892,Cl.O=C(NCCCN1CC2CCCC2C1)C(C1CCCCC1)C1CCCCC1,0,0.0
3893,Cl.O=C(NCCCCN1CC2CCCC2C1)C(C1CCCCC1)C1CCCCC1,0,0.0
3894,Cl.O=C(NCCCCN1CCCC1)C(c1cc2ccccc2s1)C1CCCCC1,0,0.0
3895,O=C(NCCCCN1CCCCCC1)C1c2ccccc2-c2ccccc21,0,0.0
3896,O=C(NCCCCCCCN1CCCCCC1)C1c2ccccc2-c2ccccc21,0,0.0
3897,O=C(O)C1(CC(CCCN2CCCCC2)c2ccccc2)CCCC1,0,0.0
3898,C#CCn1c(=O)c2cc(OC)c(OC)cc2n(CC#C)c1=O,0,0.0
3899,COc1cc(C)c(Br)c2ccc(Br)c(O)c12,0,0.0
3900,C[Sn](C)(C)c1cccc2ccccc12,0,0.0
3901,CCc1cc2c(oc3cc4ccccc4cc32)c(O)n1,0,0.0
3902,CCc1nc(O)c2oc3cc4ccccc4cc3c2c1C(=O)O,0,0.0
3903,CCc1cc2c(oc3cc(C)ccc32)c(O)n1,0,0.0
3904,CCc1cc2c(oc3c4ccccc4ccc23)c(O)n1,0,0.0
3905,CC(C)(C)OC(=O)N1CCc2[nH][nH]c(=O)c2C1,0,0.0
3906,CC(C)(C)OC(=O)N1C(=O)C2CCCC21,0,0.0
3907,[N-]=[N+]=CC(=O)OCC1SCCCS1,0,0.0
3908,CCCCCC#CCOC(=O)C(=[N+]=[N-])P(=O)(c1ccccc1)c1ccccc1,0,0.0
3909,CC1CCCCNC1=S,0,0.0
3910,CC1(CCCC2(C)CCNC2=O)OCCO1,0,0.0
3911,[N-]=[N+]=CC(=O)C1CCN(c2ccccc2)C1=O,0,0.0
3912,CCN1C(=O)CSC1=NNC(=O)C(O)(c1ccccc1)C1C=CC=CC1,0,0.0
3913,CCC(C(=O)NC1CN2CCC1CC2)c1ccccc1,0,0.0
3914,CCc1ccccc1C(C(=O)NC1CN2CCC1CC2)c1ccsc1,0,0.0
3915,COc1ccccc1C(C(=O)NC1CN2CCC1CC2)c1ccsc1,0,0.0
3916,O=C1c2ccccc2-c2nnc3c(c21)-c1ccccc1C3,0,0.0
3917,O=C1c2ccccc2-c2nnc3c(c21)Cc1ccccc1C3,0,0.0
3918,O=[N+]([O-])C1([N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])c2nn(-c3ccccc3)nc21,0,0.0
3919,O=[N+]([O-])c1c(O)c2nonc2c2nn(-c3ccccc3)nc12,0,0.0
3920,CC(=O)c1ccc(N=Nc2ccc3nonc3c2N)cc1,0,0.0
3921,Cc1noc(C)c1N=Nc1ccc2nonc2c1N,0,0.0
3922,Cc1noc(C)c1-n1nc2ccc3nonc3c2n1,0,0.0
3923,c1ccc(-n2nc3ccc4nonc4c3n2)cc1,0,0.0
3924,COc1cc2nn(-c3ccccc3)nc2c2nonc12,0,0.0
3925,O=[n+]1onc2c3nn(-c4ccccc4)nc3cc[c-]21,0,0.0
3926,Oc1ccccc1-n1nc2ccc3nonc3c2n1,0,0.0
3927,Brc1cc2nn(-c3ccccc3)nc2c2nonc12,0,0.0
3928,CN(C)C=Nc1ccc2nonc2c1,0,0.0
3929,CN(C)C=Nc1c(Br)cc(Br)c2nonc12,0,0.0
3930,O=S(=O)(c1cc(Cl)ccc1Cl)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,0,0.0
3931,COC(=O)C1CN=CN1CCc1ccccc1,0,0.0
3932,C(Cc1ccc2c(c1)OCO2)=NNC1=NCCCN1.I,0,0.0
3933,C(Cc1ccc2c(c1)OCO2)=NNC1=NCCCCN1.I,0,0.0
3934,CCOC(=O)NC1CS(=O)(=O)CC1Cl,0,0.0
3935,C=C(Br)CNCC(=C)Br,0,0.0
3936,COC(=O)N1C2C(CC1(C)C(=O)OC)c1ccccc1N2S(=O)(=O)c1ccccc1,0,0.0
3937,COC(=O)C1CC2c3ccccc3N(S(=O)(=O)c3ccccc3)C2N1C(=O)OC,0,0.0
3938,COC(=O)C1CC2(Br)c3ccccc3N(S(=O)(=O)c3ccccc3)C2N1C(=O)OC,0,0.0
3939,C=CCC12CC(C(=O)OC)N(C(=O)OC)C1N(S(=O)(=O)c1ccccc1)c1ccccc12,0,0.0
3940,COC(=O)C1CC2(CC=O)c3ccccc3N(S(=O)(=O)c3ccccc3)C2N1C(=O)OC,0,0.0
3941,CN(C)C=Nc1nnn[nH]1,0,0.0
3942,CN(C)C=Nc1nncc2[nH]nnc12,0,0.0
3943,CN(C)C=Nc1cccc2c1NSN2,0,0.0
3944,CI.CN(C)C=Nc1cccc2nsnc12,0,0.0
3945,CCCOC(C(=O)OC1CCC2CCC1N2C)(c1ccccc1)c1ccccc1,0,0.0
3946,COC(=O)C1C(OC(=O)C(Cl)(c2ccccc2)c2ccccc2)CC2CCC1N2C.Cl,0,0.0
3947,CC#CC(O)(C(=O)OC1CCC2CCC1N2C)C1CCCC1,0,0.0
3948,c1ccc(NC2(c3nnnn3C3CCCCC3)CCNCC2)cc1,0,0.0
3949,CC(=O)N(c1ccccc1)C1(c2nnnn2C2CCCCC2)CCN(Cc2ccccc2)CC1,0,0.0
3950,N#CC(CCN1CCC(Nc2ccccc2)(c2nnnn2C2CCCCC2)CC1)(c1ccccc1)c1ccccc1,0,0.0
3951,CC(=O)NC1(C)CCC(C(C)(C)NC(C)=O)CC1,0,0.0
3952,O=C1NCC2(CCNCC2)N1,0,0.0
3953,O=c1c2c(sc3ccccc13)NCN(CCc1ccccc1)C2,0,0.0
3954,CC#CC(O)(C(=O)OC1CC2CCC(C1)N2C)C1CCCC1,0,0.0
3955,CC#CC(O)(C(=O)OC1C2CCN(CC2)C1C)C1CCCC1,0,0.0
3956,CC#CC(O)(C(=O)OCCCN(C)C)C1CCCCC1,0,0.0
3957,C=CCN1CCC(OC(=O)C(O)(C#CC)C2CCCC2)CC1,0,0.0
3958,CC(C)C#CC(O)(C(=O)OC1C2CCN(CC2)C1C)C1CCCCC1,0,0.0
3959,C=C(C)C#CC(O)(C(=O)OC1C2CCN(CC2)C1C)C1CCCCC1,0,0.0
3960,CC#CC(O)(C(=O)OC1CC(C)N(C)C(C)(C)C1)C1CCCC1,0,0.0
3961,CC#CC(O)(C(=O)OC1CCCN(C)C1)C1=CC=CCC1,0,0.0
3962,COC(=O)C1(OC(=O)Sc2ccccc2)CCN(C)CC1,0,0.0
3963,COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C(N)=O.O=S(=O)(O)O,0,0.0
3964,Cl.NC1CC=C(COC(=O)C(O)(c2ccccc2)C2CC2)CC1,0,0.0
3965,CC=CC(O)(C(=O)OC1C2CCN(CC2)C1C)C1CCCC1,0,0.0
3966,CC#CC(O)(C(=O)OC1C2CCN(CC2)C1C)C1=CCCC1,0,0.0
3967,CN(C)CCCOC(=O)C(O)(Cc1ccccc1)c1cccc2c1OC(C)(C)C2,0,0.0
3968,CN(C)CCCOC(=O)C(O)(Cc1ccccc1)C1CC1,0,0.0
3969,C=CCN1CCC(OC(=O)C(O)(C=CCC)C2CCCC2)CC1,0,0.0
3970,CCOC(=O)N1CCC2(CC1)CC(=O)N(Nc1ccccc1)C2=O,0,0.0
3971,CCOC(=O)N1CCC2(CC1)CC(C(C)=O)(c1ccccc1)C(C)O2,0,0.0
3972,CN1C(=O)N(C)C2(CCN(CC(CC3OCCO3)c3ccc(F)cc3)CC2)C1=O,0,0.0
3973,CN1C(=O)N(C)C2(CCN(CCCCCCF)CC2)C1=O,0,0.0
3974,O=C(C=Cc1ccccc1)Nc1ccccc1SCCCCl,0,0.0
3975,C=C(Cc1ccc(O)cc1)C(=C)Cc1ccc(O)cc1,0,0.0
3976,COc1ccc2c(c1C)C(=O)C(O)(CC=C(C)C)O2,0,0.0
3977,C=CC(C)(C)c1c(OC)oc2ccc(OC)c(C)c2c1=O,0,0.0
3978,CCOC(=O)Oc1cc2c(ccn2C)c2c1c1ccccc1n2C(=O)OCC,1,1.0
3979,CCOC(=O)Oc1cc2ccsc2c2c1c1ccccc1n2C(=O)OCC,0,0.0
3980,CCOC(=O)n1c2ccccc2c2c(O)c(OC)c3c(c21)C(=O)NC3=O,0,0.0
3981,C1COCCN1.CN(C)c1ccc(-c2c(C#N)c(N)nc(S)c2C#N)cc1,0,0.0
3982,Cc1ccc2ccc3c(-c4ccccc4)cc(C)[n+]4c3c2[n+]1[Cu-3]41[n+]2c(C)ccc3ccc4c(-c5ccccc5)cc(C)[n+]1c4c32.O=C1OC(C(O)C[O-])C(O)=C1O,0,0.0
3983,Cc1ccc2cc(NC(=O)CBr)c3ccc(C)[n+]4c3c2[n+]1[Cu-3]41[n+]2c(C)ccc3cc(NC(=O)CBr)c4ccc(C)[n+]1c4c32.O=C1OC(C(O)C[O-])C(O)=C1O,0,0.0
3984,CC(=O)Nc1cc2ccc(C)[n+]3c2c2c1ccc(C)[n+]2[Cu-3]31[n+]2c(C)ccc3cc(NC(C)=O)c4ccc(C)[n+]1c4c32.O=C1OC(C(O)C[O-])C(O)=C1O,0,0.0
3985,Cc1ccc2cc(N)c3ccc(C)[n+]4c3c2[n+]1[Cu-3]41[n+]2c(C)ccc3cc(N)c4ccc(C)[n+]1c4c32.O=C1OC(C(O)C[O-])C(O)=C1O,0,0.0
3986,Cc1ccc2cc(NC(=O)CN)c3ccc(C)[n+]4c3c2[n+]1[Cu-3]41[n+]2c(C)ccc3cc(NC(=O)CN)c4ccc(C)[n+]1c4c32.O=C1OC(C(O)C[O-])C(O)=C1O,0,0.0
3987,Cc1ccc2cc([N+](=O)[O-])c3ccc(C)[n+]4c3c2[n+]1[Cu-3]41[n+]2c(C)ccc3cc([N+](=O)[O-])c4ccc(C)[n+]1c4c32.O=C1OC(C(O)C[O-])C(O)=C1O,0,0.0
3988,Cc1ccc2cc(-c3ccccc3)c3ccc(C)[n+]4c3c2[n+]1[Cu-3]41[n+]2c(C)ccc3cc(-c4ccccc4)c4ccc(C)[n+]1c4c32.O=C1OC(C(O)C[O-])C(O)=C1O,0,0.0
3989,Cc1c[n+]2c3c(ccc4c(C)c(C)c(C)[n+](c43)[Cu-3]23[n+]2cc(C)c(C)c4ccc5c(C)c(C)c(C)[n+]3c5c42)c1C.O=C1OC(C(O)C[O-])C(O)=C1O,0,0.0
3990,Cc1cc(-c2ccccc2)c2ccc3c(-c4ccccc4)cc(C)[n+]4c3c2[n+]1[Cu-3]41[n+]2c(C)cc(-c3ccccc3)c3ccc4c(-c5ccccc5)cc(C)[n+]1c4c32.O=C1OC(C(O)C[O-])C(O)=C1O,0,0.0
3991,N#Cc1c(S)nc(-c2ccccc2)nc1SCc1ccccc1,0,0.0
3992,O=C(O)C1CC2C3CCC2C1C3=O,0,0.0
3993,Cl.NC1CC2C3CCC2C1C3=O,0,0.0
3994,O=C1C2CCC3C1C(C(=O)O)C(C(=O)O)C23,0,0.0
3995,CCOC(=O)C1=C(O)C2C3CC4C2C(O)=C(C(=O)OCC)C2C1C3C42,0,0.0
3996,COC(=O)CC1C2CC3C(C2=O)C13,0,0.0
3997,N#CCC1C2CC3C(C2=O)C13,0,0.0
3998,COC(=O)CC1C2CCC1C(=O)C2,0,0.0
3999,CC(=O)OC1CC2CC(=O)CC1N2C,0,0.0
4000,CN1C2CC(=O)CC1C(O)C2O,0,0.0
4001,O=C(O)c1cccc(S(=O)(=O)NN2C(=O)CSC2c2ccc(Cl)cc2Cl)c1,0,0.5
4002,O=C(O)c1cccc(S(=O)(=O)NN2C(=O)CSC2c2c(O)ccc3ccccc23)c1,0,0.0
4003,COC(=O)C1COC(CCC(C)=Cc2ccccc2)=N1,0,0.0
4004,N#Cc1ccc(C2Oc3ccc(Cl)cc3C=C2[N+](=O)[O-])cc1,0,0.0
4005,O=[N+]([O-])C1=Cc2cc(Cl)ccc2OC1c1cccc2ccccc12,0,0.0
4006,O=Cc1c(O)nc(O)nc1C(=O)O,0,0.0
4007,O=C(O)c1nc(O)nc(O)c1I,0,0.0
4008,Cc1c(O)nc(O)nc1C(=O)O,0,0.0
4009,O=Cc1nc(O)nc(O)c1C(=O)O,0,0.0
4010,O=C(O)Cc1nc(O)nc(O)c1CCl,0,0.0
4011,O=Cc1nc(O)nc(O)c1CCl,0,0.0
4012,O=Cc1nc(O)nc(O)c1CO,0,0.0
4013,Cc1nc(S)nc(O)c1CCl,0,0.0
4014,CCN(CC)C(=S)Nc1ccc(-c2cc3ccc(O)cc3oc2=O)cc1,0,0.0
4015,CC(C)n1c(=O)c2nn3c(=O)n(C(C)C)c(=O)c3nn2c1=O,0,0.0
4016,CCCn1c(=O)c2nn3c(=O)n(CCC)c(=O)c3nn2c1=O,0,0.0
4017,COC1OC(COC(=O)NCCCCC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(O)C(O)C1O,0,0.0
4018,O=CC(O)C(O)C(O)C(O)COC(=O)NCCCCC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0,0.0
4019,Cc1ccc(-c2sc(-c3ccc(C)cc3)c3c2C2CCC3C2)cc1,0,0.0
4020,CCCNC(=S)NN=C(C)c1ccc(S(=O)(=O)N(C)c2ccccc2)cc1,0,0.0
4021,CC(NC(=O)C(NC(=O)CNC(=O)OC(C)(C)C)C(C)C)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,0.0
4022,Cc1cc2c(c(C(=O)NCC(=O)NC(C)C(=O)OCc3ccccc3)c1)Oc1c(cc(C)cc1C(=O)NCC(=O)NC(C)C(=O)OCc1ccccc1)S2,0,0.0
4023,CC(NC(=O)C1CCC(=O)N1)C(=O)N1CCCC1C(N)=O,0,0.0
4024,CNC(=O)CNC(=O)N(CC1CCCN1C(=O)C(CC(C)C)NC(=O)OC(C)(C)C)C(C)C,0,0.0
4025,COC(=O)C1CCC(=O)NCCCCC(NC(=O)OCc2ccccc2)C(=O)N1,0,0.0
4026,CNC(=O)C1CCCCNC(=O)CCC(NC(=O)OCc2ccccc2)C(=O)N1,0,0.0
4027,COC(=O)C1CCCCNC(=O)CCC(NC(=O)OCc2ccccc2)C(=O)N1,0,0.0
4028,COC(=O)C1CC(C=[N+](C)C)=C(SC)N1C(=O)OCc1ccccc1.[I-],0,0.0
4029,CCOC(=O)CNC(=O)C(C)NC(=O)C(NC(=O)CC(c1ncc[nH]1)c1ncc[nH]1)C(C)CC,0,0.0
4030,CCC(C)(NC(=O)C(C)NC(=O)OC(C)(C)C)C(=O)NC(C)C(=O)NC(C)(CC)C(=O)ON=C1CCCC1,0,0.0
4031,O=c1c2[nH]cnc2n(-c2ccccc2)c(=S)n1-c1ccccc1,0,0.0
4032,Clc1cc(NN=C(c2ccccc2)c2ccccn2)ncn1,0,0.0
4033,CC(=NNc1ccccc1Br)c1cccc(C(C)=NNc2ccccc2Br)n1,0,0.0
4034,O=C1NN=C(c2ccc(Cl)cc2)CC1C1C(=O)N(c2ccccc2)N=C1c1ccccc1,0,0.0
4035,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NN(c2ccccc2)C1=O,0,0.0
4036,CC(=O)OCc1cn(S(=O)(=O)c2ccc(C)cc2)cn1,0,0.0
4037,CNC(=O)CCC(NC(C)=O)C(=O)NC(Cc1ccc(NC(=O)CCCCC(C)=O)cc1)C(=O)NC(CCC(=O)NC)C(=O)NC,0,0.0
4038,CC(C)CC1C(=O)NCCC(NC(=O)C(Cc2ccc(OC(C)(C)C)cc2)NC(=O)OC(C)(C)C)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)NC1=O,0,0.0
4039,CC(NC(=O)C(NC(=O)C(NC(=O)C(F)(F)F)C(C)C)C(C)C)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,0.0
4040,COC(=O)C1CCOC(C)N1C(=O)OC(C)(C)C,0,0.0
4041,COC(=O)C1CCN(C(=O)OC(C)(C)C)CC1,0,0.0
4042,CCCCCCCCCCCCCCCCP(=O)(O)OCC(N)C(=O)O.N,0,0.0
4043,CCCCCCCCCCCCP(=O)(O)OCC(N)C(=O)O.N,0,0.0
4044,I.OCCN(C1=NCCN1)[N+](=Cc1ccc(Cl)cc1)[CH-]c1ccc(Cl)cc1,0,0.0
4045,I.N#Cc1ccc(C=[N+]([CH-]c2ccc(C#N)cc2)N(CCO)C2=NCCN2)cc1,0,0.0
4046,I.OCCN(C1=NCCN1)[N+](=Cc1ccccc1O)[CH-]c1ccccc1O,0,0.0
4047,CC(=O)OCCN(C1=NCCN1)[N+](=Cc1ccc(C#N)cc1)[CH-]c1ccc(C#N)cc1.I,0,0.0
4048,I.OCCN(C1=NCCN1)[N+](=Cc1ccccn1)[CH-]c1ccccn1,0,0.0
4049,I.O=C(O)c1ccccc1C=NN(CCO)C1=NCCN1,0,0.0
4050,CN(N=Cc1ccccc1C(=O)O)C1=NCCCCN1.I,0,0.0
4051,CC(C=NNC1=NCCCCN1)=NNC1=NCCCCN1.I,0,0.0
4052,CC(C=NNC1=NCCCN1)=NNC1=NCCCN1.I,0,0.0
4053,CN(N=C(C(=O)O)c1ccccc1)C1=NCCCCN1.I,0,0.0
4054,CN(N=Cc1ccc(Cl)c(Cl)c1)C1=NCCCCN1.I,0,0.0
4055,CN(N=Cc1ccc(Cl)c(Cl)c1)C1=NCCN1.I,0,0.0
4056,CN(N=Cc1ccccn1)C1=NCCCCN1.I,0,0.0
4057,CN(N=Cc1ccccn1)C1=NCCCN1.I,0,0.0
4058,CN(N=Cc1ccccn1)C1=NCCN1.I,0,0.0
4059,CN(N=CC=NN(C)C1=NCCCCN1)C1=NCCCCN1.I,0,0.0
4060,CN(N=CC=NN(C)C1=NCCCN1)C1=NCCCN1.I,0,0.0
4061,CN(N=CC=NN(C)C1=NCCN1)C1=NCCN1.I,0,0.0
