,smiles,value,preds
24,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccccc1O.[NaH],1,0.0893441319249975
25,Cl.Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,0,0.19629140895116645
26,Nc1ccc(C=Cc2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,0.21138938307433944
27,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)ccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1cc(S(=O)(=O)O)ccc1O.[NaH],1,0.0893441319249975
28,O=S(=O)(O)c1ccc(O)c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)ccc4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c1.[NaH],0,0.2195957369784104
29,Nc1ccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.20656018254280148
30,Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.09525456640503228
31,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccc(O)cc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccc(O)cc1O.[NaH],0,0.0893441319249975
32,O=C(O)c1c(O)ccc(O)c1C(=O)Nc1ccc(C=Cc2ccc(NC(=O)c3c(O)ccc(O)c3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.08912493911877237
33,Nc1ccc(C(=O)Nc2ccc(C=Cc3ccc(NC(=O)c4ccc(N)cc4S(=O)(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(S(=O)(=O)O)c1.[NaH],1,0.19457879172759857
34,Nc1ccc(C=Cc2ccc(NS(=O)(=O)c3ccnc4c(O)c(C(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.09999456956188989
35,Nc1ccc(C=Cc2ccc(NCc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.0
36,CCOP(=O)(Nc1cccc(Cl)c1)OCC,0,0.0
37,CCN(CC)CC(=O)Nc1cccc(Cl)c1,0,0.0
38,CCOP(=O)(OCC)C(C#N)=Cc1cccc(Cl)c1,0,0.0
39,O=P(Nc1cccc(Cl)c1)(Oc1ccccc1)N(CCCl)CCCl,0,0.0
40,CCOP(=O)(Nc1ccc(N(C)C)cc1)OCC,0,0.0
41,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.0
42,O=[N+]([O-])c1ccccc1SSc1ccccc1[N+](=O)[O-],0,0.0
43,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,0,0.0
44,O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,0,0.0
45,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SSc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,0.0
46,O=C(O)CCSSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.16974580126034422
47,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2Cl)c(Cl)c1,0,0.08146023560923835
48,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Cl)c1,0,0.0
49,Cc1ccc(SSc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.0
50,COC(=O)c1ccc(SSc2ccc(C(=O)OC)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.0
51,NS(=O)(=O)c1ccc(SSc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,0.0
52,O=[N+]([O-])c1ccc(-[n+]2ccc3ccccc3c2)c([N+](=O)[O-])c1,0,0.0
53,C=C(C(=C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.0
54,O=[N+]([O-])c1ccc(C=Cc2ccc(C=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.0
55,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)c1,0,0.0
56,O=[N+]([O-])c1ccccc1Sc1ccccc1[N+](=O)[O-],1,0.0
57,Cc1ccc(Sc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.0
58,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccc(Cl)cc1[N+](=O)[O-],0,0.07973462012414378
59,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.0
60,O=[N+]([O-])c1ccc(C(Cl)=Cc2ccc(C=C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.0
61,O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.0
62,O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.0
63,O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.0
64,COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0,0.0
65,O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.0
66,O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0,0.0
67,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0,0.0773743640030886
68,O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0,0.0
69,CC1(C)OP(=O)(O)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.0
70,CCOP1(=O)C=C(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)O1,0,0.0
71,CC1(C)OP(=O)(c2ccccc2)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,0.0
72,O=[N+]([O-])c1ccc(Sc2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])s2)c([N+](=O)[O-])c1,0,0.08654314428303402
73,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cn2)nc1,0,0.0
74,O=[N+]([O-])c1ccc(Cl)c(SSc2cc([N+](=O)[O-])ccc2Cl)c1,0,0.08146023560923835
75,Cc1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,0.0
76,CS(=O)(=O)c1ccc(SSc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.0
77,Cc1cc(O)nc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0,0.0
78,O=[N+]([O-])c1cccc([N+](=O)[O-])c1Cl,0,0.0
79,O=[N+]([O-])c1ccccc1Nc1ccccc1[N+](=O)[O-],0,0.0
80,COc1ccccc1S(=O)(=O)Sc1ccccc1[N+](=O)[O-],0,0.0
81,O=[N+]([O-])c1ccccc1SS(=O)(=O)c1ccc(Cl)cc1,0,0.0
82,O=[N+]([O-])c1cccnc1SSc1ncccc1[N+](=O)[O-],0,0.0
83,NCCSSc1ccccc1[N+](=O)[O-],0,0.0
84,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1[N+](=O)[O-],0,0.0
85,Cc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.0
86,COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.0
87,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,0.0
88,NS(=O)(=O)c1ccccc1[N+](=O)[O-],0,0.0
89,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1,1,0.0
90,O=[N+]([O-])c1ccccc1Sc1ccccc1,1,0.0
91,O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1,0,0.0773743640030886
92,O=[N+]([O-])c1ccccc1Oc1ccccc1,0,0.0
93,O=[N+]([O-])c1ccccc1SCc1ccccc1,0,0.08351254953394312
94,N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.0
95,Cl.N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.0
96,O=C(O)c1ccccc1Sc1ccccc1[N+](=O)[O-],0,0.0
97,CC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-].[ClH2+],0,0.0
98,O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],0,0.0
99,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2[N+](=O)[O-])cc1,1,0.0
100,O=[N+]([O-])c1ccccc1OCCOc1ccccc1[N+](=O)[O-],0,0.0
101,O=C(O)Cc1ccc(SSc2ccc(CC(=O)O)cc2)cc1,1,0.08998492436062161
102,O=C(O)c1ccc(SSc2ccc(C(=O)O)cc2)cc1,1,0.15950085643826328
103,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,0,0.0
104,NNC(=O)c1ccccc1SSc1ccccc1C(=O)NN,1,0.09618160854858454
105,COC(=O)c1ccccc1SSc1ccccc1C(=O)OC,0,0.0917330392704732
106,Oc1ccccc1SSc1ccccc1O,0,0.22244272396903145
107,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0,0.10708420734564468
108,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,0.0
109,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,0.0
110,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,0.18644809380742644
111,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.09296750280338727
112,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.09263665418412056
113,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,0.17798327653761278
114,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,0.0
115,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,0.0873189858047022
116,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,0.08877553778988775
117,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,0.0
118,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,0.16850274346918953
119,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.0
120,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.0
121,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,0.1604697010717597
122,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,0.1604697010717597
123,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,0.1604697010717597
124,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,0.08604574497558946
125,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,0.0
126,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,0.08503101647129695
127,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,0.0
128,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,0.0
129,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,0.0
130,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,0.0
131,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,0.0
132,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,0.0
133,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,0.0
134,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,0.0
135,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,0.0
136,O=S1c2ccccc2Sc2ccccc21,1,0.0
137,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,0.0
138,Cc1ccccc1NC(=N)Nc1ccccc1C,0,0.0
139,CCN(CC)CC(=O)Nc1ccccc1C,0,0.0
140,Cc1ccccc1NC(=O)C=NO,0,0.0
141,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.0
142,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.0
143,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,0.0
144,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,0.08520364033876386
145,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.0
146,I.N=C(NN)Nc1cccc2ccccc12,0,0.0
147,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,0.0
148,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,0.0
149,O=C1OC(=O)c2c1ccc1ccccc21,0,0.0
150,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,0.0
151,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,0.0
152,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,0.0
153,CC1(O)OC(=O)c2ccc3ccccc3c21,0,0.0
154,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,0.0
155,O=c1ccc2ccccc2c2ccccc12,0,0.0
156,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,0.0
157,Oc1c(Cl)cc(Cl)c2cccnc12,0,0.0
158,c1ccc2c(c1)c1ccccc1c1nccnc21,0,0.0
159,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,0.0
160,Oc1cccc2c(Cl)ccnc12,0,0.0
161,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,0.0
162,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,0.0
163,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,0.0
164,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,0.0
165,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,0.0
166,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,0.0
167,c1ccc2nsnc2c1,0,0.0
168,Clc1ccc2nsnc2c1,0,0.0
169,O=[N+]([O-])c1cccc2nsnc12,0,0.08647929486113422
170,c1ccc2nc3nc4ccccc4nc3nc2c1,0,0.0
171,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,0.0
172,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,0.0
173,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,0.0911596553264074
174,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,0.0
175,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,0.0
176,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,0.0
177,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,0.17327359350478233
178,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.0
179,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.0857154001657575
180,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.0
181,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,0.353821018314449
182,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,0.2045848337574245
183,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,0.353821018314449
184,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,0.353821018314449
185,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,0.07437504346249464
186,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,0.08808598395363197
187,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,0.36245049030117693
188,Cc1ccc(SSc2ccc(C)cc2)cc1,0,0.0
189,COc1ccc(SSc2ccc(OC)cc2)cc1,0,0.08246279625447323
190,CN(C)c1ccc(N=O)cc1,0,0.0
191,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,0.0
192,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,0.27390007910910974
193,Ic1ccc(SSc2ccc(I)cc2)cc1,0,0.28079469461055423
194,Nc1ccc(SSc2ccc(N)cc2)cc1,0,0.0
195,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,0.0
196,CN(C)c1ccc(-n2cccc2)cc1,0,0.0
197,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.0
198,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,0.1658109934599261
199,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,0.08890831617256187
200,c1ccc(SSc2ccccc2)cc1,0,0.0
201,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,0.0
202,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,0.0
203,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.0
204,Cc1ccc(SSc2nnnn2C)cc1,0,0.0
205,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,0.0
206,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.0
207,Cc1ccc(SSCCN)cc1,0,0.08682900638067399
208,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,0.0
209,Cc1ccc(SSCCCS(=O)O)cc1.[NaH],0,0.0
210,Cc1ccc(SC(CCC(Sc2ccc(C)cc2)Sc2ccc(C)cc2)Sc2ccc(C)cc2)cc1,0,0.0
211,Cc1ccc(SSc2ccc(C)c(Cl)c2)cc1Cl,0,0.2675408990344389
212,Cc1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(C)cc4)cc3)cc2)cc1,0,0.0
213,c1ccc(SSc2ccc3ccccc3c2)cc1,0,0.0
214,COc1ccc(-n2cccc2)cc1,0,0.08914747559964885
215,COc1cc(SSc2ccc(N)c(OC)c2)ccc1N,0,0.0
216,COc1ccc(Sc2ccccc2N)cc1.Cl,0,0.0
217,COc1ccc(SS(=O)(=O)c2ccc(OC)cc2)cc1,0,0.09263735629604457
218,COc1ccc(S(=O)c2ccc(OC)cc2)cc1,0,0.10117988195865789
219,COc1ccc(N(C)Sc2ccccc2)cc1,0,0.09189679115146156
220,COc1ccc(SCc2cc(OC)ccc2OC)cc1,0,0.0
221,c1ccc2cc(SSc3ccc4ccccc4c3)ccc2c1,0,0.0
222,COc1ccc(N=C(C)C(C)=Nc2ccc(OC)cc2)cc1,0,0.0
223,COc1ccc(Cc2cc(Cc3ccc(OC)cc3)cc(Cc3ccc(OC)cc3)c2)cc1,0,0.0
224,O=C(O)c1ccc([N+](=O)[O-])cc1S(=O)(=O)O,0,0.18726118114634047
225,O=C(O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,0.0
226,O=C(Nc1ccc([N+](=O)[O-])cc1C(=O)O)c1ccc([N+](=O)[O-])cc1,0,0.0
227,Nc1ccc(S(=O)(=O)O)cc1[N+](=O)[O-],0,0.18541382931706582
