,smiles,value,preds
108,Cc1nccc(-c2cccc(NCC(=O)NCC(=O)N3CCCC3)c2)n1,False,-1.3859055106863707
109,O=C(c1ccccc1-n1cccn1)N1CCN(Cc2cccnc2)CC1,False,-1.1951954889322813
110,N#Cc1cccnc1NCCc1ccc(F)cc1,True,-0.7368880339516474
111,Cc1nn(C)c(C)c1C(=O)NCc1ccccc1,False,-1.148468765361239
112,Cn1c(CNC(=O)Cc2cccc3ccccc23)nc2ccccc21,False,-0.10519621530122825
113,O=C(NCCN1CCC(c2ccccc2)CC1)c1ccc2ncsc2c1,False,-0.8902309163428361
114,O=C1NCCCCC1NC(=O)N1CCc2sccc2C1,False,-0.9482041227120281
115,COc1ccc(CNCc2cccc3ccccc23)cc1,False,0.0217247670919668
116,Cc1ccc(NC(=O)CN(C)C(=O)c2ccccc2F)nc1,False,-0.6961791161090122
117,O=C(CCNc1ncccn1)N1CCc2ccccc2C1,False,-1.326214721102899
118,Cc1cc(C)n(-c2ccc(CNC(=O)C3CCC3)cn2)n1,False,-0.6066759420411054
119,O=C(NCc1ccc2c(c1)OCCO2)c1sccc1C1CC1,False,0.01661004721142445
120,Cc1ccccc1CC(=O)N1CCN(C(=O)c2ccccc2)CC1,False,-0.8681913478303147
121,O=C(Nc1ccccc1-n1ccnc1)c1cccs1,False,0.13272147420614866
122,CSc1ncccc1C(=O)Nc1ccc(N2CCCCC2=O)cc1,True,-0.29614861845030477
123,Cc1oc(C)c(C(=O)Nc2ccn(C)n2)c1C,False,-0.7219024988412738
124,CN(Cc1c(F)cccc1Cl)C(=O)c1ccc(-n2ccnc2)nc1,False,-0.805959838073899
125,O=C(NC1CC1)c1cccnc1Oc1ccccc1,False,-0.6983488997288183
126,Cc1cccc(NC(=O)c2cccc3ncccc23)c1,True,-0.1509935311733125
127,O=C(NCC1CCC1)c1ccc(-n2ccnc2)nn1,False,-0.8088140620986123
128,O=C(c1ccc(O)nc1)N1CCN(c2ncccn2)CC1,False,-1.0770223124017737
129,CC(=O)NCC1CCN(C(=O)c2cncn2-c2ccc(F)cc2)CC1,False,-1.0950142543899495
130,Cn1cc(CCNC(=O)N2CCc3sccc3C2)cn1,False,-1.1981610814887091
131,Cc1ccc2c(CC(=O)N(C)Cc3nnc4n3CCC4)coc2c1C,False,-1.2402292297634556
132,COc1cccc(CC(=O)Nc2ccc3nc(C)sc3c2)c1,False,-0.6733411292158916
133,Cc1cc(C(=O)NCCc2ccccn2)c(C)s1,False,-1.0425564579487643
134,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)Nc3ccccc3)C1)CC2,False,-0.3931555058906567
135,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3ccc(F)cc3)C1)CC2,True,-0.3484203614946762
136,O=C(c1cccc2ccccc12)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,-0.47475111022407
137,CCCS(=O)(=O)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,-0.9775004593525959
138,COc1cccc(NC(=O)[C@H]2CCCN(S(=O)(=O)c3ccc(C)cc3)C2)c1,False,-0.103206525215355
139,Cc1ccc(S(=O)(=O)N2CCC[C@H](C(=O)NC3CCOCC3)C2)cc1,False,-0.993830598233986
140,COc1ccc(CNC(=O)CCCOc2ccc(C(C)=O)cc2)cc1,False,-0.35293092710190793
141,Cc1ccccc1C(=O)Nc1nc(C)c(C)s1,False,0.21889542253789163
142,COc1ccccc1C(=O)Nc1cccc(C#N)c1,False,0.25421745091761827
143,Cc1ccc(NC(=O)C(C)(C)c2ccccc2)nc1,False,-0.220934690945362
144,CC(C)(C(=O)NCc1ccccn1)c1ccccc1,False,-0.8809230508035708
145,O=C(Nc1ccccc1-n1ccnc1)c1ccc(F)cc1,False,0.38096251306221496
146,Cc1ccc(-c2noc3nc(C)cc(C(=O)O)c23)cc1,False,-0.1731377954669039
147,O=C(c1cccs1)N1C[C@@H]2CCCN(C(=O)c3cccs3)[C@@H]2C1,False,-1.1328431738682598
148,CC1CCN(Cc2ccc(NC(=O)c3ccccn3)cc2)CC1,False,-0.7121142559811602
149,CN(C)C(=O)c1ccc(NC(=O)c2cccc(F)c2)cc1,False,-0.17643885889194322
150,Cc1cccc(NC(=O)CN(C)c2ncccc2F)n1,False,-1.069635180282882
151,O=C(NCc1nncn1-c1ccccc1)C1CCCC1,False,-0.41878036083827697
152,O=C(NCC#CCN1CCc2ccccc2C1)NCc1ccc(F)cc1,False,-0.7665203221363244
153,Cc1ccc(C(=O)NCC#Cc2ccccc2)cn1,False,-0.3042627802315453
154,Cc1cc(C)nc(NC(=O)N(C)C2CCC2)c1,False,-0.7049882294938778
155,CCCCN(C)C(=O)Nc1cc(C)ccn1,False,-0.7000752351904422
156,O=C(NCc1ncc(-c2ccccc2)o1)C1CCCCC1,False,0.05728125842695808
157,CCOC(=O)N1CCN(C(=O)Nc2cccc3c2CCCC3)CC1,False,-0.08258889980027617
158,Cc1cccc(NC(=O)c2ccccc2-c2ccccc2)n1,False,0.04019702899085564
159,Cc1sc(-c2ccccn2)nc1-c1ccc(NC(=O)C(C)C)cc1,True,0.5052422646349692
160,Cc1c(C(=O)NC2CCN(CC3CCCCC3)CC2)cnn1C,False,-1.5917239526816627
161,O=C(NC[C@H]1CCN(c2ccccc2)C1)N1CCc2sccc2C1,False,-0.5083415088836344
162,Cc1ccc(CCNC(=O)c2ccncc2)o1,False,-0.9807498716569087
163,CCn1cc(NC(=O)c2ccccc2C)cn1,False,-0.5844804645848044
164,CN1CCC(NC(=O)COc2ccc(C#N)cc2)CC1,False,-1.102771039892649
165,Cc1ccc(C(=O)NCCc2csc(C)n2)cn1,False,-0.3475604292539429
166,O=C(NCCc1ccccc1)c1cnccn1,False,-0.9101294809357743
167,COc1ccc(C2(NCc3cccc4ncccc34)CC2)cc1,False,-0.6983752333069461
168,CC(=O)c1ccc(OCCCCN2CCCC2)cc1,False,-0.9679701391242646
169,CSCc1csc(NC(C)=O)n1,False,-0.4968922089721694
170,O=C(Nc1ccc(N2CCOCC2)nc1)N1CCc2sccc2C1,False,-0.6715850921641405
171,Cc1ccc(CNC(=O)c2cccnc2)n1C,False,-1.0142969232858738
172,Cc1ccc2cccc(OCC(=O)N(C)c3ccccc3)c2n1,False,0.28729575521605966
173,COc1ccccc1CC(=O)NC1CCN(C)CC1,False,-1.3293989077395043
174,Cc1ccc(C(=O)Nc2cccc(C(=O)N(C)C)c2)cn1,False,-0.0690726097788712
175,CCc1nc(NC(=O)c2ccccc2F)sc1C,False,-0.15146943310858052
176,Cn1cc(CCNC(=O)N2CCCc3c(F)cccc32)cn1,False,-1.3603017937532176
177,Clc1ccccc1CNCc1ccc2c(c1)OCCO2,False,-0.19560043382154124
178,Cc1ccc(C(=O)Nc2ccccc2C(C)(C)C)cn1,False,0.2786527382277938
179,CCCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,-0.5943494951343197
180,O=C(CCc1ccc2c(c1)OCO2)Nc1cccc2cnccc12,False,0.38502571648768247
181,COc1ccc(CCC(=O)N2CCN(C(=O)c3cc4n(n3)CCCC4)CC2)cc1,False,-0.9497766812465162
182,CCOc1ccc(CC(=O)NCCn2cccnc2=O)cc1,False,-0.9046541359772334
183,COc1ccccc1-c1nc(C(=O)O)cs1,False,-0.1987690088307511
184,Cc1ccc(CC(=O)Nc2nc(C)no2)cn1,False,-0.8181528663487114
185,O=C(NCc1ccccn1)c1ccc(F)cc1Cl,False,-0.4467776598283172
186,Cc1nccc(-c2cccc(NCc3cc(C)on3)c2)n1,False,-0.8391079857594306
187,COc1ccccc1CC(=O)Nc1ncc(C)s1,True,-0.21829965543114688
188,COCC(=O)Nc1cccc(-n2cccc2)c1,False,-0.34377288412653245
189,Cc1ccc(C)c(OCCN(C)C(=O)c2ccc3c(c2)nnn3C)c1,False,-0.3152595359594821
190,CCc1nc2ccccc2n1CC(=O)Nc1ncc(C)s1,False,-0.47152809958047526
191,Cc1ncsc1C(=O)N1C[C@@H]2CCCN(C(=O)c3scnc3C)[C@@H]2C1,False,-1.439768548722917
192,O=C(NCC1CC1)c1ccc(-n2ccnc2)nc1,False,-0.4804411003657769
193,Cc1nnc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)s1,True,0.38172637526723907
194,CN1CCCN(C(=O)NCCOc2ccc3c(c2)OCO3)CC1,False,-0.8732421478772203
195,N#Cc1ccc(CCC(=O)Nc2ccncc2)cc1,False,-0.4562969209391944
196,C#CCNC(=O)Cc1coc2cc(OC)ccc12,False,-0.41169373833400225
197,O=C(NCC1CC1)c1cncn1-c1ccc(F)cc1,False,-0.4427088822953933
198,O=C(NCCc1ccc2c(c1)OCO2)Nc1ccncc1,False,-0.3332770895084478
199,Cc1cccnc1NC(=O)Cc1coc2c(C)c(C)ccc12,False,-0.8369919807041404
200,CS(=O)(=O)Cc1ccn(-c2ccccc2)n1,False,-0.40904043775115967
201,CC1=NN(c2ccc(F)cc2)C(=O)/C1=C(/C)Nc1ccc(S(N)(=O)=O)cc1,False,-0.15194067312383708
202,CCCNC(=O)c1c(C)nn(-c2ccccc2)c1C,False,-0.8336499640593359
203,O=C(NCCN1CCC(O)(c2cccc(F)c2)CC1)c1cccc(F)c1,False,-0.9871465600521188
204,CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1,True,0.6325327154234535
205,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccc(C(C)C)cc2)CC1,True,-0.2415424243233722
206,Cc1oc(C)c(C(=O)NCC#Cc2ccccc2)c1C,False,-0.5380369236354252
207,Cc1ccc(C)c(OCC(=O)N2CCC(C(=O)Nc3ccccc3)CC2)c1,True,-0.4653270183079045
208,Cc1nccc(-c2cccc(NCC(=O)N3CCCCCCC3)c2)n1,False,-1.2596248209791447
209,COc1ccc(CNC(=O)c2nnn(-c3ccc(OC)cc3)c2N)cc1,False,-0.1483066579351212
210,Cc1cc2occ(CC(=O)NC3CCN(C)CC3)c2cc1C(C)C,False,-1.1339919690094549
211,Cn1cc(NC(=O)c2cn(Cc3ccccc3)nn2)cn1,False,-0.5757708751381325
212,O=C(NCCc1cn2c(n1)CCCC2)c1ccccn1,False,-1.1472794611662578
213,Cc1cc(C)n(-c2cccc(NC(=O)c3ccc(F)c(F)c3)c2)n1,True,0.3479282529523642
214,Cc1cccc(NCCc2cn3c(n2)CCCC3)n1,False,-1.2535018885244797
215,CCCC(=O)NCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,-0.6152111587518622
216,Cc1noc(C(C)C)c1C(=O)Nc1ccccn1,False,-0.85377252932129
217,CCC(=O)N(C)CC(=O)Nc1cccc(F)c1,False,-0.7318124252624307
218,CCOC(=O)c1ccc(NC(=O)Cn2cnc3ccccc32)cc1,False,0.16688516369192719
219,Nc1ccc(C(=O)N2CCOCC2)c(Cl)c1,False,-1.2827711744299717
220,O=C(CCc1ccc2c(c1)OCO2)Nc1nc2c(s1)CCC2,False,0.332551681950394
221,CCCC(=O)Nc1ccc(C)c2ncccc12,False,-0.676234663659203
222,Cc1ccc(C(=O)N(C)Cc2c(C)noc2C)cn1,False,-0.9716282409354339
223,O=C(Cc1ccc2c(c1)OCCO2)NC1CCCCCC1,False,-0.5004555440706469
224,Cc1nccc(-c2cccc(NCC(=O)N(C)c3ccccc3)c2)n1,False,-0.4157606114046611
225,Cc1cc(C)n2ncc(C(=O)NC3CCCCC3)c2n1,True,-0.40764790009340357
226,Cn1c(CNC(=O)Cc2ccccc2)nc2ccccc21,False,-1.078907901274499
227,Cc1ccnc(NC(=O)CN2CCCC2=O)c1,False,-1.0747026605103773
228,O=C(NCC1(c2ccccc2)CC1)c1cccnc1,False,-0.07581782335232878
229,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3cccs3)C1)CC2,False,-0.4099824879507307
230,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(C)=O)C1)CC2,False,-1.009933488268001
231,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)OC(C)(C)C)C1)CC2,False,-0.8485153256241575
232,O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(F)cc1Cl,True,0.7282310507163221
233,Cc1noc(OCC(=O)N2CCCCCC2)n1,False,-1.436915659963503
234,Cc1csc(NC(=O)c2ccc(-c3ccncc3)cc2)n1,True,0.6278072252723506
235,CN(Cc1ccc(Cl)cc1)C(=O)c1ccc(-n2ccnc2)nc1,False,-0.8275072859427728
236,Cc1ccc(CNC(=O)c2cccs2)cn1,False,-0.09147831153756036
237,C(=C/c1ccccc1)\CNCc1ccc2c(c1)OCO2,False,0.04748238749371647
238,O=C(NCc1cccnc1)c1sccc1-c1ccccc1,False,-0.013639459292320244
239,CC(=O)Nc1nc(-c2c(C)cc(C)cc2C)cs1,False,-0.08706325591819963
240,O=C(Cc1cccs1)NCc1ccccc1F,False,-0.19004675557234596
241,Cc1cccc(NCC2CCN(C(=O)c3ccccc3)CC2)n1,False,-0.9358372120530043
242,O=C(NCCCNC(=O)c1cc2ccccc2[nH]1)c1ccc2c(c1)OCCO2,False,0.3351023084896245
243,O=C(NC1CC1)c1cccc2cccnc12,False,-0.3804319914129216
244,Cc1nc(C)c(CNc2cnn(-c3ccccc3)c2)s1,False,-0.44299228844451544
245,CCS(=O)(=O)Cc1ccn(-c2cccc(F)c2)n1,False,-0.6037931536511466
246,O=C(NC1CCCC1)c1cc(C2CC2)nc2ccccc12,False,0.06705572519139247
247,Cc1noc(-c2ccc(NC(=O)Cc3ccccc3)cc2)n1,True,-0.29123771483727806
248,O=C(NCc1nnc2n1-c1ccccc1CC2)c1ccc2ccccc2c1,False,0.33988858659525056
249,Cc1cc(C)n(-c2ccc(CNC(=O)c3ccc4c(c3)CCO4)cn2)n1,True,-0.3296513234099727
250,O=C(NCCc1ccc2c(c1)OCO2)C1CCCC1,False,-0.2860807564038326
251,Cc1cc(C)c(NC(=O)c2cc(Cl)ccc2F)c(C)n1,False,-0.16227378373874013
252,O=C(Nc1ccc2sccc2c1)N1CCCN(C(=O)Oc2ccccc2)CC1,False,-0.06435007975079443
253,O=C(CCCOc1ccccc1)N1CCCC1,False,-0.9114755240992758
254,O=C(Nc1ccc(F)cc1)c1cc(C2CC2)nn1-c1ccccc1,True,0.32899197933835866
255,Cc1cc(C(=O)Nc2ccc(C)c(C)c2)n(-c2ccccc2)n1,True,-0.012430524811348098
256,CC(=O)Nc1cccc(OCC(=O)N2CCCCC2)c1,False,-1.1596598507912774
257,O=C(NCCc1cnn(-c2ccccc2)c1)N1CCC1,False,-0.7923901857945743
258,COc1cc(NC(=O)c2ccc(F)cc2C)ncn1,False,-0.355015904531941
259,Cc1ccsc1C(=O)NCc1ccc2c(c1)OCCCO2,False,-0.2742506292357774
260,C#CCNC(=O)c1ccc2c(c1)OCO2,False,-0.24470570272614778
261,CCC(=O)NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12,False,0.21095487056888684
262,Cc1cc(C(=O)NCC2CC2)n2nccc2n1,False,-0.912397529796665
263,O=C(Cc1ccc(F)cc1)NCCn1cccnc1=O,False,-1.2654613815510083
264,O=C(Nc1ccccc1)N1CCCc2cnc(N3CCOCC3)nc21,True,-0.43494174036324995
265,CCOc1ccc(Nc2ncccc2C#N)cc1,True,-0.1490742264996877
266,CCc1nc2ccc(C(=O)NCc3ccccc3)cc2nc1CC,True,-0.21282594263227805
267,Cn1cc(-c2nc(C(=O)Nc3ccc4c(c3)OCCCO4)cs2)cn1,False,0.420402197564401
268,CCCCNC(=O)c1ccc2c(c1)nnn2C,False,-0.6091397677782906
269,Cc1csc(CCNc2ncccc2C#N)n1,False,-0.6443456602814807
270,c1cnc(NCCc2cccc3cccnc23)nc1,False,-0.6165346687855945
271,Cc1cc(C(=O)Nc2ncccc2C)c2ccccc2n1,False,-0.009063231533186555
272,NCCn1cc(NC(=O)c2ccccc2)cn1,False,-0.5214437050615364
273,Cc1nc(-c2ccccc2)ccc1C(=O)NC1CCCC1,False,0.00258647926269151
274,Cc1cccc(NC(=O)c2noc3c2CCCC3)n1,False,-0.022518971995971415
275,Cc1cccc(OCC(=O)Nc2ccn(C)n2)c1,False,-0.559973522269698
276,Cc1ccc(NC(=O)[C@H]2COc3ccccc3O2)nc1,False,-0.19604367498230624
277,Cc1ccc(CN(C)Cc2c(C)noc2C)o1,False,-0.9663385645493181
278,CCc1csc(NC(=O)c2ccc3c(c2)nc(C)n3C)n1,False,0.016284147932287385
279,COc1cccc(NC(=O)C2CNC2)c1,False,-0.3043825614444722
280,COc1ccc(C2(NCc3cnn(-c4ccccc4)c3)CCCC2)cc1,False,-0.5232735389962516
281,Cn1cc(NC(=O)c2csc(Cc3ccccc3)n2)cn1,False,-0.25917039806020153
282,Nc1ccc2c(ccn2CC(=O)N2CCOCC2)c1,False,-1.6150197119661511
283,Cc1cc(F)ccc1C(=O)NCc1ccc(O)c(O)c1,False,-0.7044311098493786
284,Cc1csc(NC(=O)c2cccc(C)c2C)n1,False,0.2568529553502814
285,Oc1ccccc1NCc1ccccn1,False,-0.7598287911162237
