,smiles,value,preds
195,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,0.16181073348617905
196,Clc1ccc2c(Oc3cccnc3)ncnc2c1,False,0.1431486107682309
199,CC(C)(C)C(=O)N1CCN(C(=O)CCN2CCOC2=O)CC1,False,0.015490241300878532
1032,O=c1c2cccn2c2ccccc2n1CCCN1CCC(c2ccc(Cl)cc2)CC1,False,0.05721277875031023
202,O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCCC1,False,0.014707127397333177
203,O=C(CCCc1nnc(-c2ccccc2)o1)Nc1cccc2ccccc12,True,0.881783926701589
1132,N#CC1(NC(=O)CN2CCOCC2)CCCCCC1,False,0.009750857221101104
204,CN(CC(=O)NC1(C#N)CCCCC1)c1cccc(C#N)c1,False,0.05722856468333501
1055,CN(CC(=O)NC1(C#N)CCCC1)c1ccccc1,False,0.036156459432039954
206,CN(CCC1CCCCC1)C(=O)c1ccon1,False,0.026811695246277602
208,CC(C)c1cnn2c(NCc3ccccc3)cc(NCCCCCCN)nc12,False,0.057242262768324864
209,COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,False,0.04409149417308029
211,Cc1cc(C)cc(Oc2cc(C#N)ccn2)c1,True,0.7762747096448648
216,CON(C)C(=O)c1cc(C)ccc1NS(C)(=O)=O,False,0.09491006783980281
947,Cc1ccc(NS(C)(=O)=O)c(C(=O)N(C)c2ccc3ccccc3c2)c1,False,0.41133096989787127
924,Cc1ccc(C(=O)N(C)C)cc1NS(C)(=O)=O,False,0.05723669697612725
223,N#Cc1cc(F)c(C(=O)Nc2ccnc(NC(=O)[C@H]3C[C@H]3F)c2)c(Cl)c1,False,0.4091586422230439
226,CON(C)C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1,True,0.7762698837824482
1732,Cc1ccc2cc(C(=O)N(C)CCC#N)[nH]c2c1,True,0.7762853103357739
1814,CN(C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1)C1(C#N)CCC1,True,0.77622243062892
230,O=c1n(CCc2ccncc2)nnn1-c1ccccc1,False,0.0634972904246953
232,COc1cccc(C(=O)C[n+]2cc(-c3ccc(F)cc3)n(C)c2N)c1,False,0.09130684395744788
234,O=c1[nH]nc(CCCN2CCOCC2)n1-c1cccc(Cl)c1,False,0.045627093138955716
1357,Cc1cccc(-n2cnnc2CCCN2CCOCC2)c1,False,0.05723863703584206
237,COc1cccc2c1OC(C)(C)[C@@H]1C[C@H]3CNCC[C@H]3O[C@@H]21,False,0.05726729752816667
238,CC1(C)Oc2ccc(Cl)cc2[C@@H]2O[C@@H]3CCNC[C@@H]3C[C@H]21,False,0.08660851616884412
239,CC(C)c1nccn1-c1cccc([C@@H]2CCCN2C(=O)CCc2ccccc2)n1,False,0.057250748347459836
240,CCn1nc(C2CCCC2)nc1-c1ccncc1,False,0.04872788387719614
243,CC(C)(C)NC(=O)c1cncn1C1CCN(c2ccc(-c3nnc(C(F)(F)F)o3)cn2)CC1,False,0.28690549602832993
244,COc1ccc(-n2c(Cn3cnc(C#N)n3)nc3ccccc32)cc1,False,0.13149890871053907
249,CCc1cc2c(N(C)CCO)ncnc2s1,False,0.05521843325513401
251,Cc1cc(C)n(CCNC(=O)NC2CCOCC2)n1,False,0.008444921995586144
252,CCNC(=O)c1cc(C2CC2)nc2c1c(C)nn2-c1ccccn1,False,0.05721190795250572
558,Cc1nn(-c2ccccn2)c2nc(C3CC3)cc(C(=O)O)c12,False,0.0479367540548077
258,CC1(c2ccn[nH]2)CCN(Cc2ccco2)CC1,False,0.014149016584550337
1381,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,False,0.06232868932672678
261,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,False,0.16698187782629506
265,CN(C)CCOc1ccc(-c2nc(-c3ccncc3)c(-c3ccc4c(c3)CC/C4=N\O)[nH]2)cc1,True,0.7763209840657835
1219,OCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1,False,0.05717340703711683
1383,COc1ccc2cc(-c3[nH]c(-c4ccc(S(C)=O)cc4)nc3-c3ccncc3)ccc2c1,True,0.7762606762761113
269,CCOC(=O)c1c(C)[nH]c(CN(Cc2ccccc2)C(=O)c2ccccc2Cl)c1C,True,0.7761775708918033
271,Cc1ccc2nc(-c3ccc(N(C)C)cc3)[nH]c2c1,False,0.191061611827944
272,Cc1nc(CC2CCN(S(=O)(=O)c3cn(C)cn3)CC2)cc(NC2CCCC2)n1,False,0.05453015269182377
953,Cc1nc(CC2CCN(S(=O)(=O)c3c(C)noc3C)CC2)cc(NC2CCCC2)n1,False,0.057239785557184446
275,CCCc1nc(N2CCc3ccccc3C2)ncc1C(=O)O,False,0.06444760030765409
1854,O=c1[nH]c2nc(N3CCc4ccccc4C3)ncc2c(=O)n1-c1ccccc1,True,0.776331028462863
1231,CN(C)C1CN(c2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)C1,False,0.08812007193966094
279,Cc1nn(C)cc1CNc1nc(-c2cnccn2)nc2sc3c(c12)CCCC3,False,0.07692304086597052
285,CC(C)CC(=O)Nc1cccnc1N(C)C,False,0.04746601701680644
290,COc1ccc(S(=O)(=O)CCC(=O)Nc2ccc3c(c2)N(C)C(=O)CO3)cc1,False,0.13895776426288778
926,CN1C(=O)COc2ccc(NC(=O)CCN3C(=O)COc4ccc(Cl)cc43)cc21,True,0.4747702803388272
503,Cc1nc(Cl)cc(Nc2ccc3c(c2)N(C)C(=O)CO3)n1,False,0.06517741644932382
296,Cc1nccc(-c2ccc(-c3noc(CN4CCOCC4)n3)cc2)n1,False,0.057226522677086146
299,CN(C)C(=O)COc1ccc(N)c(F)c1,False,0.06607064708752396
301,CCCn1ccnc1CNc1nc2c(s1)c(C)nn2C,False,0.040074463854117934
303,Cc1cn[nH]c1C1(C)CCN(Cc2cnn(C)c2)CC1,False,0.032847668317258424
305,COc1ccccc1CNC(=O)c1cnc(C2CCN(C(=O)C(C)(C)C)CC2)nc1C,False,0.10951613862871286
957,COc1ccc2ccccc2c1CNC(=O)c1cnc(C2CC2)nc1,True,0.7764194660980707
886,COc1cc2cc(N)c(C3CCN(C(=O)C(C)(C)C)CC3)nc2cc1OC,False,0.05651506735389007
1373,O=C(O)c1cnc(/C=C/c2csc(-c3ccsc3)n2)s1,False,0.473206912147622
309,CNC(=O)c1cnc(/C=C/c2csc(-c3cccs3)n2)s1,True,0.7763885662265574
311,FC(F)(F)c1nc(Nc2ccc(-n3cnnn3)cc2)c2ccccc2n1,True,0.8451429964968306
317,CCc1nnnn1Cc1noc2c1CCCC2,False,0.057222835305512386
1668,CNc1cc(C)nc(-c2ccnc3c2ccn3C)n1,False,0.07546874925481363
1517,CCOc1ncccc1-c1nc(C)cc(NC)n1,False,0.06763300012252209
319,CCOc1ncccc1-c1cc(Cl)ccc1O,False,0.057173472396192394
324,CCN(c1cc(-c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)nc2O)c1C)C1CCOCC1,False,0.16860403029368082
1992,CN(Cc1sccc1Br)c1nccnc1C#N,True,0.5930051505519127
326,CN(Cc1n[nH]c2c1CCCC2)c1nccnc1C#N,False,0.057180400720605234
329,COc1ccc(OC)c(-c2cc(C(=O)N3CCCN(C(C)=O)CC3)no2)c1,False,0.030888527632614224
1945,Cc1nnc(NC(C2CC2)C2CC2)c(C#N)c1C,True,0.6439332322381827
332,Cc1nnc(N2CC[C@H](O)C2)c(C#N)c1C,False,0.08270242174506805
1334,Cc1nnc(N2CCCSCC2)c(C#N)c1C,False,0.07689095558097211
2065,Cc1nnc(N2CCC(CNc3ccc(C#N)cn3)C2)c(C#N)c1C,True,0.6312367745149922
336,Clc1ccc(-c2ccc(CNCC3CCCO3)o2)c(Cl)c1,False,0.03882915704146199
1098,COCCNc1ncnc2ccsc12,False,0.05722781575204699
587,CC(C)C(=O)N1CCC(Nc2ncnc3ccsc23)CC1,False,0.03716567855953893
341,CC(=O)N1CCC(Nc2ncnc3cc(-c4ccc(Br)cc4)sc23)CC1,False,0.1982736763448819
863,c1nc(NC2CCN(C3CC3)CC2)c2sccc2n1,False,0.04033286882923978
355,O=C1CCCN1c1ccc(CN2CCC(c3noc4cc(F)ccc34)CC2)cc1,False,0.12098826438566192
1419,C1CCC(OCc2noc(C3CC3)n2)CC1,False,0.05724268261407719
358,CCc1noc(C2CCC(NCC3CCC(F)(F)CC3)CC2)n1,False,0.057199323507594935
360,CCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCN(CC)CC,False,0.09978802853371206
362,Cc1ccc(C)c(-n2c(S)nnc2-c2ccc(O)cc2)c1,False,0.07145013073892266
1051,Cc1ccc(-n2c(S)nnc2-c2ccc(O)cc2)c(C)c1,False,0.12906728319914393
1282,O=C(NCCc1csc(N2CCCC2)n1)N1CCSCC1,False,0.01931649999598299
367,CC(C)(C)c1csc(CCNC(=O)N2CCSCC2)n1,False,0.05724410902069709
370,O=S(=O)(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(Cl)cc1,True,0.8157827337167064
1820,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NS(=O)(=O)c1ccc(Cl)cc1,True,0.7763300818797634
1433,COc1cncc(-c2ccnc3[nH]ccc23)c1,False,0.2439172418443918
371,Cn1ncc2cc(-c3ccnc4[nH]ccc34)ccc21,True,0.6757769919289514
375,O=C(CCc1nnc(-c2ccsc2)o1)N1CCCc2cc(F)c(F)cc21,True,0.7762332815839149
834,CON(C)C(=O)CCc1c(C)nn(C)c1C,False,0.0179148082585363
1327,C#CCNC(=O)CCc1c(C)nn(C)c1C,False,0.013945096886050291
1908,CCC(=O)Nc1cccc(C(=O)N2CCN(C)Cc3ccccc32)c1,True,0.7240143945763231
1340,Cc1nn(C)c(C)c1CCC(=O)N1CCN(C)Cc2ccccc21,False,0.04717056475041087
378,Cc1nn(C)c(C)c1CCC(=O)N1CCCc2ncccc21,False,0.012184895967658402
700,Cc1cc(NC(=O)CCc2c(C)nn(C)c2C)no1,False,0.057235868165341416
573,O=C(COCC1CC1)N1CCCc2ncccc21,False,0.02945857020984284
391,N#CC1(C(=O)N2CCN(Cc3ccccn3)CC2)CCCCC1,False,0.02698868780240756
774,Cc1sc2nc(CN3CCCC3)nc(N)c2c1C,False,0.05722018548279578
395,Cc1sc2nc(CN3CCC(C)CC3)nc(N3CCN(c4cnccn4)CC3)c2c1C,False,0.057233949306900005
914,Cc1sc2nc(CN3CCOCC3)nc(N3CCN(c4ccncc4)CC3)c2c1C,False,0.048257418478709214
1338,c1csc(-c2csc3nc(CN4CCOCC4)nc(N4CCc5[nH]ncc5C4)c23)c1,False,0.08692132665451156
1438,CN(C)c1nc(CN2CCOCC2)nc2scc(-c3cccs3)c12,False,0.04922574634053839
405,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1,False,0.12696559783586325
408,Cn1ccc(CN2C(=O)c3ccccc3C2=O)cc1=O,False,0.024820919972588864
856,CCOc1ccc(Nc2nc(-c3c(C)nc4ccccn34)cs2)cc1,False,0.2692139363905509
412,COc1cc(Br)c(Nc2nc(-c3c(C)nc4ncccn34)cs2)c(Br)c1,False,0.09930000261611834
417,Cc1nc(O)cc(C2CCN(c3cnccn3)CC2)n1,False,0.037600734565091616
791,Cc1nc(O)cc(C2CN(C3CCCCC3)C2)n1,False,0.03589196133547753
421,Cc1cc(N)n(-c2ncnc3sc(C)c(-c4ccc(Cl)cc4)c23)n1,True,0.7763874757371807
423,Cc1nc(Cl)cc(Nc2cnn(C(C)(C)C)c2)n1,False,0.06075967060256031
769,CC(C)(C)c1nnnn1CC(=O)NC12CC3CC(CC(C3)C1)C2,False,0.05726470608572329
426,CC(C)NC(=O)Cn1nnnc1C(C)(C)C,False,0.05351565572847374
433,COc1cc(F)ccc1-c1ncccc1NC(=O)C(C)C,False,0.10283073285653878
1760,CN1CCN(C(=O)C2(NC(=O)c3cc(Cl)c4c(c3)OCO4)CCCC2)CC1,False,0.05720228866482138
436,O=C(NCCN1C(=O)CSC1=O)c1cc(Cl)c2c(c1)OCO2,False,0.07658407375091021
844,CN1CCN(C(=O)C2(NC(=O)c3ccc(C(F)(F)F)cc3)CCCC2)CC1,False,0.057234978402902585
442,O=c1cc(CN2CCCCc3ccccc32)[nH]c2ccnn12,False,0.057265483753242946
667,O=C1CCC(=O)N1CCN1CCCCc2ccccc21,False,0.02987728981092781
448,O=C(CSC1CCCC1)N1CCC(Cn2cccn2)CC1,False,0.017397411469415643
1289,O=C(CSC1CCCC1)N1CCC(n2ccnn2)CC1,False,0.01197034913762928
1025,Cc1noc(C)c1CCC(=O)Nc1cccnc1,False,0.05726782241331801
452,Cc1nc2cc(NC(=O)CCc3c(C)nc4c(c(C)nn4C)c3C)ccc2o1,True,0.7734124289262803
1126,COc1ccc(C(=O)Nc2ccc3oc(C)nc3c2)c(OC)c1,False,0.2831849332207265
624,Cc1nc2cc(NC(=O)Cc3c(C)nc4ccccc4c3C)ccc2o1,False,0.4475666239736913
1044,Cc1nc2cc(NC(=O)CCc3c(C)noc3C)ccc2o1,False,0.18888521437715244
461,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)COc2ccccc2)CC1,False,0.23361147990930473
1222,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)CCc2ccccc2)CC1,False,0.22235323151890182
804,Fc1cccc(CN2CCN(c3ncccn3)CC2)c1,False,0.021508465195940723
681,O=S(=O)(N1CCOCC1)N1CCN(Cc2ccccc2F)CC1,False,0.032723780780841254
1549,Clc1ccc(COc2cccc(N3CCNCC3)c2)cc1,False,0.39996445765804267
1614,Oc1cccc(CN2CCN(c3ncc(Br)cn3)CC2)c1,True,0.44985629367548424
470,Fc1ccccc1CN1CCN(c2ncccn2)CC1,False,0.045305702973459164
1082,Cc1cc(CN2CCN(c3ncccn3)CC2)on1,False,0.01959040420452923
507,Oc1ccc(CN2CCN(c3cccc(Cl)c3)CC2)cc1,True,0.6135435394006933
1220,Fc1ccc(CNc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,True,0.7762258221736988
743,CC1(c2nnc(-c3cc(-c4ccccc4)n[nH]3)o2)CCOCC1,False,0.1756610617822702
490,Nc1nnc(-c2ccc3c(c2)OCCO3)o1,False,0.21012034065653468
495,Cn1cc(-c2nnc(NCc3ccc4ccccc4c3)o2)cn1,False,0.548276900896414
1521,CC1(c2nnc(-c3ccc4c(c3)OCCO4)o2)CCOCC1,False,0.14687125134514786
665,CCn1nccc1CNc1nnc(-c2ccc(OC)cc2)o1,False,0.05724985337071637
1297,Cc1nccc(C2CCN(Cc3ncc[nH]3)CC2)n1,False,0.022430786498494126
506,COc1cc(CN2CCC(c3ccnc(C)n3)CC2)ccc1F,False,0.05476231646306432
691,COc1ccc(CN2CCN(c3cc(C)nc(N)n3)CC2)cc1OC,False,0.05722723754770536
522,OCCN1CCC(c2ccncn2)CC1,False,0.007000060884061554
525,COc1ncnc2c1CN(Cc1c[nH]nc1-c1ccc(F)cc1)CC2,False,0.11506766959942856
528,O=C(Cc1ccc2c(c1)CCC2)Nc1nc2ccccc2o1,True,0.7762537400743096
1788,O=C(Cc1ccc2c(c1)CCCC2)Nc1ccc(-n2cnnn2)cc1,True,0.7764325943312949
531,Cc1nc(C)c2c(C)c(C(=O)N(C)CCN3CCCC3)sc2n1,False,0.014845135513406915
710,Cc1nc(C)c2c(C)c(C(=O)N(C)Cc3ccc(C)o3)sc2n1,False,0.03055438516546363
539,CC(C)c1nc2c(n1C)CCN(C(=O)c1cccc(C(F)(F)F)c1F)C2,False,0.03387903554215
1951,Cc1cnc(CS(=O)(=O)C2CCCC2)cn1,False,0.05723234378577511
543,O=S(=O)(Cc1csc(C2CCCC2)n1)C1CCCC1,False,0.11480596061274984
550,Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,True,0.776390196387314
553,Cc1ccc(F)cc1CNc1cc(C(=O)N(C)C)ccn1,False,0.02117341520704103
1093,Cc1cc(CNc2cc(C(=O)N(C)C)ccn2)sc1Br,False,0.0477611549457406
557,CSCC[C@@H](CO)n1ccnc1-c1oc2ccccc2c1C,False,0.053702541130088356
564,CC(C)C(=O)N1CC(Cc2nccc3ccn(C)c23)C1,False,0.04259209305624679
567,CN(C)C1=N[C@H]2[C@H](O[C@H](CO)[C@@H](O)[C@@H]2O)S1,False,0.05722014597887947
577,COc1cc(CNC(=O)NC2CCCCC2)cc(OC)c1O,False,0.05669160371430532
583,Cc1ccc2nc(C)c(-c3nc(C)nn3CCO)cc2c1,False,0.02901334444026945
596,O=C(c1ccc(Cn2nnc(-c3cccc(F)c3)n2)cc1)N1CCCC1,False,0.2612319798293704
602,Cc1nc2ccccc2c(N)c1C(=O)/C=C/c1ccccc1,False,0.12606465193299407
1579,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)c(OC)c1,False,0.22674720634127785
1534,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)cc1,False,0.2078313404197074
992,CC(C)(CO)NCCCCn1c2ccccc2c2ccccc21,False,0.038109955621311586
615,O=C(O)CCn1c2ccccc2c2ccccc21,False,0.057226789872766685
2006,CC1(C)CN(C(=O)c2cscn2)CCS1(=O)=O,False,0.022051416281236445
623,CC(C)n1ccc(C(=O)N2CCS(=O)(=O)C(C)(C)C2)n1,False,0.0134909934814316
1188,O=C(CCn1cncn1)N(CC#Cc1ccccc1)C1CCCC1,False,0.07076022837534916
629,Cc1nc2ncccn2c1C(=O)N(CC#Cc1ccccc1)C1CCCC1,False,0.04986307122364853
633,Fc1ccc(F)c(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,False,0.06053579921902081
639,CO[C@H]1CC[C@H](C(=O)NC[C@H]2CC[C@H](c3nnc(-c4nccc5ccccc45)o3)CC2)CC1,False,0.33542863373134435
645,Cc1nccn1-c1ccc(F)cc1CNC(=O)C(C)C,False,0.019784654635133698
650,CCCn1cnnc1Cn1ccnc1-c1ccc2occc2c1,False,0.057212068009438066
656,Cc1ccc(F)cc1NC(=O)c1cnc2onc(C(C)C)c2c1,False,0.11953960055155992
659,CC(C)NC(=O)c1cc(-c2ccccc2)n(-c2ccccn2)n1,False,0.06004155768859206
1916,CC(C)NC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,True,0.7761632301544001
664,CN1CCCN(c2nc(C(F)(F)F)nc3cc4c(cc23)OCO4)CC1,False,0.05723615110299845
666,Fc1cncc(-c2cnc(NCc3ccc(Cl)c(F)c3)nc2)c1,True,0.7762013516003755
1473,CCNC(=O)N1CCc2nc3ccc(F)cn3c(=O)c2C1,False,0.057248224379745465
1474,CNC(=O)N1CCc2nc3ccc(Cl)cn3c(=O)c2C1,False,0.12606745897318913
1613,O=C(NC1CCCCC1)N1CCc2nc3ccccn3c(=O)c2C1,False,0.04725369572678637
941,O=c1c2c(nc3ccccn13)CCN(S(=O)(=O)C1CCCCC1)C2,False,0.058330996680146435
669,O=C(NC1CCCC1)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,0.05081100081272119
670,O=C(Cc1ccccc1F)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,0.05722815097122112
682,COc1ccc(-c2nc(C3CCN(C(=O)c4sc(C)nc4C)CC3)[nH]c2C(N)=O)cc1,False,0.05716209795817796
1195,Cc1nc(COc2ccc(F)cc2)sc1C(=O)N1CCC(C)CC1,False,0.057222375055269566
1238,CCOc1ccccc1C(=O)N1CCC(c2nc(-c3ccc(OC)cc3)c(C(N)=O)[nH]2)CC1,False,0.19550663587304587
692,CCN(C(C)=O)c1ccc(C)cc1C(=O)O,False,0.05724496419530439
695,CC(C)c1nnc(-c2ccc(-c3ccccc3)nc2)n1-c1cccc2nonc12,False,0.15653680304834933
698,Cc1cc(CNc2ncc(C(F)(F)F)cc2Cl)no1,False,0.059841855646820305
704,CN(CC(=O)Nc1cc(F)cc(F)c1)c1ccnc(C(N)=O)c1,False,0.05726739861771488
709,CN(C)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cn1,True,0.7763174135222763
717,Cc1sc(NC(=O)CN2CCOC(C3CCCO3)C2)c(C)c1C,False,0.05723301364789591
1047,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(Cc3ccccc3)cccc12,False,0.07702838071718378
719,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(-c3ccccc3)cccc12,False,0.13468781016828185
729,CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,False,0.08407807250099547
731,Cn1c(=O)n(C)c2cc(CN3CCC(c4ccc(Cc5ccccc5F)cn4)CC3)ccc21,False,0.15050675179978876
1271,CCOC(=O)c1cc2ccccc2n1CC(=O)c1ccc(F)cc1,True,0.7763460959436878
1911,CCOc1ccc(C(=O)Cn2c(=O)n(-c3ccc(F)cc3)c3nc(C)nc(C(N)=O)c32)cc1,True,0.8525857729970656
735,COc1ccc(C(=O)Cn2c(=O)n(-c3ccccc3F)c3nc(C)nc(C(N)=O)c32)cc1,True,0.7762723813354784
740,Cc1cnn(Cc2nnc(-c3ccccc3)s2)c1,False,0.08164544455941973
745,Cc1nnsc1CN(C)c1ccc2cc[nH]c2n1,False,0.06138076689978846
748,COc1ccc(NC(=O)c2snnc2C)c(OC)c1,True,0.776185703802385
811,CCN(C(=O)c1cc(NC(C)=O)ccc1F)C1CCCC1,False,0.05720365150119999
2140,O=C(Nc1ccc(Cl)cc1)C(=O)N(C1CCCC1)C1CC1,False,0.12530641579156526
750,CC(=O)N1CCCN(C(=O)Nc2ccc(N(C)C3CCCCC3)c(F)c2)CC1,False,0.0396079936344127
1026,CCCN1CCCN(c2ncccc2C#N)CC1,False,0.010699929240122814
988,CCC1(O)CN(c2ncccc2C#N)C1,False,0.05634385200861086
758,CCC1(O)CN(c2ncnc3c2c(Br)nn3C)C1,False,0.06016280503083408
767,CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(OCc3ccc4ccccc4n3)cc12,True,0.7764103597797101
772,Cc1cc(C)c(CC(=O)N2CC(CO)C2)c(C)c1,False,0.033779074763236265
1375,O=C(Cc1cccc(I)c1)N1CC(CO)C1,False,0.05720642259017101
779,Nc1ccc(Oc2ccccc2F)nc1,False,0.08960704562773027
795,COc1ccnc(N2CC(n3nc(C)cc3C)C2)n1,False,0.03204624568259883
1212,CC1(C)CN(C(=O)c2cncc(Br)c2)CCO1,False,0.057217100303655885
798,Cc1cc(C(=O)N2CCOC(C)(C)C2)cc(C)c1OCc1cccnc1,False,0.0459871517571941
809,O=C(NCC(=O)N1CCN(C2CC2)CC1)c1ccccc1,False,0.05720819132575356
813,CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O,False,0.02215319215790463
816,CC(=O)Nc1ccc(C(=O)N2CCc3ncncc3C2)cc1,False,0.057257153574744195
820,CC(C)N1CCC(O)(c2ccccc2F)CC1,False,0.05724138110467683
830,O=C(Nc1ccc(C(=O)O)c(O)c1)c1ccc(NC(=O)c2cccs2)cc1,False,0.2795068419800701
833,CC(C)CN1C(=O)C(=O)N(Cc2ccccn2)C1=O,False,0.056656174953171975
1939,Cc1ccc(C)c(CN2C(=O)C(=O)N(CC(C)C)C2=O)c1,True,0.5522208286269464
840,O=C(O)c1nc(-c2ccccc2)oc1-c1ccccc1,False,0.17055766066840705
848,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,False,0.13637291620555483
1076,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,False,0.09584529201629602
859,Fc1ccc(NCc2cccc(OCCN3CCOCC3)c2)nc1,False,0.03562434905691905
868,Cc1ccc(C)c2c(O)cc(CN3CC(c4ccccn4)C3)nc12,False,0.0392026907154459
874,N#CCCN(C(=O)c1sccc1C#N)C12CC3CC(CC(C3)C1)C2,True,0.7764610383508421
1142,N#CCCN(C(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,True,0.7763723547760283
883,CC1(C)Cc2cc(CN3CCC4(CC3)NC(=O)N(Cc3ccccc3)C4=O)ccc2O1,False,0.0672331293693754
887,Nc1nncc(-c2ccccc2OC(F)F)n1,False,0.10591115461040057
891,CC1CCN(CC(=O)Nc2nc(-c3c[nH]c4ccccc34)cs2)CC1,True,0.7762878081571076
897,Cc1nc(N2CCc3c(ncn3C)C2)c2c(C)c(C)sc2n1,False,0.04545220256935429
908,O=C(CCc1cc2ccccc2o1)N1CCN(c2cnccn2)CC1,False,0.07787458800672453
915,COc1ccccc1-c1nn(-c2ccccc2)cc1CO,False,0.07577539508947731
919,NCc1cccnc1OCc1ccccc1,False,0.06146676754213994
922,O=C(CN1CCOC(c2ccc(F)cc2)C1)Nc1ccccc1OC(F)F,False,0.05719693920617261
1023,O=C(CCc1ccco1)Nc1ccccc1OC(F)F,False,0.06416992385748732
930,O=C1N=C2C=CC=CN2C12Cc1ccccc1C2,False,0.17192759916493058
934,N[C@H](Cc1c[nH]c2ccccc12)C(=O)N/N=C/c1ccc2nccnc2c1,False,0.12713279441617195
939,Cc1c(C)n(Cc2ccccc2)c2ncnc(N)c12,False,0.05727130487324223
940,CCCCc1c(C)[nH]c2nc(N(Cc3cccs3)C(C)=O)nn2c1=O,False,0.19687438631449589
948,COc1ccc(-c2cn3c4ccccc4nc3n2CCO)cc1,False,0.061023180319157
954,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4cccs4)C2)C3)c1,False,0.138758531880405
1453,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4ccc(F)cc4)C2)C3)c1,False,0.08117427520755018
967,CCc1nnc(Oc2cccnc2)c(C#N)c1CC,False,0.1184450262652052
976,CC(C)(C)C[C@@H]1COCc2nc(OCc3ccccn3)cc(=O)n21,False,0.05722176309101461
981,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,False,0.057164646457070624
984,Cc1ccccc1CSc1ccc(-c2ccccn2)nn1,True,0.776313863679821
990,O=C1CC[C@H](O)[C@@H](c2cccc(Cl)c2)N1Cc1ccccc1,False,0.09886107340625423
993,Cn1c(=O)n(C2CCCC2)c(=O)c2c(F)cccc21,False,0.057189484352966134
1276,CCN1CCc2nc(NC(=O)Cc3ccc(Cl)cc3)sc2C1,False,0.14350633636057522
997,CN1CCc2nc(NC(=O)c3cncn3-c3ccccc3)sc2C1,False,0.1862336833690792
1213,CN1CCc2nc(NC(=O)c3ccc(Cl)s3)sc2C1,False,0.06651690936561767
1343,CCN1CCc2ncnc(N(C)Cc3ccc4c(c3)OCCO4)c2C1,False,0.033822929428809365
1367,COc1cccc(CN(C)c2ncnc3c2CN(C)CC3)c1,False,0.007963372981430999
1007,CNC(=O)c1cccc(Oc2ncnc3c2CN(C)CC3)c1,False,0.05721406711122708
1321,CC(=O)N1CCC(Cn2ccnc2-c2cc3ccccc3s2)CC1,False,0.05721363107800236
1013,Cn1cnnc1CCn1ccnc1-c1cc2ccccc2s1,False,0.07308208568813371
1022,CN1CC(=O)N(CCCC(=O)Nc2cccc(C#Cc3cccs3)c2)C1=O,False,0.14911117249589473
1030,COc1cc(CNCCN2CCOCC2)cc(Cl)c1OCc1ccccc1,False,0.05554470260219594
