,smiles,value,preds
985,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,0.0937747264217531
991,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,0.21228529538309548
1038,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,0.5252521274741946
1054,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,0.030984845617083954
1131,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,0.05175593907291767
1234,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,0.06918467486497344
1242,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,0.02268630631924602
1245,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,0.5785963742896993
1248,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,0.10045104292185039
1262,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,0.12811854423610994
1265,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.3190021279403055
1274,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,0.19006727133300214
1293,NC(=O)CC1CCN(c2ncccn2)CC1,False,0.011598427979272557
1310,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,0.2892535958668975
1311,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,0.5646904428034122
1331,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,0.25294049245408423
1359,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,0.0838486566866214
1361,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,0.33168432370226336
1362,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.5468462093050117
1363,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,0.26682879232969786
1397,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,0.05569604461085369
1402,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,0.13771580821751386
1427,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,0.529434291992704
1444,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,0.25862553649207287
1468,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,0.6554194741863462
1472,O=C(CC(=O)N1CCCC1)N1CCCC1,False,0.0059349379886862045
1484,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,0.04790049217792601
1489,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,0.06344737236935506
1519,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,0.060468465938115
1531,O=C(CSc1ccc(F)cc1)N1CCCC1,False,0.018807510370167372
1532,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,0.06374601093072392
1546,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,0.1807614345204225
1547,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.061166623408366115
1575,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,0.03994687934282443
1580,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,False,0.9043591730751923
1583,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,False,0.123344533323867
1598,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,False,0.017966432954256786
1622,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.09523910714247877
1623,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,True,0.1834214288131703
1624,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,False,0.1543103591965325
1625,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.24523019082235842
1626,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,0.6384193931674688
1627,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,0.07703765360179667
1628,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.10394348745383145
1629,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.1146918451865507
1637,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.5169938745770799
1653,CC(Oc1ccc(Cl)cc1)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.3697473532685826
1661,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,True,0.4825728312058737
1681,O=C(C1CC1c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.23488855258795532
1682,O=C(C1CC1c1ccccc1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.2060944341236617
1725,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,False,0.26422793317689974
1740,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,False,0.41885103020415426
1754,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,True,0.5429476558768398
1769,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.3783376500797311
1828,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,True,0.305055234055243
1834,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,True,0.8451030591406204
1835,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,True,0.3700098031206648
1849,COc1ccc(-c2csc(CC(N)=O)n2)cc1,False,0.24862062368957344
1862,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,0.17252807948274262
1890,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,0.1552578511895539
1900,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,0.06430167397238229
1912,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.2643931359858601
1930,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,0.25165345038495607
1937,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,0.28400262931612563
1941,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,0.916887944895086
1958,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,0.31182870271175295
1982,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,0.6203716459579848
1984,O=C(O)Cc1nc2ccccc2[nH]1,False,0.16510635731000595
1999,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,0.3381778950501594
2045,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,0.15412560854148427
2,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,0.6226875033657031
1892,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,0.31252486307376226
4,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,0.21676372156343707
69,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,0.1378259165553761
11,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,0.2151949472623701
18,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.3489889920663712
19,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.28869826884526495
20,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,0.3898350057429271
21,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,0.38291299830418624
30,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,0.3198867507075951
9,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,0.13594795011707575
12,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,0.5882407786432823
14,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,0.2237317897475342
16,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,0.5148207926884203
2044,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,0.4664450353144412
1333,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,0.07050633090428587
23,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.5211122910484698
25,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,0.31567178701127413
26,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,0.11707938333382088
27,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,0.06463611732635995
28,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,0.06531884093913935
31,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,0.15753704189495088
34,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,0.060553606054885925
1658,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,0.06617967202823936
36,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.46965179103176524
41,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,0.3408047150545699
1594,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.35338331487597113
45,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,0.020065135509433826
46,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,0.06062532654205114
48,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,0.37796302801005766
51,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,0.10558107761074817
53,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,0.019215486394439315
1398,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,0.0827963742328594
959,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,0.047087343553510554
54,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,0.054528358390587124
55,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,0.2589361150316224
57,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,0.5951101785265078
58,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,0.3192426595357334
59,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,0.5487670267207458
62,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,0.24730465164102503
63,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,0.18665764664348478
64,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.48230251136052
85,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,0.5696087939517815
2094,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,0.6387133625442342
68,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,0.11291813344776787
312,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,0.018245834704935876
1448,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,0.1285392417203663
73,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,0.04519267736457134
1137,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,0.03187690187533521
339,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,0.08186140455790734
755,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,0.10879091363569517
1492,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,0.1852999114392845
1783,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,0.054738320500390986
1528,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,0.16934178004862807
634,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,0.007137906458802399
1436,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,0.012156996467564685
861,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,0.05001937628407583
86,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.20426265310421615
88,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.3180525682859803
95,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,0.05209111146418463
96,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.29212796911420186
99,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,0.2546019262615337
101,Cc1cc(CN(C)Cc2cscn2)no1,False,0.03551698628879827
102,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,0.30854574123370887
104,c1ccc(-c2noc(NC3CC3)n2)cc1,False,0.3440744801566071
637,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,0.16487427255978096
1005,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.26433891165281587
106,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.5869104100882552
109,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,0.09105795961225571
113,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,0.6533367649681976
115,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,0.035635885341334696
117,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,0.0753663054314715
119,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,0.15031056523287198
120,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,0.007866518107712493
125,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,0.05972131020838284
126,CC(C)CNc1nnc(SCc2ccncc2)s1,False,0.07693422045118742
128,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,0.2307278333775559
1520,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,0.07655175782887276
131,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,0.13451365930556974
1784,CC(=O)Nc1ccc(O)cc1,False,0.2522772951234489
851,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,0.14531882986374633
133,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,0.19260544538042007
137,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,0.03299464663175265
955,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,0.03125903238374799
138,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,0.10128501399696797
402,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,0.28834755871541823
139,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,0.33126133289359744
361,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,0.02458145604553016
146,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,0.031517758886506916
1017,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,0.061344737603679825
259,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,0.025631523483470375
150,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,0.05788725288010601
151,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,0.08968242435871294
152,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,0.060417276988229025
521,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,0.050600845279647616
1476,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,0.038679876564930715
158,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,0.018219602167984253
161,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.2307499320913115
163,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,0.17319149062912959
649,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,0.11388721694370085
164,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,0.13208377758896384
1217,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,0.10219148925836559
165,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.2282974852556624
167,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,0.024325235091418734
1924,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.42604947058872733
1925,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.2182480421550084
1799,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.4674449244673064
903,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,0.122792717921028
653,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,0.0432281008202227
2061,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.41395980387208514
2064,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,0.059264541908503596
2067,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.5520478996511518
1431,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.24077890243086922
283,N#Cc1ccc(OCCn2cccn2)cc1,False,0.08320711386786785
1568,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,0.018219033182872015
544,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,0.023047888253400452
1572,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,0.04994118033420702
169,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,0.16050938261143227
1707,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,0.10885420023939456
1325,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,0.11618569137746862
1839,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,0.037991692949070455
821,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,0.10486711483416064
440,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,0.08181244837564912
447,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,0.07551882806010901
192,Cc1cccn(Cc2cccc(F)c2)c1=O,False,0.11708489971095981
711,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,0.1805100025290451
1353,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,0.07793364552583275
970,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,0.10245940303590538
971,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,0.12496997410721321
1365,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.3981040610097686
215,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,0.09902068223195311
1752,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,0.026534453921988638
473,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,0.21627345971129608
1369,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.3449834659802756
2011,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.805620703364869
1371,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,0.12399814937305621
733,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,0.023549808439529283
862,Cc1cccn(Cc2cccnc2)c1=O,False,0.04617810849561086
2146,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,0.06655814989204074
873,Cc1cccn(Cc2ccccc2F)c1=O,False,0.0833630103465419
875,CN(Cc1ccccn1)c1nc2ccccc2o1,False,0.08014908210635138
757,COCC(=O)N1CC[C@H](c2nnc(-c3ccc(C)cc3)o2)C1,False,0.04476140650114881
