feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
67,rdkit_desc_67,-0.4003905867395236,0.4003905867395236,0.0073775627850282835,negative,44
57,rdkit_desc_57,0.3973901177871845,0.3973901177871845,0.007322276400149284,positive,45
62,rdkit_desc_62,0.39728220566510725,0.39728220566510725,0.007320288020596273,positive,46
56,rdkit_desc_56,-0.38578961264154665,0.38578961264154665,0.007108526482233098,negative,47
71,rdkit_desc_71,-0.3623831470289721,0.3623831470289721,0.006677240944182439,negative,48
207,rdkit_desc_207,0.3526046216763328,0.3526046216763328,0.006497062670458387,positive,49
92,rdkit_desc_92,0.3498602855097822,0.3498602855097822,0.006446495766433937,positive,50
49,rdkit_desc_49,-0.34873416948491154,0.34873416948491154,0.006425746048653698,negative,51
94,rdkit_desc_94,-0.34229648654082157,0.34229648654082157,0.006307125852067939,negative,52
212,rdkit_desc_212,0.33708747412235734,0.33708747412235734,0.006211145033742126,positive,53
9,rdkit_desc_9,0.3345515834971304,0.3345515834971304,0.006164418929474976,positive,54
27,rdkit_desc_27,-0.3317877434780511,0.3317877434780511,0.00611349264912814,negative,55
125,rdkit_desc_125,0.32967037859154286,0.32967037859154286,0.006074478264408873,positive,56
124,rdkit_desc_124,0.32725469729761647,0.32725469729761647,0.006029967127022532,positive,57
99,rdkit_desc_99,-0.32337915912705,0.32337915912705,0.005958556791400111,negative,58
59,rdkit_desc_59,-0.32212098515190024,0.32212098515190024,0.005935373785096831,negative,59
148,rdkit_desc_148,0.31871340819459165,0.31871340819459165,0.005872586062857711,positive,60
208,rdkit_desc_208,-0.3054904269738519,0.3054904269738519,0.00562894053923125,negative,61
23,rdkit_desc_23,-0.3052158730554162,0.3052158730554162,0.00562388163215846,negative,62
48,rdkit_desc_48,-0.3049460777278069,0.3049460777278069,0.005618910406474176,negative,63
131,rdkit_desc_131,0.3048764165265327,0.3048764165265327,0.005617626835123846,positive,64
37,rdkit_desc_37,-0.3044963168403723,0.3044963168403723,0.00561062315074142,negative,65
106,rdkit_desc_106,0.2858323892337178,0.2858323892337178,0.005266723213296351,positive,66
159,rdkit_desc_159,0.284468699769357,0.284468699769357,0.005241595987592745,positive,67
112,rdkit_desc_112,0.284468699769357,0.284468699769357,0.005241595987592745,positive,68
96,rdkit_desc_96,-0.28232710582274106,0.28232710582274106,0.005202135160279455,negative,69
22,rdkit_desc_22,0.2752788700109871,0.2752788700109871,0.005072264968653976,positive,70
78,rdkit_desc_78,-0.2751002558605706,0.2751002558605706,0.00506897383955995,negative,71
172,rdkit_desc_172,0.2700952331144508,0.2700952331144508,0.004976751717529856,positive,72
75,rdkit_desc_75,-0.26643970895795344,0.26643970895795344,0.0049093953413563785,negative,73
20,rdkit_desc_20,-0.26146926480514476,0.26146926480514476,0.004817810361535966,negative,74
43,rdkit_desc_43,0.2612810869681115,0.2612810869681115,0.00481434301276843,positive,75
18,rdkit_desc_18,0.2588472575536475,0.2588472575536475,0.004769497479661685,positive,76
135,rdkit_desc_135,-0.2579293349884372,0.2579293349884372,0.0047525839168035275,negative,77
32,rdkit_desc_32,0.2538078848737953,0.2538078848737953,0.004676642428683794,positive,78
39,rdkit_desc_39,-0.24632505428327314,0.24632505428327314,0.004538764430749688,negative,79
6,rdkit_desc_6,-0.23729763579821544,0.23729763579821544,0.004372425988074049,negative,80
191,rdkit_desc_191,0.23666456698510727,0.23666456698510727,0.004360761116144911,positive,81
26,rdkit_desc_26,-0.23574542802909815,0.23574542802909815,0.004343825140173692,negative,82
126,rdkit_desc_126,-0.2352902264380467,0.2352902264380467,0.0043354376345003595,negative,83
52,rdkit_desc_52,-0.2347230517860636,0.2347230517860636,0.004324986922761214,negative,84
150,rdkit_desc_150,0.23175655692172736,0.23175655692172736,0.00427032654152867,positive,85
85,rdkit_desc_85,-0.22856384995896484,0.22856384995896484,0.004211497995473713,negative,86
177,rdkit_desc_177,0.2235358639751849,0.2235358639751849,0.004118852754785998,positive,87
7,rdkit_desc_7,-0.22265937642091166,0.22265937642091166,0.004102702669903624,negative,88
8,rdkit_desc_8,-0.22127110846157222,0.22127110846157222,0.004077122562948879,negative,89
25,rdkit_desc_25,0.2167922156622991,0.2167922156622991,0.003994594866423524,positive,90
143,rdkit_desc_143,-0.20857451548065084,0.20857451548065084,0.0038431762241114124,negative,91
54,rdkit_desc_54,0.2085063336456215,0.2085063336456215,0.0038419199114372716,positive,92
79,rdkit_desc_79,-0.20724711440232396,0.20724711440232396,0.003818717645112297,negative,93
11,rdkit_desc_11,0.2054102612955425,0.2054102612955425,0.003784871946509571,positive,94
183,rdkit_desc_183,0.20205535149697856,0.20205535149697856,0.0037230546648432715,positive,95
44,rdkit_desc_44,0.2018168298231146,0.2018168298231146,0.003718659684834248,positive,96
41,rdkit_desc_41,0.20142872341666734,0.20142872341666734,0.003711508469307048,positive,97
142,rdkit_desc_142,-0.19650009390449086,0.19650009390449086,0.0036206939624867855,negative,98
178,rdkit_desc_178,0.1953568921484483,0.1953568921484483,0.0035996294244819366,positive,99
206,rdkit_desc_206,-0.19163879649662438,0.19163879649662438,0.0035311201112749385,negative,100
81,rdkit_desc_81,0.19098954776338914,0.19098954776338914,0.0035191571095182085,positive,101
3,rdkit_desc_3,-0.18892818379374193,0.18892818379374193,0.0034811745929143384,negative,102
21,rdkit_desc_21,0.1887752632725678,0.1887752632725678,0.0034783568924402373,positive,103
174,rdkit_desc_174,0.18794775160399793,0.18794775160399793,0.003463109233048611,positive,104
29,rdkit_desc_29,0.18348855326556124,0.18348855326556124,0.0033809444249780544,positive,105
122,rdkit_desc_122,-0.1764164269674846,0.1764164269674846,0.003250634029290224,negative,106
70,rdkit_desc_70,0.17621782080691653,0.17621782080691653,0.003246974529123109,positive,107
102,rdkit_desc_102,-0.17552455811343956,0.17552455811343956,0.003234200529890776,negative,108
97,rdkit_desc_97,-0.1702518293768459,0.1702518293768459,0.0031370456801241677,negative,109
12,rdkit_desc_12,0.16953095715408023,0.16953095715408023,0.0031237629500611443,positive,110
157,rdkit_desc_157,0.16806056673179573,0.16806056673179573,0.0030966696616118697,positive,111
45,rdkit_desc_45,0.16663287265481005,0.16663287265481005,0.0030703630923776958,positive,112
88,rdkit_desc_88,-0.1629977435547947,0.1629977435547947,0.0030033825137745994,negative,113
17,rdkit_desc_17,0.15910339528703646,0.15910339528703646,0.00293162558490643,positive,114
189,rdkit_desc_189,-0.15755259408896746,0.15755259408896746,0.002903050654364184,negative,115
30,rdkit_desc_30,0.1574823974439417,0.1574823974439417,0.002901757216972978,positive,116
161,rdkit_desc_161,0.1549506175817102,0.1549506175817102,0.0028551068572740005,positive,117
63,rdkit_desc_63,0.14963680040122243,0.14963680040122243,0.002757194915346369,positive,118
55,rdkit_desc_55,-0.1447336696366998,0.1447336696366998,0.0026668502462745113,negative,119
104,rdkit_desc_104,0.14373243256207396,0.14373243256207396,0.002648401537375279,positive,120
186,rdkit_desc_186,-0.14370142320530796,0.14370142320530796,0.002647830161613607,negative,121
116,rdkit_desc_116,0.14238733345374474,0.14238733345374474,0.0026236168559855533,positive,122
152,rdkit_desc_152,0.14183422905020127,0.14183422905020127,0.0026134254014435108,positive,123
133,rdkit_desc_133,0.13794865191113204,0.13794865191113204,0.0025418300886441048,positive,124
31,rdkit_desc_31,0.13630402286177176,0.13630402286177176,0.0025115262941205084,positive,125
76,rdkit_desc_76,0.13455164449752754,0.13455164449752754,0.002479237119915353,positive,126
91,rdkit_desc_91,0.13411119091447427,0.13411119091447427,0.0024711213597789134,positive,127
103,rdkit_desc_103,0.13381137083476707,0.13381137083476707,0.002465596900574554,positive,128
203,rdkit_desc_203,-0.12670089392262468,0.12670089392262468,0.0023345798597444924,negative,129
192,rdkit_desc_192,-0.12214228496986979,0.12214228496986979,0.002250583320177441,negative,130
162,rdkit_desc_162,0.12094632409257201,0.12094632409257201,0.0022285466471063985,positive,131
4,rdkit_desc_4,-0.11633848063114462,0.11633848063114462,0.00214364291668384,negative,132
50,rdkit_desc_50,0.11521688831553888,0.11521688831553888,0.002122976552384497,positive,133
110,rdkit_desc_110,-0.113701402543036,0.113701402543036,0.002095052340860187,negative,134
109,rdkit_desc_109,0.11320010296173787,0.11320010296173787,0.0020858154375522145,positive,135
53,rdkit_desc_53,-0.11272901646425361,0.11272901646425361,0.0020771352379484456,negative,136
121,rdkit_desc_121,-0.11177544842592546,0.11177544842592546,0.002059564874644328,negative,137
209,rdkit_desc_209,-0.11100362457096906,0.11100362457096906,0.0020453433141543764,negative,138
190,rdkit_desc_190,-0.10896652228363393,0.10896652228363393,0.0020078078412384837,negative,139
13,rdkit_desc_13,0.10740336864947009,0.10740336864947009,0.0019790053057628155,positive,140
46,rdkit_desc_46,-0.1072311092056489,0.1072311092056489,0.001975831267950254,negative,141
156,rdkit_desc_156,0.10672763163777416,0.10672763163777416,0.0019665542332474736,positive,142
77,rdkit_desc_77,-0.10102549843977941,0.10102549843977941,0.0018614872135171423,negative,143
2,rdkit_desc_2,0.0956738044323641,0.0956738044323641,0.0017628773564086595,positive,144
163,rdkit_desc_163,-0.09469221180003598,0.09469221180003598,0.0017447906143269005,negative,145
123,rdkit_desc_123,0.09447346478657731,0.09447346478657731,0.0017407600005230884,positive,146
74,rdkit_desc_74,-0.09270189379694144,0.09270189379694144,0.0017081171846402164,negative,147
139,rdkit_desc_139,0.09133490948309893,0.09133490948309893,0.001682929248321217,positive,148
144,rdkit_desc_144,-0.09048853395746961,0.09048853395746961,0.0016673340051091088,negative,149
145,rdkit_desc_145,-0.08615536900142842,0.08615536900142842,0.001587491477387858,negative,150
205,rdkit_desc_205,-0.08601134057337588,0.08601134057337588,0.0015848376218628335,negative,151
175,rdkit_desc_175,-0.08253755088785096,0.08253755088785096,0.0015208298695436806,negative,152
204,rdkit_desc_204,-0.08152154603697423,0.08152154603697423,0.0015021090508594173,negative,153
202,rdkit_desc_202,-0.08142450335767427,0.08142450335767427,0.0015003209507315077,negative,154
185,rdkit_desc_185,0.08106663090601147,0.08106663090601147,0.0014937268234752345,positive,155
80,rdkit_desc_80,0.07775363999848306,0.07775363999848306,0.0014326819357181218,positive,156
33,rdkit_desc_33,0.07703926857854049,0.07703926857854049,0.0014195189888931885,positive,157
137,rdkit_desc_137,-0.07547054812429581,0.07547054812429581,0.00139061387966574,negative,158
5,rdkit_desc_5,0.0735213689612988,0.0735213689612988,0.0013546984707362227,positive,159
210,rdkit_desc_210,0.06623746321701382,0.06623746321701382,0.001220485845044176,positive,160
90,rdkit_desc_90,-0.06615897047300044,0.06615897047300044,0.001219039544440949,negative,161
42,rdkit_desc_42,0.065675699218712,0.065675699218712,0.001210134829548059,positive,162
155,rdkit_desc_155,0.06198069196673396,0.06198069196673396,0.0011420509412264361,positive,163
215,rdkit_desc_215,-0.061096553538320796,0.061096553538320796,0.0011257598819900266,negative,164
146,rdkit_desc_146,0.06107733179717551,0.06107733179717551,0.0011254057038279182,positive,165
171,rdkit_desc_171,-0.06074276684247878,0.06074276684247878,0.0011192410385218604,negative,166
173,rdkit_desc_173,0.058561464780198434,0.058561464780198434,0.0010790485528577203,positive,167
153,rdkit_desc_153,0.058169447306567,0.058169447306567,0.001071825272340325,positive,168
138,rdkit_desc_138,0.058169447306567,0.058169447306567,0.001071825272340325,positive,169
19,rdkit_desc_19,0.05755404624897604,0.05755404624897604,0.0010604859449667178,positive,170
184,rdkit_desc_184,0.05706533907699423,0.05706533907699423,0.0010514810683182692,positive,171
127,rdkit_desc_127,-0.05633136888609131,0.05633136888609131,0.001037956996212028,negative,172
89,rdkit_desc_89,-0.053408047326633935,0.053408047326633935,0.0009840921226111057,negative,173
196,rdkit_desc_196,-0.051986952867384854,0.051986952867384854,0.0009579071573701859,negative,174
117,rdkit_desc_117,-0.05194287396016747,0.05194287396016747,0.0009570949631871512,negative,175
160,rdkit_desc_160,-0.05086152087444576,0.05086152087444576,0.0009371700435039471,negative,176
165,rdkit_desc_165,0.04875254740736281,0.04875254740736281,0.0008983102783629516,positive,177
1,rdkit_desc_1,0.0476307875800318,0.0476307875800318,0.0008776408275068532,positive,178
0,rdkit_desc_0,0.0476307875800318,0.0476307875800318,0.0008776408275068532,positive,179
188,rdkit_desc_188,0.041045964591245696,0.041045964591245696,0.0007563094410133165,positive,180
132,rdkit_desc_132,0.04066004392657122,0.04066004392657122,0.0007491984997775076,positive,181
51,rdkit_desc_51,-0.0392621720814572,0.0392621720814572,0.0007234414324430022,negative,182
158,rdkit_desc_158,-0.03902922782371883,0.03902922782371883,0.0007191492214275753,negative,183
86,rdkit_desc_86,0.03766251423472133,0.03766251423472133,0.0006939662734614684,positive,184
114,rdkit_desc_114,-0.03752272005252332,0.03752272005252332,0.0006913904377892417,negative,185
195,rdkit_desc_195,0.037074641793794015,0.037074641793794015,0.0006831341860294265,positive,186
111,rdkit_desc_111,-0.03695162924440731,0.03695162924440731,0.000680867567291366,negative,187
211,rdkit_desc_211,0.033621648555471575,0.033621648555471575,0.0006195096272718187,positive,188
141,rdkit_desc_141,0.03341481008477139,0.03341481008477139,0.0006156984392606914,positive,189
140,rdkit_desc_140,0.03341481008477139,0.03341481008477139,0.0006156984392606914,positive,190
164,rdkit_desc_164,0.03230439373704077,0.03230439373704077,0.000595238002391745,positive,191
128,rdkit_desc_128,0.03035618622015566,0.03035618622015566,0.0005593404969305729,positive,192
151,rdkit_desc_151,-0.028837141271798494,0.028837141271798494,0.0005313507043356843,negative,193
187,rdkit_desc_187,0.026010908337836435,0.026010908337836435,0.00047927477746334665,positive,194
197,rdkit_desc_197,-0.02513499440894782,0.02513499440894782,0.0004631352621533613,negative,195
198,rdkit_desc_198,-0.02513499440894782,0.02513499440894782,0.0004631352621533613,negative,196
180,rdkit_desc_180,-0.025088870637386844,0.025088870637386844,0.0004622853894744245,negative,197
47,rdkit_desc_47,-0.02434217059693628,0.02434217059693628,0.0004485267582466854,negative,198
14,rdkit_desc_14,0.019094346330549794,0.019094346330549794,0.00035183079612295963,positive,199
134,rdkit_desc_134,-0.01839827372874714,0.01839827372874714,0.00033900502175959307,negative,200
201,rdkit_desc_201,-0.015775556344374775,0.015775556344374775,0.00029067905503755314,negative,201
214,rdkit_desc_214,-0.015000624065232535,0.015000624065232535,0.00027640021898880197,negative,202
83,rdkit_desc_83,-0.012175787469931575,0.012175787469931575,0.000224350020933481,negative,203
154,rdkit_desc_154,0.007079053515805184,0.007079053515805184,0.0001304380360105818,positive,204
136,rdkit_desc_136,0.005598740644690474,0.005598740644690474,0.00010316191736586692,positive,205
82,rdkit_desc_82,0.0,0.0,0.0,zero,206
69,rdkit_desc_69,0.0,0.0,0.0,zero,207
10,rdkit_desc_10,0.0,0.0,0.0,zero,208
167,rdkit_desc_167,0.0,0.0,0.0,zero,209
181,rdkit_desc_181,0.0,0.0,0.0,zero,210
182,rdkit_desc_182,0.0,0.0,0.0,zero,211
169,rdkit_desc_169,0.0,0.0,0.0,zero,212
170,rdkit_desc_170,0.0,0.0,0.0,zero,213
200,rdkit_desc_200,0.0,0.0,0.0,zero,214
199,rdkit_desc_199,0.0,0.0,0.0,zero,215
193,rdkit_desc_193,0.0,0.0,0.0,zero,216
213,rdkit_desc_213,0.0,0.0,0.0,zero,217
