,smiles,value,preds
2780,COc1cccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCCC4C3C2=O)c1,0,-1.0000996885438407
2781,COc1cccc(N2C(=O)C3CC(CC(C)(C)C)c4c([nH]c5ccccc45)C3C2=O)c1,0,-1.0001686213301604
2782,COc1cccc(N2C(=O)C3c4[nH]c5ccccc5c4C4c5ccccc5CCC4C3C2=O)c1,0,-1.0001407922508943
2783,COc1ccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCCCCCCCCC4C3C2=O)cc1,0,-1.0000865639335017
2784,CCCCCCCC1C(C)c2c([nH]c3ccccc23)C2C(=O)N(c3ccc(OC)cc3)C(=O)C21,0,-1.0001478393209957
2785,COc1ccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCCCCCCC4C3C2=O)cc1,0,-1.0000865639335017
2786,CC(C)(C)C1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4ccc5c(c4)C(=O)c4ccccc4C5=O)C(=O)C3C2C1,0,-1.0000428615108217
2787,CCCCC1c2c([nH]c3ccccc23)C2C(=O)N(c3ccc(OC)cc3)C(=O)C2C1CCC,0,-1.0001794922335454
2788,CC(C)(C)C1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4cc(Br)cc(Br)c4)C(=O)C3C2C1,0,-1.0000913589018545
2789,CC(C)(C)C1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4ccc(C#N)cc4)C(=O)C3C2C1,0,-0.9999568636786214
2790,CC(C)(C)C1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4cccc(Cl)c4)C(=O)C3C2C1,0,-1.0000576035793884
2791,CC(=O)Oc1ccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,-1.0000974860890837
2792,CC(C)(C)C1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4ccc(C(=O)O)cc4)C(=O)C3C2C1,0,-1.0000606748774887
2793,CC(C)(C)C1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4ccc([N+](=O)[O-])cc4)C(=O)C3C2C1,0,-1.0003390949026265
2794,COc1ccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCC(c5ccccc5)CC4C3C2=O)cc1,0,-1.0000865639335017
2795,COc1ccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCC(C(C)C)CC4C3C2=O)cc1,0,-1.0000661992336157
2796,CC(C)(C)C1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4cccc([N+](=O)[O-])c4)C(=O)C3C2C1,0,-1.0003390949026265
2797,COc1ccc(N2C(=O)C3c4[nH]c5ccccc5c4C4c5ccccc5CC4C3C2=O)cc1,0,-1.000120808739664
2798,COc1ccc(N2C(=O)C3c4[nH]c5ccccc5c4C4C(C)CCCC4C3C2=O)cc1,0,-1.000097403098867
2799,CCC(C)(C)C1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4ccc(OC)cc4)C(=O)C3C2C1,0,-1.000215925288413
2800,Cc1ccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,-0.9999829597644008
2801,Cc1cccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCC(C(C)(C)C)CC4C3C2=O)c1,0,-0.9999829597644008
2802,CC(C)(C)C1CCC2c3c([nH]c4ncccc34)C3C(=O)N(c4ccccc4)C(=O)C3C2C1,0,-1.0000896524662848
2803,CC(C)(C)C1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4ccccc4Cl)C(=O)C3C2C1,0,-1.0000576035793884
2804,Cc1cccc(C)c1N1C(=O)C2c3[nH]c4ccccc4c3C3CCC(C(C)(C)C)CC3C2C1=O,0,-0.9999829597644008
2805,CC(C)(C)C1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4cc(Cl)ccc4Cl)C(=O)C3C2C1,0,-1.0000576035793884
2806,COc1ccc(N2C(=O)C3c4[nH]c5ccc(OC)cc5c4C4CCC(c5ccccc5)CC4C3C2=O)cc1,0,-0.9999487256883857
2807,COc1ccc(N2C(=O)C3c4[nH]c5ccc(OC)cc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,-1.0000528188881863
2808,COc1ccccc1N1C(=O)C2c3[nH]c4ccccc4c3C3CCC(C(C)(C)C)CC3C2C1=O,0,-1.0001008801398041
2809,COc1ccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCC(C(C)(C)C)CC4C3C2=O)c(C)c1,0,-1.000118155922066
2810,COc1ccc(N2C(=O)C3c4[nH]c5ccc(C)cc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,1,-1.000118155922066
2811,COCCN1C(=O)C2c3[nH]c4ccccc4c3C3CCC(C(C)(C)C)CC3C2C1=O,0,-1.0003533640144489
2812,COCCCN1C(=O)C2c3[nH]c4ccccc4c3C3CCC(C(C)(C)C)CC3C2C1=O,0,-1.0003706397968954
2813,COc1ccc(N2C(=O)C3c4[nH]c5cc(Cl)ccc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,-1.0001927997363422
2814,COc1ccc(N2C(=O)C3c4[nH]c5ccc([N+](=O)[O-])cc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,-1.0003675044342843
2815,COc1cccc(N2C(=O)C3c4[nH]c5ccc(C)cc5c4C4CCC(C(C)(C)C)CC4C3C2=O)c1,0,-1.000118155922066
2816,COc1ccc(N2C(=O)C3c4[nH]c5cccc(C)c5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,-1.000118155922066
2817,COc1ccc(N2C(=O)C3c4[nH]c5cc(C)ccc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,-1.000118155922066
2818,COc1ccc(N2C(=O)C3c4[nH]c5c(C)cccc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,-1.000118155922066
2819,COc1ccc(N2C(=O)C3c4[nH]c5ccc(F)cc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,-1.0003063890837876
2820,COc1ccc(N2C(=O)C3c4[nH]c5ccc(Br)cc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,-1.000226555058644
2821,COc1ccc(N2C(=O)C3c4[nH]c5ccc(OCc6ccccc6)cc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,-1.0000412046247458
2822,COc1cccc(N2C(=O)C3c4[nH]c5ccc(C)cc5c4C4CCC(C)CC4C3C2=O)c1,0,-1.0001310404060453
2823,COc1ccc(N2C(=O)C3c4[nH]c5ccc(C)cc5c4C4CCC(C)CC4C3C2=O)cc1,0,-1.0001310404060453
2824,CC(C)(C)C1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4ccccc4[N+](=O)[O-])C(=O)C3C2C1,0,-1.0002903393865068
2825,COc1cc([N+](=O)[O-])ccc1N1C(=O)C2c3[nH]c4ccccc4c3C3CCC(C(C)(C)C)CC3C2C1=O,0,-1.0003502286509371
2826,Cc1cccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCC(C(C)(C)C)CC4C3C2=O)c1C,0,-0.9999829597644008
2827,COc1ccc(N2C(=O)C3c4[nH]c5ccc(OCc6ccccc6)cc5c4C4CCC(c5ccccc5)CC4C3C2=O)cc1,0,-1.0000096126371016
2828,COc1ccc(N2C(=O)C3c4[nH]c5c(C)cccc5c4C4CCC(c5ccccc5)CC4C3C2=O)cc1,0,-1.0000140627200662
2829,COc1ccc(N2C(=O)C3c4[nH]c5ccc(F)cc5c4C4CCC(c5ccccc5)CC4C3C2=O)cc1,0,-1.0002747970951726
2830,COc1ccc(N2C(=O)C3c4[nH]c5ccc(OC)cc5c4C4CCC(C(C)C)CC4C3C2=O)cc1,0,-1.0000008621991237
2831,COc1ccc(N2C(=O)C3c4[nH]c5ccc(OCc6ccccc6)cc5c4C4CCC(C(C)C)CC4C3C2=O)cc1,0,-0.9999892479353185
2832,COc1ccc(N2C(=O)C3c4[nH]c5ccc(C)cc5c4C4CCC(C(C)C)CC4C3C2=O)cc1,0,-1.0000661992336157
2833,COc1ccc(N2C(=O)C3c4[nH]c5ccc(C)cc5c4C4CCC(c5ccccc5)CC4C3C2=O)cc1,0,-1.0000140627200662
2834,COc1ccc(N2C(=O)C3c4[nH]c5c(C)cccc5c4C4CCC(C(C)C)CC4C3C2=O)cc1,0,-1.0000661992336157
2835,COc1ccc(N2C(=O)C3c4[nH]c5cccc(Cl)c5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,-1.0001927997363422
2836,Cc1ccc(N2C(=O)C3c4[nH]c5ccc(C)cc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,-0.9999829597644008
2837,Cc1ccc2[nH]c3c(c2c1)C1CCC(C(C)(C)C)CC1C1C(=O)N(c2ccc(Oc4ccccc4)cc2)C(=O)C31,0,-1.0001720080357448
2838,Cc1cccc(N2C(=O)C3c4[nH]c5ccc(C)cc5c4C4CCC(C(C)(C)C)CC4C3C2=O)c1,0,-0.9999829597644008
2839,Cc1ccc2[nH]c3c(c2c1)C1CCC(C(C)(C)C)CC1C1C(=O)N(c2ccc4c(c2)OCO4)C(=O)C31,0,-1.0004568531907618
2840,COc1ccc(N2C(=O)C3c4c(c5ccccc5n4C)C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,-1.000217200118607
2841,CCC1CCC2c3c([nH]c4ccc(C)cc34)C3C(=O)N(N(C)C)C(=O)C3C2C1,0,-1.0001272559945182
2842,Cn1c2c(c3ccccc31)C1CCCCC1C1C(=O)NC(=O)C21,0,-0.9999991530985093
2843,Cn1c2c(c3ccccc31)C1CCCCCCC1C1C(=O)OC(=O)C21,0,-1.0001192523998248
2844,CSc1ccc(NC(=O)C2c3[nH]c4ccccc4c3C3CCC(C(C)(C)C)CC3C2C(=O)O)cc1,0,-0.9998526283544158
2845,COc1ccc(C2CC3C(=O)OC(=O)C3c3c2c2ccccc2n3C)cc1,0,-0.9999812847908338
2846,O=C1C(=O)N(C(=O)c2ccc(Cl)c(Cl)c2)c2ccc(Cl)cc21,0,-1.0003071127466445
2847,O=C(O)C(O)=C1C=C(c2ccccc2)c2ccccc21,0,-1.0000171102965596
2848,COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2C1C=CC21C=C(C(C)OC(=O)C=Cc2ccc(O)cc2)C(=O)O1,0,-1.0000357107371864
2849,CC1OC(OC2C3C=COC(OC4OC(CO)C(O)C(O)C4O)C3C3(COC(=O)C=Cc4ccc(O)cc4)OC23)C(O)C(O)C1O,0,-1.0000638371003023
2850,COC(=O)C1=C(OC)C(C(=O)OC)C2(C)C(C(=O)OC)=C(OC)C(C(=O)OC)C12C,0,-1.0000745297744449
2851,CC1(C)COC2C(N(Cc3ccccc3)Cc3ccccc3)C(=O)N21,0,-1.0000723968757905
2852,O=C1NC(c2ccccc2)C1N(Cc1ccccc1)Cc1ccccc1,0,-0.9998783653171526
2853,CC(C)(C)OC(=O)NC1CC(=O)c2ccccc2N(CC(=O)O)C1=O,0,-1.0003250500733947
2854,CC(C)(C)OC(=O)NC1CC(O)c2ccccc2N(CC(=O)O)C1=O,0,-1.000237640500581
2855,CCC1C(NC(=O)OC)C(=O)N1C(C)c1ccccc1,0,-1.0000685681415658
2856,CC(=O)N1C(C(=O)NNc2ccccc2)CSC1c1ccccc1,0,-1.0002412945698012
2857,CCOC(=O)NNC(=O)C1CSC(c2ccccc2)N1C(C)=O,0,-1.00050161421862
2858,COc1ccc(COC(=O)NNC(=O)C2CSC(c3ccccc3)N2C(C)=O)cc1,0,-1.0003626175119902
2859,CC(=O)N1C(C(=O)NC2CCCCC2)CSC1c1ccccc1,0,-1.000157272527853
2860,CC(=O)N1C(C(=O)NN2CCOCC2)CSC1c1ccccc1,0,-1.0004839703531718
2861,NC1CCCCC1.O=C(O)C(CP(=O)(O)O)=C(Cl)Cl,0,-1.000496072406842
2862,CCCSCC(P(=O)(O)O)P(=O)(O)O.NC1CCCCC1,0,-1.0006754518473404
2863,O=C1NC(Cc2ccc(O)cc2)C(=O)NC1Cc1ccc(O)cc1,0,-1.0003660551234221
2864,COC(=O)C(C)NC(=O)C(NS(=O)(=O)c1nc2ccccc2s1)c1ccccc1,0,-1.0003517524412828
2865,CC=CC(=O)C(O)C(C)C,0,-1.0000906861318783
2866,CC=CC(=O)C(O)C(C)(C)C,0,-1.0001426428214342
2867,CC(C)C(O)C(=O)C(O)C(C)C,0,-1.0003564586298657
2868,CC1(C)C(C(=O)O)N2C(=O)C(NS(=O)(=O)c3ccc([N+](=O)[O-])cc3)C2S1(=O)=O.[NaH],0,-1.000153317982981
2869,CCOC(=O)C1NS(=O)(=O)NC(C(=O)OCC)NS(=O)(=O)N1,0,-1.0006173635014253
2870,COC1OC(COC(=O)NCCCCC(=O)C(F)(F)F)C(O)C(O)C1O,0,-1.000481166374039
2871,COC1OC(Cn2c(C)nc(Br)c2Br)C(O)C(O)C1O,0,-1.0005153291937747
2872,CC(NC1CC1)c1ccccc1.Cl,0,-1.0001925091216224
2873,C=CCC(C)(C(=O)NCCC)C(=O)c1ccccc1O,0,-1.0002141752884053
2874,CCSc1cc(=O)n(C)c(=O)n1C,0,-1.000213680160378
2875,O=C(ON=c1ccc(=O)c(=NOC(=O)c2ccccc2)c1=O)c1ccccc1,0,-1.0003745491054103
2876,CNC(=S)OCCC(C)CCCC(C)C,0,-1.0004705331340629
2877,CCCCNC(=S)OCCC(C)CCCC(C)C,0,-1.0005284444541847
2878,CNC1c2ccccc2C(=O)c2cc3c(cc21)OCCOCCOCCOCCO3,0,-1.0001361696583564
2879,CC1=NNC(=O)C1C(CC(=O)c1c[nH]c2ccccc12)C(=O)O,0,-1.0004572204734876
2880,CC1=CC2c3c([nH]c4ccccc34)C(c3c[nH]c4ccccc34)C2CC1,0,-1.0001574008167808
2881,COc1ccc(Br)c(C(=O)N2CCc3ccccc32)c1N,0,-1.000110370529929
2882,CC(=O)c1cc2c3c(c1)c1cc4c(cc1c(=O)n3CC2)OCO4,0,-1.0007344395746154
2883,O=C(O)CNc1cc(-c2ccccc2)nc(NCC(=O)O)n1,0,-1.000399000564352
2884,CCOC(=O)CCn1[nH]c(=O)c(Cl)c(Cl)c1=O,0,-1.0004736668703231
2885,O=C1C2C(C(=O)N1c1ccccc1)C1(c3ccccc3)SC2(c2ccccc2)c2c(-c3ccccc3)sc(-c3ccccc3)c21,0,-1.0002274726867886
2886,CN1C2(c3ccccc3)c3c(-c4ccccc4)sc(-c4ccccc4)c3C1(c1ccccc1)C1C(=O)N(c3ccccc3)C(=O)C12,0,-1.0001533874698814
2887,CC12SC(C)(c3c[se]cc31)C1C(=O)N(c3ccccc3)C(=O)C12,0,-1.0000607132616928
2888,O=C1OC(=O)C2C1C1(c3ccccc3)OC2(c2ccccc2)c2c(Br)c(Br)c(Br)c(Br)c21,0,-1.0001105239122905
2889,CC1(C)c2ccccc2N2OC3C(=O)N(c4ccccc4)C(=O)C3C21c1ccccc1,0,-1.0003579512259453
2890,CC1(C)Oc2ccccc2N2OC3C(=O)N(c4ccccc4)C(=O)C3C21c1ccccc1,0,-1.0003298907930303
2891,O=C1C2ON3c4ccccc4C(=O)C3(c3ccccc3)C2C(=O)N1c1ccccc1,0,-1.0002927579723078
2892,O=S1(=O)C(c2ccccc2)c2c(-c3ccccc3)sc(-c3ccccc3)c2C1c1ccccc1,0,-1.000161408038016
2893,O=S1C(c2ccccc2)c2c(-c3ccccc3)sc(-c3ccccc3)c2C1c1ccccc1,0,-1.0001196395307974
2894,c1ccc(-c2sc(-c3ccccc3)c3c2C(c2ccccc2)SC3c2ccccc2)cc1,0,-0.9998991342705349
2895,c1ccc(-c2sc(-c3ccccc3)c3c2C(c2ccccc2)c2c(-c4ccccc4)sc(-c4ccccc4)c2C3c2ccccc2)cc1,0,-0.9998991342705349
2896,c1ccc(-c2sc(-c3ccccc3)c3c2C2CCC3C2)cc1,0,-0.9999075790571408
2897,COc1cc2ccnc(C(OC(=O)c3ccccc3)c3ccc(OC)c(OC)c3OC)c2cc1OC,0,-1.000380011313008
2898,N#CC1C(=O)SC2c3ccccc3C(=O)c3ccccc3C12,0,-0.9999314832247771
2899,O=S1(=O)OCCOS(=O)(=O)C1C1c2ccccc2-c2ccccc21,0,-1.0000697694741074
2900,O=C(NC1CCCC1C(=O)Nc1ccc(C(F)(F)F)cc1)OCc1ccccc1,0,-1.0002750322956666
2901,CCOC(=O)C=C1CC(NC(=O)OCc2ccccc2)C(=O)N1CC(=O)OCC,0,-1.0002655869202322
2902,CN1C2(c3ccccc3)C(C(=O)c3ccccc3)=C(C(=O)c3ccccc3)C1(c1ccccc1)c1c(-c3ccccc3)sc(-c3ccccc3)c12,0,-1.000017070724839
2903,O=C1C2CN3CN(c4ccccc4)N=C(c4ccccc4)C3(c3ccccc3)C2C(=O)N1c1ccccc1,0,-1.0008067460945391
2904,CCOC(=O)C1N(S(=O)(=O)c2ccc(C)cc2)CCC12C(c1ccc(OC)c(OC)c1)=Nc1ccccc12,0,-1.0002529999424496
2905,CCOC(=O)C1N(S(=O)(=O)c2ccc(C)cc2)CCC12c1ccccc1NC2c1ccc(OC)c(OC)c1,0,-1.0001118811009218
2906,CCOC(=O)C1N(S(=O)(=O)c2ccc(C)cc2)CCC12C(c1ccc(OC)cc1)NC1CCCCC12,0,-1.0001436417562897
2907,CCOC(=O)C1N(S(=O)(=O)c2ccc(C)cc2)CCC12c1ccccc1N(C(C)=O)C2c1ccc(OC)c(OC)c1,0,-1.0003929997585994
2908,CCOC(=O)C1N(S(=O)(=O)c2ccc(C)cc2)CCC12c1ccccc1N(C(C)=O)C2C(C=CC(=O)OC)=CC(=O)OC,0,-1.0003420651338848
2909,COc1ccc(C23CCN(S(=O)(=O)c4ccc(C)cc4)C2C(CO)C2(CC3)OCC(C)(C)CO2)cc1OC,0,-1.0001625187758758
2910,O=C1OC(=O)C2C1C1(c3ccccc3)C(=O)C2(c2ccccc2)C(c2ccccc2)=C1c1ccccc1,0,-1.0000916361985657
2911,O=C1OC(=O)C2C1C1C(c3ccccc3)=C(c3ccccc3)C2(O)C2C(=O)OC(=O)C12,0,-1.0000400140385224
2912,O=C(c1ccccc1)c1c(-c2ccccc2)sc2nc3ccccc3nc12,0,-1.0002114627975778
2913,O=C1CC(c2n[nH]c3ccccc23)C(=O)N1c1ccccc1,0,-1.0002136263344055
2914,O=C1C2C3C=C4c5ccccc5N(c5ccccc5)C4(C2C(=O)N1c1ccccc1)C1C(=O)N(c2ccccc2)C(=O)C31,0,-1.0000177808722424
2915,O=C1C2C3C=C4c5ccccc5N(c5ccccc5)C4(C2C(=O)N1Cc1ccccc1)C1C(=O)N(Cc2ccccc2)C(=O)C31,0,-1.0000856032188012
2916,CC(=O)N1c2ccccc2C2=CC3C4C(=O)N(c5ccccc5)C(=O)C4C21C1C(=O)N(c2ccccc2)C(=O)C31,0,-1.0000530880506893
2917,O=C1C2C(C(=O)N1c1ccccc1)C1([N+](=O)[O-])C=C3c4ccccc4N(C(=O)c4ccccc4)C32C2C(=O)N(c3ccccc3)C(=O)C21,0,-1.0003324664190973
2918,O=C1C2C3C=C4c5ccccc5N(c5ccccc5)C4(C2C(=O)N1c1ccc(F)cc1)C1C(=O)N(c2ccc(F)cc2)C(=O)C31,0,-1.0002060140337885
2919,O=C1C2C(C(=O)N1c1ccc(Br)cc1)C1([N+](=O)[O-])C=C3c4ccccc4N(c4ccccc4)C32C2C(=O)N(c3ccc(Br)cc3)C(=O)C21,0,-1.0004408655564356
2920,O=C1C2C3C=C4c5ccccc5N(c5ccccc5)C4(C2C(=O)N1c1ccc(Cl)cc1)C1C(=O)N(c2ccc(Cl)cc2)C(=O)C31,0,-1.0000924246866931
2921,O=C1C2C3C=C4c5ccccc5N(c5ccccc5)C4(C2C(=O)N1c1ccc(Br)cc1)C1C(=O)N(c2ccc(Br)cc2)C(=O)C31,0,-1.0001261800090429
2922,COc1cccc(N2C(=O)C3C4C=C5c6ccccc6N(c6ccccc6)C5(C3C2=O)C2C(=O)N(c3cccc(OC)c3)C(=O)C42)c1,0,-1.000008996368273
2923,CN1C(=O)C2C3C=C4c5ccccc5N(c5ccccc5)C4(C2C1=O)C1C(=O)N(C)C(=O)C31,0,-0.9999267347211294
2924,O=C1C2C3C=C4c5ccccc5N(c5ccccc5)C4(C2C(=O)N1c1ccc([N+](=O)[O-])cc1)C1C(=O)N(c2ccc([N+](=O)[O-])cc2)C(=O)C31,0,-1.0003324664190973
2925,O=C1NC(=O)C2C1C1C=C3c4ccccc4N(c4ccccc4)C32C2C(=O)NC(=O)C12,0,-0.9999977730312575
2926,O=Cc1cn(C(=O)c2ccccc2)c2ccccc12,0,-1.0001170298773179
2927,O=Cc1cn(S(=O)(=O)c2ccccc2)c2ccccc12,0,-1.0002080830842885
2928,O=Cc1cn(CCCCCCCCn2cc(C=O)c3ccccc32)c2ccccc12,0,-1.0001805011851954
2929,O=Cc1cn(CCCCCn2cc(C=O)c3ccccc32)c2ccccc12,0,-1.0001805011851954
2930,O=Cc1cn(CCCCCCCCCCCCn2cc(C=O)c3ccccc32)c2ccccc12,0,-1.0001805011851954
2931,COC(=O)C(c1n[nH]c2ccccc12)C(C(=O)OC)c1n[nH]c2ccccc12,0,-1.0003157287063973
2932,CC1=NOC2(C1)C(=O)Nc1ccccc12,0,-1.000374796660482
2933,[N-]=[N+]=Nc1ccc(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1I,0,-1.0001512919308304
2934,Cl.Nc1ccc(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1I,0,-1.0001893902273875
2935,O=C1COc2cc(N3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc2N1,0,-1.0001870846654115
2936,CCOC(=O)C1=C(C)CC2C(=O)OC(=O)C2C1(C)C,0,-1.0001662476125355
2937,CCOC(=O)C1=C(C)C2C3C(=O)NC(=O)C3C1(C)C1C(=O)NC(=O)C21,0,-1.0003605190459999
2938,CCOC(=O)C1=C(C)C2C3C(=O)OC(=O)C3C1(C)C1C(=O)OC(=O)C21,0,-1.0000460882249405
2939,COC(=O)C12C3C=CC(O3)C1C1C=CC2O1,0,-0.9999964005578604
2940,COC(=O)C12C3C4C1C1C2C3C41C(=O)O,0,-0.9998543067540909
2941,COC(=O)C12C3C4C1C1C2C3C41I,0,-0.999949470488042
2942,CC12CCC(=O)C(O)=C1CCC2=O,0,-1.0001828483847715
2943,CC1=C2CC(C)(C)CC(=O)C2(C)CCC1=O,0,-0.9999663596761215
2944,CC1=C2CCC3(C)C(=CCC3O)C2(C)CCC1=O,0,-0.99991031065516
2945,CC(C)C1NC(=O)C(Cc2ccccc2)NC(=O)C2NC(=O)C(Cc3ccccc3)NC(=O)C3CCCN3C(=O)CNC(=O)C(Cc3ccccc3)NC(=O)C3CNCCCCC(C(=O)O)NC(=O)C4NC(=O)C(CC(N)=O)NC(=O)CNC(=O)C(C(O)C(=O)O)NC(=O)C(CSCC(NC(=O)C(CCC(N)=O)NC(=O)C(CCCNC(=N)N)NC(=O)C(N)CSC4C)C(=O)NC(CSC2C)C(=O)N3)NC1=O,1,-1.0001894769043973
2946,CCOC(=O)C(O)=Cc1cc(OC)cc(=O)o1,0,-1.0002903913799277
2947,COC1=C(OC)C(=O)c2cc(C)c(=O)c(C)cc2C1=O,0,-1.0001237587546055
2948,CCOC(=O)NC1C2CC(=O)C(O2)C1OC,0,-1.0001890618785836
2949,CCOC(=O)NC1C2CC(=O)C(O2)C1OCc1ccccc1,0,-1.0003363228251219
2950,CCOC(=O)NC1C2CC(=O)OC(O2)C1OC(C)=O,0,-1.0002092261316167
2951,CC(=O)OCCOCn1c2ccccc2c2c3c(c4c5ccccc5n(COCCOC(C)=O)c4c21)C(=O)N(Cc1ccccc1)C3=O,0,-1.000846366434552
2952,O=C1c2c(c3c4ccccc4n(CC4CO4)c3c3[nH]c4ccccc4c23)C(=O)N1Cc1ccccc1,0,-1.000138322262388
2953,O=C1c2c(c3c4ccccc4n(COCCO)c3c3[nH]c4ccccc4c23)C(=O)N1Cc1ccccc1,0,-1.0007318523821267
2954,O=C(c1c(O)cc(O)cc1O)C1Cc2ccccc21,0,-0.9999063820837362
2955,Nc1ccc2c(c1)O[Sn](c1ccccc1)(c1ccccc1)OC2=O,0,-1.0001763991211556
2956,CCCC[Sn]1(CCCC)ON=Cc2ccccc2O1,0,-1.0002139013327254
2957,OCC(O)CCC[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0,-0.9998525947566715
2958,OCC(O)CCC[Sn](Br)(c1ccccc1)c1ccccc1,0,-1.000435967547562
2959,CCC(C)C(NC(=O)C(CCCCN)NC(=O)CNC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)CNC(=O)C1CCCN1C(=O)CNC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(COC1OC(CO)C(O)C(O)C1NC(C)=O)NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(CC(N)=O)NC(=O)C(N)CC(N)=O)C(C)O)C(C)CC)C(C)CC)C(C)C)C(C)OC1OC(CO)C(O)C(O)C1NC(C)=O)C(C)CC)C(=O)NCOC#N,0,-1.0005349973873987
2960,Cc1cc(C)n2c(-c3ccccc3)c(C)cc2n1,0,-1.0000993266369274
2961,CC(=O)OCCOCn1c2ccccc2c2c3c(c4c5ccccc5n(COCCO)c4c21)C(=O)N(Cc1ccccc1)C3=O,0,-1.000771314485368
2962,CC1(C)CC(=O)c2c(oc3cc(O)c(O)cc23)C1,0,-1.0002677536958098
2963,CCOC(=O)C1SC(=Nc2ccccc2)N=C1C,0,-1.0004231122858271
2964,O=C1c2ccccc2C(=O)c2c1c(-c1ccccc1)cc(CCO)c2-c1ccccc1,0,-0.9998998100197776
2965,CCOC(=O)C(CC)c1cc2n(c(=O)c1C#N)CCC21OCCO1,0,-1.0004026567253426
2966,NCC(=O)NC(CCCC(NC(=O)CN)P(=O)(O)O)P(=O)(O)O,0,-1.000338245463219
2967,NC(CC=CP(=O)(O)O)C(=O)O,0,-1.000178079405898
2968,COC(=O)C1Cc2c(n(Cc3ccccc3)c3ccccc23)C(CCC(=O)O)N1C(C)C,0,-1.0001587792479514
2969,CN1C(=O)C(O)CC1c1ccccc1,0,-1.0002642365496397
2970,CCSc1nnc2c(-c3ccccc3)n[nH]c2n1,0,-1.0002652904390612
2971,Oc1nnc2c(-c3ccccc3)n[nH]c2n1,0,-1.0003577480034647
2972,COc1ccc(OC)c2cc(C3(C)SCCCS3)ccc12,0,-1.0001327187345606
2973,COc1cc(C2(C)SCCCS2)cc(OC)c1OC,0,-1.000335279410554
2974,COc1cc(C2(C)SCCCS2)c(I)c(OC)c1OC,0,-1.0004043581592943
2975,Cl.O=C(OCC1CCCN2CCCCC12)c1ccc(Cl)cc1,0,-1.000537453132646
2976,C=CCCC1CCCCCC1=NN(C)C,0,-1.00005646445738
2977,C=C1CCC2(C)C(C)CCC(O)C2(CCC=C(C)C)C1Cc1c[nH]c2ccccc12,0,-1.0003892226853386
2978,CCOC(=O)NC1C(CC(=O)OC)OC2OC(C)(C)OC21,0,-1.0002877519522981
2979,Cc1cc2c(C=O)n[nH]c2c(C#N)c1C,0,-1.0001072241325502
2980,CC12CC(Sc3ccccc3N1)c1ccccc1O2,0,-1.0001530804884067
2981,COC(=O)C1C2NC(=S)NC1(C)Oc1ccccc12,0,-1.0002098798446348
