,smiles,value,preds
46,O=C(O)CCSSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-0.9996688364524917
47,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2Cl)c(Cl)c1,0,-0.9997806588762164
48,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Cl)c1,0,-1.0001482794081955
49,Cc1ccc(SSc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-0.9997739466074977
50,COC(=O)c1ccc(SSc2ccc(C(=O)OC)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-0.9997608570254631
51,NS(=O)(=O)c1ccc(SSc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,-1.0003495985027053
52,O=[N+]([O-])c1ccc(-[n+]2ccc3ccccc3c2)c([N+](=O)[O-])c1,0,-1.0002334733080007
53,C=C(C(=C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-1.000587798674939
54,O=[N+]([O-])c1ccc(C=Cc2ccc(C=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,-0.9999392394703671
55,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)c1,0,-0.9999625150056615
56,O=[N+]([O-])c1ccccc1Sc1ccccc1[N+](=O)[O-],1,-1.0000482930670742
57,Cc1ccc(Sc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.0000269089756704
58,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccc(Cl)cc1[N+](=O)[O-],0,-1.0000336212443643
59,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-0.9999924525331546
60,O=[N+]([O-])c1ccc(C(Cl)=Cc2ccc(C=C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,-1.0007105558946754
61,O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,-1.0003273524429785
62,O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.0003351057723857
63,O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.000097358061818
64,COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0,-0.9999237861277431
65,O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-0.9999828417514682
66,O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0,-1.0009183038908147
67,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0,-1.000081699005613
68,O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0,-1.0000275091375395
69,CC1(C)OP(=O)(O)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-1.0003590819173782
70,CCOP1(=O)C=C(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)O1,0,-1.0003774765504883
71,CC1(C)OP(=O)(c2ccccc2)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,-1.0005579219074028
72,O=[N+]([O-])c1ccc(Sc2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])s2)c([N+](=O)[O-])c1,0,-1.0000672564389097
73,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cn2)nc1,0,-0.9998752031092092
74,O=[N+]([O-])c1ccc(Cl)c(SSc2cc([N+](=O)[O-])ccc2Cl)c1,0,-0.9997806588762164
75,Cc1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,-0.999702867209464
76,CS(=O)(=O)c1ccc(SSc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.000165432730161
77,Cc1cc(O)nc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0,-0.9999423630563888
78,O=[N+]([O-])c1cccc([N+](=O)[O-])c1Cl,0,-1.0000924388742714
79,O=[N+]([O-])c1ccccc1Nc1ccccc1[N+](=O)[O-],0,-0.9999724718644314
80,COc1ccccc1S(=O)(=O)Sc1ccccc1[N+](=O)[O-],0,-1.0000513391266581
81,O=[N+]([O-])c1ccccc1SS(=O)(=O)c1ccc(Cl)cc1,0,-1.0001305585385913
82,O=[N+]([O-])c1cccnc1SSc1ncccc1[N+](=O)[O-],0,-0.999807254997148
83,NCCSSc1ccccc1[N+](=O)[O-],0,-0.9998717601357501
84,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1[N+](=O)[O-],0,-1.0005403842063967
85,Cc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,-1.000059747872938
86,COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,-1.0000477013034688
87,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,-0.9999855070598409
88,NS(=O)(=O)c1ccccc1[N+](=O)[O-],0,-1.0003253090548894
89,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1,1,-1.000612924023139
90,O=[N+]([O-])c1ccccc1Sc1ccccc1,1,-1.0000963708283894
91,O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1,0,-1.000081699005613
92,O=[N+]([O-])c1ccccc1Oc1ccccc1,0,-1.0001598543362566
93,O=[N+]([O-])c1ccccc1SCc1ccccc1,0,-0.9999975505907027
94,N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,-0.9995519889335187
95,Cl.N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,-0.9995828169558446
96,O=C(O)c1ccccc1Sc1ccccc1[N+](=O)[O-],0,-1.00004725184224
97,CC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-].[ClH2+],0,-1.0002428704984996
98,O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],0,-1.000341642040045
99,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2[N+](=O)[O-])cc1,1,-1.0002104292757577
100,O=[N+]([O-])c1ccccc1OCCOc1ccccc1[N+](=O)[O-],0,-0.9999780040283677
101,O=C(O)Cc1ccc(SSc2ccc(CC(=O)O)cc2)cc1,1,-1.0000365681942052
102,O=C(O)c1ccc(SSc2ccc(C(=O)O)cc2)cc1,1,-1.0000833485892031
103,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,0,-0.9999819589242248
104,NNC(=O)c1ccccc1SSc1ccccc1C(=O)NN,1,-0.9999727269308495
105,COC(=O)c1ccccc1SSc1ccccc1C(=O)OC,0,-0.999966610235111
106,Oc1ccccc1SSc1ccccc1O,0,-0.999957441741423
107,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0,-0.9999596899054498
108,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,-1.0003857994637924
109,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,-0.9996635219068025
110,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,-0.9999940163860946
111,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,-0.9998494910501587
112,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,-0.9999428328780168
113,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,-0.9999251769554807
114,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,-1.000058098566033
115,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,-1.0000753410793366
116,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,-0.999824822277053
117,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,-1.0000869534862302
118,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,-1.0000986412175734
119,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,-1.0000214683271438
120,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,-1.0000935962724562
121,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,-1.0001786605488936
122,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,-1.0001786605488936
123,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,-1.0001786605488936
124,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,-1.0005892316235467
125,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,-1.0002494498431516
126,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,-1.0002157769043003
127,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,-1.0002320289642206
128,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,-0.9999640580389358
129,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,-1.000031626476923
130,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,-1.000206377323673
131,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,-1.0002247461339588
132,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,-1.000206377323673
133,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,-1.0000541919122723
134,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,-1.0004860190209033
135,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,-1.0001938757445972
136,O=S1c2ccccc2Sc2ccccc21,1,-1.0006814987606107
137,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,-1.0005862351752408
138,Cc1ccccc1NC(=N)Nc1ccccc1C,0,-1.0000708016277837
139,CCN(CC)CC(=O)Nc1ccccc1C,0,-1.000152113981864
140,Cc1ccccc1NC(=O)C=NO,0,-1.000435614009594
141,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,-0.9998184648443373
142,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,-0.9998080977138749
143,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,-1.0000011949563938
144,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,-1.0005681524433305
145,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,-0.9998080977138749
146,I.N=C(NN)Nc1cccc2ccccc12,0,-1.0004666550801116
147,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,-1.000715260366138
148,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,-1.0007428272593644
149,O=C1OC(=O)c2c1ccc1ccccc21,0,-1.0002750740184814
150,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,-1.0002384510631195
151,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,-1.0002043396508997
152,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,-1.0002604021957813
153,CC1(O)OC(=O)c2ccc3ccccc3c21,0,-1.0004079888452815
154,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,-1.000235757349215
155,O=c1ccc2ccccc2c2ccccc12,0,-1.000214301887937
156,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,-1.0001140057958455
157,Oc1c(Cl)cc(Cl)c2cccnc12,0,-1.0001388622030036
158,c1ccc2c(c1)c1ccccc1c1nccnc21,0,-1.0001286776186156
159,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,-1.0001211587848526
160,Oc1cccc2c(Cl)ccnc12,0,-1.000206810314933
161,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,-0.9998700453728125
162,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,-1.0002496068630267
163,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,-1.0003064716005976
164,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,-1.0002150864151869
165,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,-1.0000663824342801
166,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,-1.000102593480591
167,c1ccc2nsnc2c1,0,-1.0003522433330339
168,Clc1ccc2nsnc2c1,0,-1.000337571510252
169,O=[N+]([O-])c1cccc2nsnc12,0,-1.0002678503018094
170,c1ccc2nc3nc4ccccc4nc3nc2c1,0,-1.0002561032301773
171,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,-1.0002117982080185
172,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,-0.9999847197900553
173,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,-1.0000127843866962
174,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,-1.0000581298102966
175,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,-1.0003012504908382
176,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,-1.000347018198262
177,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,-1.0001133416772783
178,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,-1.0001572134888046
179,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,-1.0000412137316443
180,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,-1.000144897348119
181,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,-0.9999180239665143
182,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,-0.9999465666863543
183,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,-0.9999180239665143
184,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,-0.9999180239665143
185,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,-1.0000731874218336
186,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,-1.0000052798230372
187,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,-1.0000238181346455
188,Cc1ccc(SSc2ccc(C)cc2)cc1,0,-0.9999792598099981
189,COc1ccc(SSc2ccc(OC)cc2)cc1,0,-0.9999765996110677
190,CN(C)c1ccc(N=O)cc1,0,-1.0004478338470586
191,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,-1.0000317510752563
192,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,-0.9999859720784987
193,Ic1ccc(SSc2ccc(I)cc2)cc1,0,-1.0001419204287851
194,Nc1ccc(SSc2ccc(N)cc2)cc1,0,-1.0001558073564605
195,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,-0.9999740717962308
196,CN(C)c1ccc(-n2cccc2)cc1,0,-1.0001464275628456
197,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,-0.999981784914452
198,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,-1.0004928037774914
199,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,-1.000020682756466
200,c1ccc(SSc2ccccc2)cc1,0,-1.0000006439011973
201,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,-1.000041807621036
202,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,-1.0001679150394036
203,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,-0.9996309608361065
204,Cc1ccc(SSc2nnnn2C)cc1,0,-1.0000115947692139
205,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,-0.9999683249478784
206,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,-0.999981784914452
207,Cc1ccc(SSCCN)cc1,0,-1.0001014683881428
208,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,-1.000134154237205
209,Cc1ccc(SSCCCS(=O)O)cc1.[NaH],0,-1.0002898110131426
