,smiles,value,preds
15,COc1cc2c(c(OC)c1OC)-c1cccc(=O)cc1C(NC(C)=O)CC2,0,-1.0001431192478702
16,CCOCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,0,-1.0002609585388595
17,COc1c(O)c(O)cc2c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-1.0001182315502806
18,COc1cc(C(=O)NC2CCc3cc(OC)c(OC)c(OC)c3-c3ccc(OC)c(=O)cc32)cc(OC)c1OC,0,-1.0001179716598687
19,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)COc1ccccc1)CC2,0,-1.00012921766851
20,CCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,0,-1.0002470927434988
21,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,-0.9999902766426956
22,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(=O)c1ccccc1)CC2,0,-0.9999713256779537
23,CCOCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,-1.0001143125557828
24,CCCCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,-1.0002275970077303
25,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,-1.0000496298921782
26,CCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-0.999800368188589
27,COc1c(OC(C)=O)c(OC(C)=O)cc2c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-1.0001339343358722
28,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)CCCCCNc1ccc(N=[N+]=[N-])cc1[N+](=O)[O-])CC2,0,-1.0004975851095776
29,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc(N=[N+]=[N-])cc1)CC2,0,-1.0001284248775788
30,CCCCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,-0.9998017934317911
31,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-0.9999705442261162
32,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,-0.9998238982447856
33,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=S)cc1C(NC(C)=O)CC2,0,-1.000110183225928
34,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,-1.0000434332685524
35,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,0,-1.0001431192478702
36,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,-1.0000118326784155
37,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,-1.0001046785442824
38,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,-1.0009181446157485
39,CCN(CC)C(=O)CCN1CC1,0,-1.0001802444850583
40,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,-1.0001475762936782
41,C1SCSCS1,0,-1.000763687357203
42,C1CSCCSCSCCS1,0,-1.000702631878993
43,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,-1.0000329815990563
44,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,-1.000105915186738
45,N#CC(=C(N)c1ccccc1)c1ccccc1,0,-1.0000325778516639
46,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,-0.9999343248531141
47,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,-1.000325398242016
48,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-1.0000614728762613
49,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,-1.000047254674362
50,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-1.0001488824486091
51,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,-1.000047254674362
52,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-1.0001488824486091
53,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,-1.0000614728762613
54,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,-1.0001023488322534
55,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,-1.0001462578832632
56,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,-1.0000937048288518
57,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,-1.0000801639504804
58,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,-1.0000588483103363
59,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,-1.0001182121107772
60,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,-1.0001239991417572
61,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,-1.000119792198441
62,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,-1.000093812559081
63,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,-1.0000631856426772
64,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,-0.9999813017008718
65,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,-1.0000513643078774
66,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,-0.9998759427068504
67,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,-0.9999955016855815
68,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,-1.000210016524545
69,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.0001353215315245
70,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.000191412753066
71,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.0001185596532596
72,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,-1.000114755594533
73,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.0003380332293743
74,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,-1.0000408381713353
75,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,-1.0000580012131264
76,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,-1.0003000749456856
77,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,-1.0003061866861047
78,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,-1.0001528366004506
79,CC1=NNC(=O)C1,0,-1.0003502585121142
80,CCCCC1=NNC(=O)C1,0,-1.0004099585604622
81,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,-1.000128444270198
82,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,-1.0003314249121806
83,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,-1.0004872433088507
84,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.000421339312241
85,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.0000945090973625
86,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-1.0001412190817442
87,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,-1.0002567810976908
88,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,-1.0003127865231942
89,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.0002603149832496
90,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,-1.0003018764086251
91,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,-1.0002128685868195
92,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,-1.0001524653670126
93,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-1.000151394796933
94,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,-1.000365878844805
95,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,-1.0003011252027392
96,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-1.0001699397322719
97,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,-1.0000021288848686
98,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,-1.0001185596532596
99,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-1.0001162243428745
100,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,-0.9998719136944996
101,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,-1.0004973825881764
102,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,-1.0000141907622788
103,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,-1.000378846683874
104,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,-1.0000674025482343
105,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.0001211842168405
106,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-1.000396138507146
107,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,-1.0001930652784203
108,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-1.000187127317379
109,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,-1.0002226036468074
110,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,-1.000075100979345
111,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,-1.000075100979345
112,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,-1.0003285162138889
113,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,-1.0007485552728015
114,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,-1.0001061364413353
115,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,-1.0003258598465528
116,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.0003396445188961
117,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,-1.0002934072074476
118,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,-1.0001285986128714
119,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.0001653398198607
120,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.0001118367340103
121,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,-1.000348492819229
122,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,-1.0002617791206754
123,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,-1.000385944427897
124,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,-1.0002935799641899
125,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-0.9998753114254837
126,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-1.0000074666332828
127,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,-1.0000074666332828
128,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,-1.000258902858074
129,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-1.000336480560595
130,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,-1.00041626989884
131,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,-1.000479336482753
132,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,-1.000515688108304
133,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,-1.0007893033945365
134,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,-1.000510349274064
135,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-1.000255141058314
136,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,-1.0003538994317611
137,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,-1.0002771615890236
138,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,-1.0003273352867332
139,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,-1.0002880148987325
140,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,-1.000355216214062
141,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,-0.9999428656973466
142,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,-1.0004034015743095
143,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.0004765881582716
144,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,-1.000647437893542
145,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,-1.0001165646167869
146,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,-1.0000678091025625
147,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-1.0000545292340728
148,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,-1.0001351395451696
149,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,-0.9999278042565718
150,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.000379019502793
151,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,-1.000427145621908
152,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.0002639153297868
153,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-1.0000118836605862
154,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-1.0000723293495002
155,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,-0.999979547228657
156,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-1.0000439249832347
157,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-1.000139677490009
158,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,-1.000013442189052
159,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,-1.0005012475703403
160,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,-1.0002293149406358
161,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,-1.0003282393390183
162,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,-1.000198705153821
163,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,-1.0002125384624525
164,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,-1.00024012646623
165,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,-1.0001779507791095
166,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,-1.0006338146107119
167,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,-1.000609258190514
168,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,-1.0006215874212947
169,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,-1.0004292791577496
170,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,-1.0005818032063791
171,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,-1.0007328614158728
172,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,-1.0007534936975409
173,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,-1.0007530808322713
174,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,-1.000329533351338
175,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,-1.000477568723008
176,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,-1.000815387314722
177,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,-1.0006117479088104
178,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,-1.0007534936975409
179,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,-1.000766285394527
180,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,-1.0005278882979904
181,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,-1.0003318782273585
182,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,-1.0006425675463149
183,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,-1.0006685888197706
184,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,-1.0002129451752666
185,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-1.0001556215372691
186,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-1.0000821489848783
187,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,-0.9999476431243106
188,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,-1.0001123400450076
189,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,-1.0009429117849906
190,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,-1.000986170734224
191,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,-1.0009472529052856
192,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,-1.0018227545611536
193,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,-1.0002198331784045
194,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,-1.0002066470793975
195,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,-1.0000756482215736
196,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,-1.0002134864687717
197,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,-1.0001408971809127
198,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,-1.0002134864687717
199,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,-1.0001630643013317
200,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,-1.0001200861453048
201,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,-1.0001200861453048
202,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,-1.0001069150516468
203,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,-1.0000335033400358
204,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,-1.000011336219709
205,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,-1.0002152103518647
206,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,-1.0000756482215736
207,CN(C)CCC(=O)c1ccccc1.Cl,0,-1.0003691698634705
208,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,-1.000082875980196
209,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,-1.0001938518866247
210,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,-1.000095173723978
211,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,-1.0001352932646115
212,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,-1.000232511712173
213,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,-1.0001209513975504
214,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,-1.0000591529365892
215,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,-0.9999630515590533
216,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,-0.9999962997846368
217,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,-0.9999564405010954
218,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,-1.000046313354089
219,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,-1.0000591529365892
220,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,-0.9999564405010954
221,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,-1.0000793355501238
222,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,-1.0004402812258613
223,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,-1.0003216232137697
224,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,-1.0002445117869334
225,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,-1.0003524092208618
226,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,-1.000310604141103
227,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,-1.000379618440544
228,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,-1.0001172949816177
229,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,-0.9999261729176748
230,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,-1.0003276952630693
231,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,-1.000152520100548
232,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,-1.0004752560698777
233,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,-0.9999668883340858
234,Cc1cc(=O)oc2cc(OCc3nc4ccccc4c(=O)n3-c3ccccc3)ccc12,0,-1.0002785531286582
