,smiles,value,preds
2440,c1ccc(P(CCP(c2ccccc2)c2ccccc2)CCP(c2ccccc2)c2ccccc2)cc1,0,-1.0003290148755926
2441,c1ccc(P(CCP(CCP(c2ccccc2)c2ccccc2)c2ccccc2)CCP(c2ccccc2)c2ccccc2)cc1,0,-1.0003290148755926
2442,[Pt].c1ccc(P(CCP(c2ccccc2)c2ccccc2)CCP(c2ccccc2)c2ccccc2)cc1,0,-1.0003038221646259
2443,[Pt].c1ccc(P(CCP(CCP(c2ccccc2)c2ccccc2)CCP(c2ccccc2)c2ccccc2)c2ccccc2)cc1,0,-1.0003038221646259
2444,C=CCCC1(CCP(=O)(c2ccccc2)c2ccccc2)OCCO1,0,-1.000397268676033
2445,CC1COC(C)(C)P(=O)(c2ccccc2)C1,0,-1.000367769744169
2446,CC(OC(C)(C)C)C(NC(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(N)Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC1CCCC1C(=O)O,0,-1.0001715298769365
2447,CC(OC(C)(C)C)C(NC(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(N)Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC1(C(=O)O)CCCC1,0,-1.0003510400475493
2448,Cl.O=C1CN2Cc3cc(N4CCOCC4)ccc3NC2=N1,0,-1.0003172981148611
2449,O=C1CNc2cc(N3CCOCC3)ccc2N1,0,-1.000337100373137
2450,O=C1OCC2CCCN2Cc2ccccc21,0,-1.0003132479488055
2451,COc1cc2c(cc1OC)C(=O)N1CCCC1CS2,0,-1.000096398047914
2452,NC1CN(C(COCc2ccccc2)c2ccc(OCc3ccccc3)cc2)C1=O,0,-1.000583461318115
2453,CC(C)(C)OCC1N(C(COCc2ccccc2)c2ccccc2)C(=O)C1(C)C,0,-1.0006507872523507
2454,COC(=O)C1CCCN1,0,-1.0001777567493102
2455,COC(=O)C1COC(=O)N1,0,-1.0002253703544945
2456,CCCCCC1CC=CC(NC(=O)OCc2ccccc2)C1C=CC(=O)CCCCCOC(=O)c1ccc(Br)cc1,0,-0.9998749853767361
2457,CCCCCC1CC=CC(NC(=O)OCc2ccccc2)C1C=CC(=O)OCCCC1OCCO1,0,-1.0000284893097728
2458,COC1CCC(=O)N1CCC=C(Br)[Si](C)(C)C,0,-1.0012835245729312
2459,C[Si](C)(C)C(Br)=CCCN1C(=O)CCC1=O,0,-1.0012381941147792
2460,C[Si](C)(C)C(Br)=CCCN1C(=O)CCC1O,0,-1.0012765057152153
2461,C[Si](C)(C)C=CCN1C(=O)CCC1O,0,-1.0004912653735127
2462,CC=C(CCCCN1C(=O)CCC1O)[Si](C)(C)C,0,-1.001017798208467
2463,C=CCCCN1C(=O)CCCC1=O,0,-1.0001273900476735
2464,C=CCCCN1C(=O)CCC1=O,0,-1.0001339793500459
2465,C=CCCCN1CCCCC1=S,0,-1.0001471561587874
2466,CCCC=C(Br)[Si](C)(C)C,0,-1.0012260954913006
2467,C=CCN1C(=O)CC(=C2CCC(=O)N2CC=C)C1=O,0,-1.000110267040633
2468,CC(=O)OCCC(O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)C(C)(C)O,0,-1.000385094890719
2469,COCCOCOC(C)(C)C(CCOC(C)=O)O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,0,-1.000502335203985
2470,CC(O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)C(NC(=O)OC(C)(C)C)C(=O)O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,0,-1.0006194440464644
2471,COc1ccc(C=O)c(NC(=O)C(C)C)c1,0,-1.0000830022128075
2472,c1ccc(NCn2cnc3ccccc32)cc1,0,-1.00021156376903
2473,Cl.N=C(N)Cn1cnc2ccccc21,0,-1.0002811147849608
2474,c1ccc2c(c1)ncn2CCn1ccnc1,0,-1.0002186324071278
2475,CC(=O)Oc1c(OC(C)=O)c(-c2ccc(O)c(O)c2)c(O)c(O)c1-c1ccc(O)cc1,0,-1.0000393361233582
2476,COC(=O)C1=CC(NC(=O)OCc2ccccc2)C(C(=O)c2ccccc2)CC1Sc1ccccc1,0,-0.999901556846701
2477,CCOC(=O)C(OCC1CC=CCC1)Sc1ccccc1,0,-1.000158890025833
2478,CC(=O)CNC(=O)OC(C)(C)C,0,-1.0000972670876975
2479,CC(C)(C)OC(=O)NCC(CNC(=O)OC(C)(C)C)C(N)=O,0,-1.0001095556660478
2480,CC(C)(C)OC(=O)NC(C)(C)C(=O)NCCC(=O)O,0,-0.9999443253138766
2481,CC(C)(C)OC(=O)NCCCCC(N)C(N)=O,0,-1.0002534836613277
2482,CC(C)(C)OC(=O)NCC(=O)NC1CC=CCC1NC(=O)CNC(=O)OC(C)(C)C,0,-1.0001891449016178
2483,CC(C)(C)OC(=O)NC12C3C4C1C1C2C3C41NC(=O)OC(C)(C)C,0,-1.0001996371356
2484,CCC(=N)NNC(=O)OC(C)(C)C,0,-1.0003712515924208
2485,O=C(NC1CCCC1OC(=O)c1ccccc1)c1ccccc1,0,-0.9998378952977118
2486,CC(C)(C)OC(=O)NC1CCCC1=O,0,-1.0001300821877837
2487,CC(C)(C)OC(=O)NC1CCCC1O,0,-1.000226761133022
2488,CC(C)(C)OC(=O)NC1C(=O)N2CCCOC12,0,-1.0005852549817171
2489,CC(C)(C)OC(=O)NC1CCN(C2CCCCC2)C1=O,0,-1.0000551677507656
2490,CC(C)(C)OC(=O)NC1CC=CCC1NC(=O)OC(C)(C)C,0,-1.0001336095612412
2491,CC(=O)NC1CCC(NC(=O)OC(C)(C)C)C(NC(=O)OC(C)(C)C)C1,0,-1.0000137301940297
2492,CC(C)(C)OC(=O)NC1CCCCC1NC(=O)C(=O)NC1CCCCC1NC(=O)OC(C)(C)C,0,-1.0002975285284448
2493,C=C(C)C1(O)CCCC1NC(=O)OC(C)(C)C,0,-1.0002469148659636
2494,CC(C)(C)OC(=O)NC1CCCC1C(=O)C1=CCCC1,0,-1.0002007520150542
2495,CC(C)(C)OC(=O)NC1CCCC1C(O)(C1=CCCC1)C1=CCCC1,0,-1.0002111296905178
2496,CC(C)(C)OC(=O)NC1CC2(C=C(Cl)C(=O)C(Cl)=C2)OC1=O,0,-1.0006691879105114
2497,NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccc(O)c(O)c1)C(=O)NCC(=O)NC=Cc1c[nH]c2cc(Br)ccc12,0,-1.0002927306447995
2498,Cc1c2c(cc3c1C(=O)C(=O)C1=C3OCC1C)C(C)(C)CCC2,0,-1.0003614241985452
2499,Cc1c2c(cc3c1C(=O)C(O)=C(C(C)CO)C3=O)C(C)(C)CCC2,0,-1.0001940079625768
2500,CC1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,0,-1.0003614241985452
2501,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)C,0,-1.0003069438582302
2502,C=C1N2C(CO)C(c3ccccc3)OC2(C)CCC1(C)Cc1ccccc1,0,-1.0004180481517602
2503,CC1(Cc2ccccc2)C(=O)N2C(CO)C(c3ccccc3)OC2(C)c2ccccc21,0,-1.0000799524554818
2504,Cc1csc2nc(-c3ccccc3)c(C=NNC(=O)CN(C)C)n12,0,-1.0000745231974149
2505,Cl.N=C(N)NN=Cc1c(-c2ccccc2)nc2sccn12,0,-1.0000694118975337
2506,O=C1C2CCc3cnn(-c4ccccc4)c3C2C(=O)N1c1ccccc1,0,-1.0003443821513496
2507,Cn1c2c(c3ccccc31)C1C(=O)N(c3ccccc3)C(=O)C1CC2,0,-1.00012438249235
2508,CC1CCCC(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C1=O,0,-1.000059435561672
2509,O=C1CCCCC1C(O)CC1CC(=O)N(c2ccccc2)C(=O)C1,0,-1.000124594340442
2510,CC1CC(=O)C(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C(C)C1,0,-1.0000417130146153
2511,CC(C)(C)C1CCC(=O)C(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C1,0,-1.00009823703198
2512,CC(C)(C)C1CCC(=O)C(=CCC2CC(=O)N(c3ccccc3)C(=O)C2)C1,0,-1.0000758561496381
2513,COc1ccc(N2C(=O)CC(C3CC(C(C)(C)C)CCC3=O)C2=O)cc1,0,-1.0000899805687389
2514,N=C1N=C(c2cc(Cl)ccc2O)CC(c2ccccc2)N1,0,-0.9999365511085528
2515,Oc1ccc(Cl)cc1C1=NC(N=Cc2ccccc2)=NC(c2ccccc2)C1,0,-0.9999507928301217
2516,COc1nc(O)c2c(n1)NC(c1ccccc1)CC(c1ccc(Cl)cc1)=N2,0,-1.0001043026646665
2517,CSc1nc(O)c2c(n1)NC(c1ccccc1)CC(c1ccc(Cl)cc1)=N2,0,-1.0000699211262425
2518,Oc1ccc2ccccc2c1C1=NNC(c2ccc(Cl)cc2)C1,0,-1.0001097711450162
2519,COC(=O)C1=C(c2ccc3c(c2)OCO3)OC(c2ccc3c(c2)OCO3)C1,0,-1.0000572852947893
2520,O=C1c2sccc2C(NC(=O)C(F)(F)F)C1Cl,0,-1.0002383203251792
2521,O=C(NC1c2ccsc2C(=NO)C1O)C(F)(F)F,0,-1.000751448083229
2522,NCC(=O)NC1c2ccsc2C(=NO)C1O.O=C(O)C(F)(F)F,0,-1.0005936133101638
2523,CON=C1CC(NC(=O)C(F)(F)F)c2ccsc21,0,-1.0008027893227553
2524,CON=C1c2sccc2C(NC(=O)C(F)(F)F)C1O,0,-1.0008768380720858
2525,O=C1CNc2cc(N3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc2N1,0,-1.000618330955591
2526,O=C1C(Cl)=C(Cl)C(=O)N1c1c(F)c(F)c(F)c(F)c1F,0,-1.000560078961442
2527,CN(C)c1nc(=Nc2ccc3ccccc3c2)ss1.Cl,0,-1.0001025936563357
2528,CN(C)c1nc(=Nc2nnc[nH]2)ss1,0,-0.999968098693426
2529,Br.CN(C)c1nc(=Nc2ccc3c(c2)OCO3)ss1,0,-1.000187421188879
2530,Br.CN(C)c1nc(=Nc2cccc(Cl)c2)ss1,0,-1.0000079539868525
2531,Br.CN(C)c1nc(=NCc2ccccc2)ss1,0,-1.0000243579359238
2532,Br.CN(C)c1nc(=NCc2ccccn2)ss1,0,-1.0000335911485552
2533,Br.CN(C)c1nc(=NCc2cccs2)ss1,0,-1.0000527040212026
2534,CN(c1ccccc1)c1nc(N2CCCC2)s[s+]1.[O-][Cl+3]([O-])([O-])O,0,-0.9998092381547317
2535,CCSc1nc(N2CCCC2)s[s+]1.[O-][Cl+3]([O-])([O-])O,0,-0.9999793559083031
2536,CN(C)c1nc(N(C)c2ccccc2)[s+]s1.[I-],0,-0.9999451037414256
2537,CCCCCCCCCCCc1noc2c1C(=O)C(O)CC2,0,-1.0001913295634102
2538,CCCCCCCCCCCc1noc2c1C(=O)CCC2,0,-1.0001646126794137
2539,CN(C)c1nc(N2CCOCC2)[s+]s1.[Br-],0,-1.0001332949238029
2540,C1CCN(c2nc(N3CCCCC3)[s+]s2)CC1.[Br-],0,-1.0000547747484971
2541,S=c1nc(N2CCCCC2)ss1,0,-1.0003210797786486
2542,C1CCN(c2nsc(N3CCCCC3)n2)CC1,0,-1.0001346752153615
2543,CCOC(=O)N=c1nc(N(C)C)ss1,0,-1.0002894273715743
2544,Br.CCOC(CN=c1nc(N(C)C)ss1)OCC,0,-1.0001437427445028
2545,C=C1C(C(=O)O)C1C(=O)O,0,-1.000158645574486
2546,O=c1nc(N2CCCC2)nc(N2CCCC2)s1,0,-1.0002135798132423
2547,CN(C)c1nc(N(C)Cc2ccccc2)[s+]s1.[Cl-],0,-0.999737669105707
2548,CN(C)c1nc(N(C)C2CCCCC2)[s+]s1.[I-],0,-1.0000234204737983
2549,Br.CN(C)c1nc(=NCc2cccnc2)ss1,0,-1.0000415372848948
2550,Br.CN(C)c1nc(=NCc2ccncc2)ss1,0,-1.0000415372848948
2551,Br.COc1cc(CN=c2nc(N(C)C)ss2)cc(OC)c1OC,0,-1.0000228496821215
2552,O=C1CCC2(O)c3ccccc3C2Cc2ccccc21,0,-1.0001441683855354
2553,COC(=O)C1=NC(=S)NC(c2ccccc2)C1c1nc2ccccc2s1,0,-1.000047955740766
2554,COC(=O)C1=NC(=S)NC(c2ccccc2)C1c1nc2ccccc2o1,0,-1.0000908245219402
2555,C=CCC=CCC=CCCCCCCCc1cccc(O)c1C(=O)O,0,-1.0000889689004344
2556,CCCCCCCc1cc(OC(=O)c2c(C)cc(OC)cc2O)cc(O)c1C(=O)O,0,-0.9998709886796718
2557,Cc1nc(=O)n2c(c1C(=O)Nc1ccc(Cl)cc1)NCC2,0,-1.0000141394707405
2558,Cc1nc(=O)n2c(c1C(=O)Nc1ccc(Cl)cc1)NCCC2.Cl,0,-0.9999869317206489
2559,Cc1nc(=O)n2c(C)n[nH]c2c1C(=O)Nc1cc(Cl)cc(Cl)c1,0,-1.0001386270000716
2560,Cc1nc(=O)n2c(c1C(=O)Nc1ccc(Cl)cc1)NCC2.Cl,0,-0.9999185345625403
2561,C[c-]1c(C=NNS(=O)(=O)c2ccccc2)no[n+]1=O,0,-1.0004649305896056
2562,CN(C)CCn1cnc2sc3ccccc3c21,0,-1.0001646074732156
2563,C=CCOC1OC(CS(=O)(=O)O)C(O)C(O)C1O.[NaH],0,-1.0001323993029327
2564,COC1OC(CS(=O)(=O)O)C(O)C(O)C1O.COC1OC(CS(=O)(=O)O)C(O)C(O)C1O,0,-1.0001455799233516
2565,Cc1nn(-c2ccccc2)c(CC(Cc2c([N+](=O)[O-])c(C)nn2-c2ccccc2)c2ccccc2)c1[N+](=O)[O-],0,-1.0001264193938837
2566,C=CCOC1=C(OCC=C)C(C2COC(C)(C)O2)OC1=O,0,-1.000762452904156
2567,COC1OC2=CCC3C(=O)NC(=O)C3C2C(OCc2ccccc2)C1OCc1ccccc1,0,-1.0003861701500247
2568,COC1OC2=CCC3C(=O)NC(=O)C3C2C(OC)C1OC,0,-1.000545927646673
2569,COC1CCC2=CCC3C(=O)N(c4ccccc4)C(=O)C3C21,0,-1.000227237971412
2570,CCCC1(NC(=O)C(F)(F)F)CC(OC)OC2COC(c3ccccc3)OC21,0,-1.0005747685497408
2571,C1CCC(OCc2nnn3c2CCC3)OC1,0,-1.0005674987105317
2572,CC(=O)OCc1nnn2c1CCC2,0,-1.0007863558197851
2573,CC(=O)OC1CCn2nnc(COC(=O)NC(C)C)c21,0,-1.000494226759411
2574,CC(=O)OC1CCn2nnc(CO)c21,0,-1.0006799947284306
2575,CC(=O)OCc1nnn2c1C(OC(C)=O)CC2,0,-1.0006377754592102
2576,CC(=O)OC1CCn2nnc(CO[Si](C)(C)C(C)(C)C)c21,0,-1.0007937411374992
2577,CC(C)NC(=O)OCc1nnn2c1C(OC(=O)NC(C)C)CC2,0,-1.000586852781003
2578,CC(C)OP(=O)(OC(C)C)c1ccc2c(c1)OCCOCCOCCOCCO2,0,-1.0005836767542484
2579,CCN(CC)P(=O)(c1ccc2c(c1)OCCOCCOCCOCCO2)N(CC)CC,0,-1.0007736459322578
2580,CC(=O)OC1CCC2OOC1O2,0,-1.0001144390026666
2581,OC1CCC2OOC1O2,0,-1.0002031019405015
2582,ClC1CCC2OOC1O2,0,-1.0002202892607603
2583,COC(=O)C1C2CC3C(OC(=O)C31)C2OC(=O)C(OC)(c1ccccc1)C(F)(F)F,0,-1.0005006172169577
2584,COC(=O)C1C2CC3C(C2=O)C31,0,-1.0002029759083397
2585,CCN(CC)CCNC(=O)C1COc2ccc(-c3cc(=O)c4ccccc4o3)cc2O1,0,-1.000283128259601
2586,O=C(NCc1cccnc1)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1,0,-1.0002762547468438
2587,CN(C)CCNC(=O)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1.Cl,0,-1.0003670933573685
2588,CCN(CC)CCCNC(=O)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1.Cl,0,-1.0002710598797517
2589,O=C(NCc1ccncc1)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1,0,-1.0003320952809864
2590,Cl.NC1C2CN3CCC(O2)C13,0,-1.0002306809673844
2591,CN(C(=O)C1CC1)C1C2CN3CCC(O2)C13,0,-1.0000725371182415
2592,CCCCCCCCC(=O)N(C)C1C2CN3CCC(O2)C13,0,-1.0002175273121339
2593,CN(C(=O)C=Cc1ccccc1)C1C2CN3CCC(O2)C13,0,-0.9999886701409754
2594,CC(C)=CC(=O)N(C)C1C2CN3CCC(O2)C13,0,-1.000042573117022
2595,CCCCCCCCCCCCCC(=O)NCC(OCC)OCC,0,-1.0001567849612447
2596,CCCCCCCCCCCCCCNCC(OCC)OCC,0,-1.0000627922451466
2597,CCCCCCCCCCCCCCCCCC(=O)NCC(COP(=O)(O)O)OCC,0,-1.0005054930230561
2598,CCOC(CNCCC(=O)OC)OCC,0,-1.0002062833882213
2599,CCOC(=O)C(CS)NC(=O)CCCCCCCC(=O)NC(CS)C(=O)OCC,0,-1.0001155331365252
2600,O=S(=O)(C1=CC(S(=O)(=O)c2ccccc2)CN(Cc2ccccc2)C1c1ccccc1)c1ccccc1,0,-1.0005320097035306
2601,O=S(=O)(C1=CC(S(=O)(=O)c2ccccc2)CN(Cc2ccccc2)C1c1cccc2ccccc12)c1ccccc1,0,-1.0006145466214444
2602,O=C1CC2C=C(S(=O)(=O)c3ccccc3)C1N(Cc1ccccc1)C2=O,0,-1.0006423273673262
2603,O=C1CC2C(=O)N(Cc3ccccc3)C1C=C2S(=O)(=O)c1ccccc1,0,-1.0006300112264537
2604,CC(OCc1ccccc1)C1OC2(C)CCC(=O)C1O2,0,-1.0003547684109382
2605,CC1(C)OCC(C(C=O)OCc2ccccc2)O1,0,-1.0003853757611574
2606,O=C1CC2C(=O)N(Cc3ccccc3)C1C(S(=O)(=O)c1ccccc1)C2S(=O)(=O)c1ccccc1,0,-1.00025912391541
2607,CC(=O)CC(N)=O,0,-1.0001001771867768
2608,CC(=O)CCC(=O)C(=[N+]=[N-])S(=O)(=O)c1ccccc1,0,-1.0001889680584666
2609,CN(COC(=O)C(C)(C)C)c1nc(N(C)COC(=O)C(C)(C)C)nc(N(C)COC(=O)C(C)(C)C)n1,0,-1.000196663587853
2610,O=S(=O)(CC#CCO)c1c2ccccc2cc2ccccc12,0,-1.0005031680491914
2611,O=S(=O)(CC#CCO)c1cccc2ccccc12,0,-1.0005031680491914
2612,[N-]=[N+]=C(C(=O)OCC#CCOC(=O)C(=[N+]=[N-])S(=O)(=O)c1ccccc1)S(=O)(=O)c1ccccc1,0,-1.0003028002696233
2613,COP1(=O)CC2C(Cl)(Cl)C2(C)C1,0,-1.0005496976126915
2614,CC12CP(=O)(O)CC1C2(Cl)Cl,0,-1.0005340317935427
2615,CCOCN1C(=O)C2CC(C=CC(=O)OC)=CN2C(=O)c2ccccc21,0,-1.0002357959843668
2616,COCN1C(=O)C2CCCN2C(=O)c2cc(N)ccc21,0,-1.0002407866105203
2617,COCOC1CC2C(=O)N(COC)c3ccccc3C(=O)N2C1,0,-1.0001239207021044
2618,COCN1C(=O)C2CC(O)CN2C(=O)c2ccccc21,0,-1.0002008912012648
2619,COCN1C(=O)C2CC(OCC=CCBr)CN2C(=O)c2ccccc21,0,-1.0001963319044114
2620,COC(=O)CC1COC(C)(C)O1,0,-1.000391129579857
2621,CC1(C)OCC(COC(=O)C=[N+]=[N-])O1,0,-1.000537651522286
2622,CC12CCC3(CC1C(=O)CCC2OCc1ccccc1)OCCO3,1,-1.0001577316166919
2623,CC1(C)C2CC(=O)C1(C)C(OCc1ccccc1)C2,0,-1.0001160589326483
2624,CC1(C)C2CCC(=O)C1C(OCc1ccccc1)C2,0,-1.0001812827549164
2625,CC1OC2(CC(OCc3ccccc3)C1OCc1ccccc1)OCCO2,0,-1.0005459531180487
2626,CC(C)N(C(=O)C12CC3CC(CC(C3)C1)C2)C(C)C,0,-1.0004863989296608
2627,CC(C(=O)N1C(=O)N(C(=O)C(C)C(O)c2ccccc2)C(c2ccccc2)C1c1ccccc1)C(O)c1ccccc1,0,-1.0000490661543673
2628,CC(C(=O)N1C(=O)N(C(=O)C(C)C(O)c2ccccc2)C2CCCCC21)C(O)c1ccccc1,0,-1.0001413193481856
2629,CC1CC2C(=O)NC(=O)C2c2[nH]c3ccccc3c21,0,-1.000003010241673
2630,CCC1CC2C(=O)N(c3ccccc3)C(=O)C2c2[nH]c3ccccc3c21,0,-1.0000217479638231
2631,CC(C)CC1CC2C(=O)N(c3ccccc3)C(=O)C2c2[nH]c3ccccc3c21,0,-0.9998400164770842
2632,CC1CC2C(=O)N(c3ccccc3)C(=O)C2c2[nH]c3ccccc3c21,0,-0.9999394955283969
2633,CC1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4ccccc4)C(=O)C3C2C1,0,-1.0000139270218575
2634,O=C1NC(=O)C2C1c1[nH]c3ccccc3c1C1CCCC12,0,-0.9999763366899076
2635,CC(C)C1CC2C(=O)N(c3ccccc3)C(=O)C2c2[nH]c3ccccc3c21,0,-1.000012724242717
2636,CC1CC2C(=O)NC(=O)C2c2c1c1ccccc1n2C,0,-1.000025468435331
2637,COc1cccc(N2C(=O)C3CC(C)c4c([nH]c5ccccc45)C3C2=O)c1,0,-0.999984724725677
2638,COc1ccc(N2C(=O)C3CC(C)c4c([nH]c5ccccc45)C3C2=O)cc1,0,-0.999984724725677
2639,CC1CC2C(=O)N(c3ccccc3)C(=O)C2c2[nH]c3ccc(Br)cc3c21,0,-0.9999626697617416
2640,COc1ccc2[nH]c3c(c2c1)C(C)CC1C(=O)N(c2ccccc2)C(=O)C31,0,-0.999984724725677
2641,CC1CCC2c3c([nH]c4ccccc34)C3C(=O)N(C4CCCCC4)C(=O)C3C2C1,0,-0.9999349983039733
2642,CC(C)CCC1CC2C(=O)N(c3ccccc3)C(=O)C2c2[nH]c3ccccc3c21,0,-0.999905798040264
2643,CCn1c2c(c3ccccc31)C(c1ccc(Cl)cc1)CC1C(=O)N(c3ccccc3)C(=O)C21,0,-1.0001046947633863
2644,CCn1c2c(c3ccccc31)C(c1ccccc1)CC1C(=O)N(c3ccccc3)C(=O)C21,0,-1.000119366586386
2645,Cc1cc2c(cc1CO)N1Cc3cc(C)c(CO)cc3N(C2)C1,0,-1.0003917636168265
2646,Cc1cc2c(cc1C)N1Cc3c(ccc(C)c3C)N(C2)C1.Cc1cc2c(cc1C)N1Cc3cc(C)c(C)cc3N(C2)C1,0,-1.0001084804914673
2647,Cc1cc(C)c2c(c1)CN1CN2Cc2cc(C)cc(C)c21,0,-1.0002468751548257
2648,Cc1cc(C)c2c(c1C)CN1CN2Cc2c(C)c(C)cc(C)c21,0,-1.00020408539964
2649,NNC(=O)C1CCC(=O)N1S(=O)(=O)c1ccccc1,0,-0.9999621977321902
2650,NC(=O)NC(=O)C1CCC(=O)N1S(=O)(=O)c1ccc(Cl)cc1,0,-1.0002694739156932
2651,CC(=O)N(CN1C(=O)CCC1C(=O)O)c1ccccc1,0,-1.0002152270034
2652,CC1(C)C(=O)C(=Cc2ccccc2)C(C)(C)C1(C)C,0,-1.000049151800791
2653,N#CC1(C#N)C(c2ccccc2)C=CC12OCCCO2,0,-1.0001191793042254
2654,O=c1c2cc3c(cc2c2cccc4ccn1c42)OCO3,0,-1.0001701465216442
2655,CCOC(=O)C(C)=C(O)C(=O)OCC.[NaH],1,-0.9997930920189149
2656,Oc1ccc([I+]c2ccccc2)cc1O.[Br-],0,-1.0000039710010722
2657,O=C1CC(c2ccc(O)cc2)C2(O1)C(=O)OC1C(O)COC12O,0,-1.0003106626277247
2658,Cc1nc(=O)n2c(C)n[nH]c2c1C(=O)O,0,-0.9999783717246008
2659,O=C(Nc1c(O)nc(O)nc1C(=O)NC1CCCCC1)c1ccc(Cl)cc1,0,-1.0001490895837222
2660,O=C(NC1CCCCC1)c1nn[nH]c1Cl,0,-1.0005721387656679
2661,O=C(CO[N+](=O)[O-])OCC=Cc1ccccc1,0,-1.0001793072461225
2662,CC=CCOC(=O)CO[N+](=O)[O-],0,-1.0001458888335777
2663,C=CCCOC(=O)CO[N+](=O)[O-],0,-1.0002630922721938
2664,O=C1C(Br)=C(C2=CC(=P(c3ccccc3)(c3ccccc3)c3ccccc3)C=C2)C(=O)C(Br)=C1C1=CC(=P(c2ccccc2)(c2ccccc2)c2ccccc2)C=C1,0,-1.000327170886785
2665,CCC=CCC=CC1CC(=O)NCCCNCCCCN1,0,-1.0000227238036528
2666,c1ccc(CN(Cn2cccn2)Cn2cccn2)nc1,0,-1.0005384412959983
2667,c1ccc(CN(Cc2ccccn2)Cn2cccn2)nc1,0,-1.000408405437283
2668,Cc1cc(C)c(O)c(CN(Cc2ccccn2)Cc2ccccn2)c1,0,-0.9999043741054632
2669,CCCC(Sc1ccccc1)P(=O)(c1ccccc1)c1ccccc1,0,-1.000323576874863
2670,CP(=O)(CCSc1ccccc1)c1ccccc1,0,-1.000293750241998
2671,C=CCCC1(CC(Sc2ccccc2)P(=O)(c2ccccc2)c2ccccc2)OCCO1,0,-1.0003631320491824
2672,CC1NCC(O)C(O)C1O,0,-1.0002374898224808
2673,Cl.OCC(O)C1NCC(O)C1O,0,-1.0002880666702572
2674,NC1C(CO)CNC1CO,0,-1.0003231463509268
2675,CCCC12C(C(=O)OC)C(=O)C(C(=O)OC)C1(C)C(C(=O)OC)C(=O)C2C(=O)OC,0,-1.0001723988832758
2676,CC1(C)OC2C=C(COCc3ccccc3)CC3C4COC(O4)C(O1)C23,0,-1.000304296096592
2677,O=C(c1ccccc1)N1N=C(C(F)(F)F)CC1(O)C(F)(F)F,0,-1.000528609154938
2678,O=C(NCC(O)CNC(=O)C(F)(F)F)C(F)(F)F,0,-1.000394931687975
2679,O=C(NCCNCCNC(=O)C(F)(F)F)C(F)(F)F.O=C(O)C(F)(F)F,0,-1.0003517960442752
2680,O=C(O)CP(=S)(S)c1ccccc1.[NaH],0,-1.0003311651724474
2681,C=C(Br)CNC(=O)CCC(=O)NCC(=C)Br,0,-1.000968781797913
2682,CCOC(=O)c1c[nH]cc1-c1cn(S(=O)(=O)c2ccccc2)cc1C,0,-0.9998888148203132
2683,COc1cc(C)c2c(c1)CN1CN2Cc2cc(OC)cc(C)c21,0,-1.0002442149559985
2684,Cc1ccc2c(c1)CNc1ccc(C)cc1CN2,0,-1.0000656521076536
2685,COc1cc2c(cc1OC)NCc1ccccc1NCc1cc(OC)c(OC)cc1NCc1ccccc1NC2,0,-1.0000864875905724
2686,CCOC(=O)C(CS)NC(=O)CCCCCCCC(=O)O,0,-1.0001284799875405
2687,CCCCC(C)CCC(O)=C1C(=O)OC(CC(=O)O)C1=O,0,-1.0002151524193477
2688,CCCCCCCCCCCCCCCCOCC(CN(C)CCN(C)C)OCCCCCCCCCCCCCCCC,0,-1.000095370217854
2689,CCC(CO)COC(=O)C=CC(=O)OCC(CC)CO,0,-1.0001996288669335
2690,OC1C2CCC1C1C3C=CC(C3)C21,0,-1.0002342993263353
2691,CN(C)CCCOc1c(Br)cc(CCN(C)C)cc1Br,0,-0.9999181360430434
2692,COc1cccc2c1OC(c1cccc3ccccc13)C([N+](=O)[O-])=C2,0,-1.0006094573671822
2693,CC1(O)C2(c3ccccc3)CCC[N+]1(C)CC2.[Cl-],0,-0.9998985732935244
2694,CN1CC(=O)N(C)c2ncn(Cc3ccccc3)c2C1=O,0,-1.0002106840934515
2695,O=S(=O)(c1ccccc1)C1CC(c2ccccc2)N(c2ccccc2)O1,0,-1.0002256011657285
