,smiles,value,preds
2218,CC(=O)NC(Cc1ccc2ccccc2c1)C(=O)NC(Cc1ccc(Cl)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(C)C(N)=O,0,-1.2197719696707319
2219,CC(=O)NC(Cc1ccc2ccccc2c1)C(=O)NC(Cc1ccc(Cl)cc1)C(=O)NC(Cc1cccnc1)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(C)C(N)=O,0,-1.2934057061449495
2220,CCCCCCCCCCCCCC(=O)NCC(=O)NC(CO)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(=O)O)C(=O)N1CCCC1C(=O)NC(CO)C(=O)NC(CCC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(N)=O,0,-1.0791931484132475
2221,CC(C)CC(NC(=O)C(CCC(=O)O)NC(=O)CNC(=O)CNC(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(C)NC(=O)CN)C(C)C)C(=O)NC(CC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccc(O)cc1)C(N)=O,0,-1.162605948834222
2222,CCCCCCCCCCCCCC(=O)NCC(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(CO)C(=O)NCC(=O)NCC(=O)NC(CCC(=O)O)C(=O)NC(CC(C)C)C(=O)NC(CC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccc(O)cc1)C(N)=O)C(C)C,0,-0.9998594684859197
2223,CCC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C1CCCN1)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCC(CCC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)O)C(C)O,0,-1.1641092603487646
2224,CC(C)CC(NC(=O)C(CC(=O)O)NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C(CO)NC(=O)CNC(=O)C(N)CCC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)O,0,-1.1992837746548446
2225,CC(C)CC(NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)C(NC(=O)CNC(=O)C(NC(=O)C(CO)NC(=O)C(NC(=O)C(NC(=O)C(CO)NC(=O)C(CC(N)=O)NC(=O)C1CCC(=O)N1)C(C)C)C(C)C)C(C)O)C(C)C)C(=O)NC(Cc1ccccc1)C(=O)NC(CCC(N)=O)C(=O)O,0,-0.7996831590395649
2226,CC(NC(=O)CNC(=O)C(N)CO)C(=O)NC(CCC(=O)O)C(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)NC(CCC(=O)O)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O,0,-1.1657971363268282
2227,CC(NC(=O)C(Cc1c[nH]cn1)NC(=O)C1CCC(=O)N1)C(N)=O,0,-1.0001680330128335
2228,CNC(=O)C1CCCN1C(=O)C(Cc1c[nH]cn1)NC(=O)C1CCC(=O)N1,0,-0.9998073456310114
2229,CC(=O)NC(CS)C(=O)NC(CO)C(=O)NC(CO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCCC1C(=O)NC(CO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(CO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCC(=O)NCC(=O)NC(CC(=O)O)C(=O)NC(CCC(N)=O)C(=O)NC(CCCCN)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(N)=O,0,-1.1383974428602408
2230,CC(=O)NC(CS)C(=O)NC(CO)C(=O)NC(CO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCCC1C(=O)NC(CO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(CO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCC(=O)NCC(=O)NC(C)C(=O)NC(CCC(N)=O)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(N)=O,0,-1.140376271997389
2231,CC(NC(=O)CCS)C(=O)NC(C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(CO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCCCCC(=O)NC(C)C(=O)NC(CCC(N)=O)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(N)=O,0,-1.0001087039216137
2232,NCCCCC(NC(=O)C(CS)NC(=O)C(N)Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,0,-0.9884273996496145
2233,NCCCCC(NC(=O)C(CO)NC(=O)C(N)Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,0,-1.2066516680171968
2234,CCC(C)C(NC(=O)CNC(=O)C(Cc1c[nH]cn1)NC(=O)C(NC(=O)C(CS)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(NC(=O)C(CO)NC(=O)C(NC(=O)C(CC(N)=O)NC(=O)C(NC(=O)C(CO)NC(=O)C1CCCN1C(=O)CNC(=O)C(NC(=O)CN)C(C)O)C(C)O)C(C)C)C(C)O)C(C)C)C(C)O)C(=O)NC(CCCNC(=N)N)C(N)=O,0,-1.3823385873353273
2235,CC(NC(=O)CNC(=O)C(N)CO)C(=O)NC(CCC(N)=O)C(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(CO)C(=O)NC(CC(N)=O)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O,0,-1.1124026956117468
2236,CC(NC(=O)CNC(=O)C(N)CO)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(N)=O)C(=O)NC(CO)C(=O)N1CCCC1C(=O)NC(CC(N)=O)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O,0,-1.0503334059734541
2237,S=c1sc(-c2ccc(Cl)cc2)nn1CSc1nc2ccccc2o1,0,-0.999739558228716
2238,O=C(O)c1cc2c3nn(-c4ccccc4)c(=O)c-3c[nH]c2s1,0,-1.0000955123081645
2239,COc1cc(C(=O)n2c(=O)oc(=O)c3cc([N+](=O)[O-])ccc32)cc(OC)c1OC,0,-1.4373424358495035
2240,CSc1nc(C)c(C(=O)CCN2CCOCC2)s1,0,-1.2631474935062097
2241,CN1c2ccccc2C(=O)N2C(=O)CCC21C,0,-0.9998968083675723
2242,CC12CCC(=O)N1c1ccccc1N2,0,-1.0019151663770804
2243,Br.C(=NNC1=NCCCN1)c1ccc(-c2cn3cc(C=NNC4=NCCCN4)ccc3n2)cc1,0,-0.7869919548353107
2244,Br.C(=Cc1ccc(-c2cn3cc(C=CC=NNC4=NCCN4)ccc3n2)cc1)C=NNC1=NCCN1,0,-0.9999422592688103
2245,Br.C(=Cc1ccc(-c2cn3cc(C=CC=NNC4=NCCCN4)ccc3n2)cc1)C=NNC1=NCCCN1,0,-0.94990295430747
2246,Cl.N=C(C=Cc1ccc(-c2cn3cc(C=CC(=N)N4CCCC4)ccc3n2)cc1)N1CCCC1,1,1.0000459310632503
2247,Br.C[n+]1c(-c2ccc(C=NNc3ccnc(NN=Cc4ccc(-c5cn6ccsc6[n+]5C)cc4)n3)cc2)cn2ccsc21.[Br-],1,1.0001394409488695
2248,NP(=O)(OCC1=CC(=O)c2ccccc2C1=O)N(CCBr)CCBr,0,-0.9985061896557843
2249,COC(=O)C(=O)C1CSC2=C(CS(=O)(=O)c3ccccc32)C1=O,0,-1.1803693956606836
2250,C1CCN2CC3CONC3C2C1,0,-1.025206397611637
2251,OC1CN2CCCCC2C(O)C1O,0,-1.0004066018114997
2252,O=C(O)C1CC(C2CCCCN2)CN2CCCCC12,0,-1.6228775947783893
2253,O=C(c1ccc(Cl)cc1)c1cnc2nc(-c3ccccc3)c(-c3ccccc3)nn12,0,-1.4739397948491666
2254,O=C1Nc2ccccc2C12CCCC2,0,-1.270889128354767
2255,CC12C(=O)NC(c3ccncc3)(c3ccccc31)C1C(=O)N(c3ccccc3)C(=O)C12,0,-1.1679642520391467
2256,O=C(O)c1cc(Nc2nc(Cl)nc(Cl)n2)ccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,1,0.9996063921263787
2257,O=S1(=O)OCCOS(=O)(=O)C1Cc1ccccc1,0,-1.140955392559868
2258,Nc1ccc(Cl)cc1C(=O)N1CCN(c2ccc([N+](=O)[O-])cn2)CC1,0,-1.2975730962148146
2259,CNC(=O)OCc1cc(C(=O)NCCCNCCCNC(=O)c2ccc([N+](=O)[O-])c(COC(=O)NC)c2)ccc1[N+](=O)[O-].Cl,0,-1.1200716893121119
2260,Cc1cc(=O)n2nc(CCl)sc2n1,0,-1.5605402355251192
2261,CC(C)C1N(N2C(=O)CS(=O)(=O)C2C(C)C)C(=O)CS1(=O)=O,0,-1.4790762771927377
2262,O=C(NC1(C(=O)O)CC1c1ccccc1)c1ccccc1,0,-1.0140195713080487
2263,O=C(NC12CC3CC(NC(=O)c4ccccc4)(CC(C1)c1ccccc13)C2)c1ccccc1,0,-1.1961160960311568
2264,COC(=O)C1(NC(=O)c2ccccc2)CC1C=O,0,-1.386588063288662
2265,COC(=O)c1nc[nH]c1O,0,-1.0003540308451233
2266,CN.CNC(=O)C(C(=O)NC)n1cnc(C(=O)OC)c1O,0,-0.999728923754438
2267,CCONC(=N)c1ncn(Cc2ccccc2)c1NCC(OCC)OCC,0,-1.1913692398828102
2268,Nc1nc(Cl)c(Cl)nc1C(=O)O,0,-1.5755446758883318
2269,O=C(O)c1nc(Cl)c(Cl)nc1O,0,-1.1326958030539436
2270,CC1Cc2cc(OCc3ccccc3)cc(OCc3ccccc3)c2C(C)N1Cc1ccccc1,0,-1.1811842380228053
2271,CC(=O)N1CCC23c4ccccc4N(C)C2CC(=O)CC13,0,-1.2834370677178444
2272,CC(=O)N1CCC2(c3ccccc3N(C(C)=O)C2c2ccc(O)cc2)C1C(=O)O,0,-1.1606185201282186
2273,N#Cc1c(N)[nH]c2ccc(Sc3ccccc3)cc12,0,-0.9472734250930526
2274,Cc1cc2c(=O)c(C)n[nH]c2c(C#N)c1C,0,-1.2775274283615565
2275,Cc1ccc(S(=O)(=O)[O-])cc1.O[Ru+2]123(O)(O)(O)C4=C1CCC2=C3CC4,0,-1.525607557733818
2276,O=S(=O)(c1ccccc1)c1nccs1,1,0.9998842880283727
2277,NC(=O)c1ccc(S(=O)(=NS(=O)(=O)c2ccccc2)c2ccc(C(N)=O)cc2)cc1,0,-1.05293060937661
2278,CC(=O)N1C(=N)SCC1C(N)=O,0,-0.9999715735584542
2279,CC1(O)N2CCCC1(c1ccccc1)CC2,0,-0.8990896501688281
2280,CN1CCCC2(CCCc3ccccc32)C1.Cl,0,-1.2286063752597673
2281,CCN(CCO)C(=O)C1(c2ccccc2)CCCCC1,1,0.9999534706186315
2282,CCOC(=O)C12CCC(=O)C=C1C(C)C(=O)CC2,0,-1.4388434023059014
2283,O=C(O)C1CC(O)CN1S(=O)(=O)Cc1ccccc1,0,-1.4530870984954523
2284,S=C(NN1CCOCC1)SSC(=S)NN1CCOCC1,0,-0.999656523504515
2285,Cc1ccc(C[N+](C)(C)c2ccccc2)o1,0,-0.9996211621706058
2286,CC(=C(C#N)C#N)c1ccc(F)cc1,0,-1.305061158865934
2287,CN(C)c1ccc(C(C=C2c3ccccc3Sc3ccccc32)=C(C#N)C#N)cc1,0,-1.2583404661656505
2288,O=c1cc(CO)oc2c3c(cc(O)c12)OCC(COC1OC(CO)C(O)C(O)C1O)=CC3,0,-1.0868477883250498
2289,CC(C)(C)OC(=O)N1CCCC1=O,0,-1.2840252437728816
2290,CN(C)CCN1CCC(Cc2ccccc2)CC1,0,-1.3787550910773145
2291,Cn1c(=O)oc2cc(C(=S)N3CCC(Cc4ccccc4)CC3)ccc21,0,-0.9452364411747382
2292,Cn1c(=O)sc2cc(C(=S)N3CCC(Cc4ccccc4)CC3)ccc21,0,-0.1086138169566464
2293,CSC(=S)NN=C(C)c1ccc(S(=O)(=O)N(C)c2ccccc2)cc1,0,-1.3845472419249354
2294,FC(F)(F)c1cccc(COCCN2CCN(Cc3cccc(C(F)(F)F)c3)CC2)c1,0,-1.6483405700119391
2295,Cc1ccc2c3c(c(=O)oc2c1)C(C)CC(C)(CO)O3,0,-0.9193054039142257
2296,Cc1cc2ccc([N+](=O)[O-])cn2c1,0,-1.249757327449736
2297,COC(=O)C1=C2Nc3ccccc3C23CCN2CCC(=O)CC(C1)C23,0,-1.0325211706162791
2298,COC(=O)C1=C2Nc3ccccc3C23CCN(Cc2ccccc2)C3CC1C1COC(C)(C)O1.Cl,0,-1.1369057928932795
2299,Cl.O=C(CSc1ncn[nH]1)C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Cl-],0,-1.143168824384824
2300,NC1CCCCC1.O=C(CP(=O)(O)O)NC(CC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,0,-1.0000429599182168
2301,NC1CCCCC1.O=P(O)(O)C(CSc1ccccc1)P(=O)(O)O,0,-1.1796247189885258
2302,Cc1nc2c(nc1C)C(=O)C1=C(C2=O)C2C=CC1CC2,0,-1.34913713983567
2303,COC12C=CC(CC1)C1=C2C(=O)c2nc(C)c(C)nc2C1=O,0,-1.3169256542392775
2304,Cc1nc2c(O)c3c(c(O)c2nc1C)C1C=CC3CC1,0,-1.316673129433748
2305,COC12C=CC(CC1)c1c2c(O)c2nc(C)c(C)nc2c1O,0,-1.0000275330509873
2306,CC1=C(CC=Cc2ccccc2)C(=O)c2ccccc2C1=O,0,-1.186212534178683
2307,Cc1ccc2c3c(c(C)nc2c1)C(=O)c1ccccc1-3,0,-1.133626981270817
2308,CC1NC(=O)C(C(C)C)NC(=O)C2=CN(Cc3ccccc3)C=CC2NC(=O)C(C)NC(=O)C(C(C)C)NC(=O)C2=CN(Cc3ccccc3)C=CC2NC1=O,0,-0.9999559942891875
2309,Cc1ccc(S(=O)(=O)N2CCCC2C(=O)NNC(N)=S)cc1,0,-1.474211026869444
2310,Cc1ccc(S(=O)(=O)N2CCCC2C(=O)OC2CCC3CC=CC32)cc1,0,-1.0279341581082508
2311,COC(=O)C1C=CCN1S(=O)(=O)c1ccc(C)cc1,0,-0.9997658944368356
2312,O=C(CN1CCOCC1)c1ccc2[nH]c(=O)oc2c1,0,-1.2795343477201884
2313,O=C(Cc1ccccc1)c1ccc2[nH]c(=O)oc2c1,0,-0.799905904865237
2314,O=C(CN1CCN(c2ccccc2)CC1)c1ccc2[nH]c(=O)oc2c1,0,-1.029078128247421
2315,O=c1[nH]c2ccc(CC(=S)N3CCOCC3)cc2o1,0,-0.9998456282060884
2316,O=c1[nH]c2ccc(CC(=S)N3CCN(c4ccccc4)CC3)cc2o1,0,-0.3687213633362886
2317,O=C(CN1CCN(Cc2ccccc2)CC1)c1ccc2[nH]c(=O)oc2c1,0,-1.1040292057768422
2318,Nc1cc(-c2ccccc2)nn1-c1nsc2ccccc12,0,-0.9996348785213415
2319,C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C(C(=O)OC)C1CC1c2cc(O)c(O)cc2CCN1C(C)=O,0,-1.1874235215886522
2320,COC(=O)C1=CCC2C(C(=O)O)=COC(OC3OC(CO)C(O)C(O)C3O)C12,0,-1.1127100992580137
2321,C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C(C(=O)OC)C1CC=O,0,-1.018365541878948
2322,COc1ccc2nc(O)cc(C)c2c1[N+](=O)[O-],0,-1.5553819805952722
2323,CC(=O)OC1CC2C(=S)Nc3cc4c(cc3C(=O)N2C1)OCO4,0,-1.6617959686842052
2324,CSC1=Nc2cc3c(cc2C(=O)N2CC(OC(C)=O)CC12)OCO3,0,-1.5836398005557568
2325,CSC1=Nc2cc3c(cc2C(=O)N2CC(O)CC12)OCO3,0,-1.4632416932946022
2326,NNC1=Nc2cc3c(cc2C(=O)N2CC(O)CC12)OCO3,0,-1.4642858156108498
2327,C=CCN(c1cc(OC)c(NC(C)=O)cc1[N+](=O)[O-])S(C)(=O)=O,0,-1.1354822759521064
2328,CC1(C)S(=O)(=O)OCCOS1(=O)=O,0,-1.3291845281164074
2329,O=S1(=O)OCCOS(=O)(=O)C1(Br)Br,0,-0.9998640508813822
2330,O=S1(=O)OCCOS(=O)(=O)C1(Cl)Cl,0,-1.2688251476969663
2331,O=S1(=O)OCCOS(=O)(=O)C1(I)I,0,-1.6113716872122184
2332,CN1NC(=O)SC(=O)c2ccccc2C1=O,0,-0.8762511025361353
2333,Cc1nc(O)c2oc3cc4ccccc4cc3c2c1C(=O)O,0,-1.0000868264415264
2334,OCC(O)CSSCC(O)C(O)CSSCC(O)CO,0,-1.3729173883549008
2335,O=C1Nc2ccccc2C12OCCS2,0,-0.9998758383985156
2336,CC(O)(CCCCCl)c1nc2ccccc2s1,0,-0.9997858910986698
2337,NC(Cc1ccccc1)C(=O)OCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(COC(=O)C(N)Cc4ccccc4)C(=O)C2C31.O=C(O)C(O)C(O)C(O)C(O)CO.[Na]Cl,0,-1.1258314167294456
2338,c1ccc2nc([Se][Se]c3ccc4ccccc4n3)ccc2c1,0,-1.041169783655535
2339,Cc1ccsc1C=NNc1ccc2ccccc2n1,0,-1.0852053741858199
2340,Cc1ccc(C=NNc2ccc3ccccc3n2)s1,0,-1.3464428428458528
2341,O=[N+]([O-])C=Cc1cn(CCCCCCCCn2cc(C=C[N+](=O)[O-])c3ccccc32)c2ccccc12,0,-1.016192944791709
2342,O=[N+]([O-])C=Cc1cn(CCCCCn2cc(C=C[N+](=O)[O-])c3ccccc32)c2ccccc12,0,-1.016192944791709
2343,O=[N+]([O-])C=Cc1cn(CCCCCCCCCCCCn2cc(C=C[N+](=O)[O-])c3ccccc32)c2ccccc12,0,-1.016192944791709
2344,CCOC(=O)c1[nH]c2c(cc(C(=O)C(F)(F)F)c3ccccc32)c1C(F)(F)F,0,-1.085683272521903
2345,CN(C)c1cccc2c(S(=O)(=O)NCCCCCCCCCCCCNS(=O)(=O)c3cccc4c(N(C)C)cccc34)cccc12,0,-1.2754158171335024
2346,CN(C)c1cccc2c(S(=O)(=O)NCC(=O)O)cccc12,0,-1.0000488356478838
2347,CN(C)c1cccc2c(S(=O)(=O)NCCN)cccc12,0,-0.9995871389269075
2348,CN(C)c1cccc2c(S(=O)(=O)NCCCNCCN)cccc12,0,-1.15483611913216
2349,Cl.NCCCCCCNS(=O)(=O)c1cccc2c(Cl)cccc12,0,-0.9506089784386775
2350,CC(=O)NCCCCN(CCCNC(C)=O)C(=O)CNS(=O)(=O)c1cccc2c(N(C)C)cccc12,0,-1.1545114959619245
2351,CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC)COC1OC(CO)C(O)C(O)C1O,0,-0.9999701479659344
2352,CCOC(=O)CCCSCCCC(=O)CCCSCCCC(=O)OCC,0,-0.894959759385442
2353,CCOC(=O)CCCNC(=O)CCCCC(=O)N(C)C,0,-1.1943083518250477
2354,CCC=CCC=CCC=CCCCCCCCC(=O)NC(CCC(N)=O)C(=O)O.N,0,-0.6682179481337168
2355,CC1CCC2C(C(=O)OC3C4C=COC(OC5OC(CO)C(O)C(O)C5O)C4C4(CO)OC34)=COC(OC3OC(CO)C(O)C(O)C3O)C12,0,-1.2321178635714507
2356,CC1CCC2C(C(=O)OC3C4CCOC(OC5OC(CO)C(O)C(O)C5O)C4C4(CO)OC34)=COC(OC3OC(CO)C(O)C(O)C3O)C12,0,-1.0001758442212516
2357,O=c1c2cncnc2sc2nccn12,0,-1.0003448027050121
2358,O=c1c2c(F)c(F)c(F)c(F)c2sc2nccn12,0,-1.0381791209245725
2359,COc1ccc2c(c1OC)OCC(CN(C)C)C2=O.Cl,0,-1.4994358002161052
2360,COc1cc(NCC2COc3c(ccc(OC)c3OC)C2=O)c([N+](=O)[O-])cc1OC,0,-0.9997054469963256
2361,CC(O)C1OC(O)C2OC(C)(C)OC12,0,-1.313558281605436
2362,CC(C)(C)OC(=O)NC(CS(=O)(=O)O)C(=O)O.[NaH],0,-1.2169967801912582
2363,CC1SC(=NN=Cc2ccc(Cl)cc2)N=C1c1c(O)c2ccccc2oc1=O,0,-1.2131813119558967
2364,ClCCCSSCCCCl,0,-1.0003489089500306
2365,S=CN1CCCCC1,0,-1.6762790129320768
2366,S=CN1CCN(C=S)CC1,0,-1.648781665061374
2367,O=CN1CCN(C=S)CC1,0,-1.4553135760386369
2368,CC(=O)N1CCN(C=S)CC1,0,-1.7581653889211917
2369,OC1C(=Cc2ccccc2)CNCC1=Cc1ccccc1,0,-1.6648623074966684
2370,C=CCC1(C(C)Cc2ccc(OC)c(OC)c2)CC(OC)C=CC1=O,1,0.9997406533540592
2371,C=CCC1(C(C)C(OC(C)=O)c2ccc3c(c2)OCO3)CC(OC)C=CC1=O,0,-0.8142081296567087
2372,COc1cnc2cc3c4c(cccc4c2c1)NC3=O,0,-0.9011289754398644
2373,CCC(C)C(=O)c1c(O)c(CC=C(C)CCC=C(C)C)c(O)c2c(C(O)CC)cc(=O)oc12,0,-1.0001544361382946
2374,CCC(C)C(=O)c1c(O)c(CC2OC2(C)C)c(O)c2c(C(O)CC)cc(=O)oc12,0,-1.080950239534858
2375,CCC(C)C(=O)c1c(O)c(CC=C(C)C)c2c3c(cc(=O)oc13)C(CC)O2,0,-0.9373328872237602
2376,O=C1Sc2ccccc2C(=O)N2CCCC12,0,-0.9265224085665198
2377,O=C1Sc2cc3c(cc2C(=O)N2CCCC12)OCO3,0,-1.3350500959352511
2378,O=C1c2ccccc2Sc2ccccc2N1C(=O)C1CC1,1,0.999987105819858
2379,COc1cc2c(cc1OC)C(=O)N1CCCC1C(=O)S2,0,-0.9999612543477201
2380,O=C1Sc2ccccc2C(=O)N2CCSC12,1,1.000251513330294
2381,O=C1Sc2ccccc2C(=O)N2CSCC12,0,-0.9998853759493731
2382,O=C1Nc2cc(Cl)ccc2C(=O)N2CCCC12,0,-1.6958771033957598
2383,O=C1Nc2ccc(Cl)cc2C(=O)N2CCCC12,0,-1.9241561666534703
2384,COC1Sc2ccccc2C(=O)N2CCCC12,0,-0.9093387255180067
2385,CC(=O)OC1Sc2ccccc2C(=O)N2CCCC12,0,-0.9996038267951398
2386,O=C1Sc2ccccc2C(=O)N2CS(=O)CC12,0,-0.8354265299368999
2387,O=C1Sc2ccc(Cl)cc2C(=O)N2CSCC12,0,-1.6405812061002427
2388,O=C1Sc2ccc(Br)cc2C(=O)N2CSCC12,0,-1.6251528609443004
2389,Cc1ccc2c(c1)C(=O)N1CSCC1C(=O)S2,0,-1.3781527628606476
2390,CN1CCN(C2Sc3ccccc3C(=O)N3CCCC23)CC1,0,-1.063786249831398
2391,NC(=O)NC(=O)C(Cc1ccc(Cl)cc1)c1ccccc1,0,-1.151143636371141
2392,C=CCC(C(=O)NC(N)=O)c1ccccc1,0,-0.9998829200172572
2393,Cc1nc2ccccc2n(CC2CCCN3CCCCC23)c1=O,0,-1.210133946037817
2394,O=c1c(-c2ccccc2)nc2ccccc2n1CC1CCCN2CCCCC12,0,-1.4007053307935617
2395,O=C(O)c1ccccc1C(=O)OCC1CCCN2CCCCC12,0,-1.0333822505912544
2396,Cl.OCC1NC(CO)C(O)C1O,0,-1.0034876643101338
2397,OCC1NC(CO)C(O)C1O,0,-1.164234516477787
2398,CC(C)O.OCC1NC(CO)C(O)C1O,0,-1.2825148495192091
2399,Cl.OCC1NCC(O)C(O)C1O,0,-0.9997939417383913
2400,COC1OC(CCC2NC(CO)C(O)C(O)C2O)C(O)C(O)C1O.Cl,0,-1.0002316883908882
2401,Cl.OCC1NC(CC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,0,-1.2897771503451343
2402,O=C(NCCSSCCNC(=O)C(Cc1ccc(O)c(Br)c1)=NO)C(Cc1ccc(O)c(Br)c1)=NO,0,-1.098236482868021
2403,OC1CN2CCC(O)C2C(O)C1O,1,0.9998621208455327
2404,CCCC(=O)OC1CN2CCC(O)C2C(O)C1O,0,-0.30053725917153695
2405,CCCCCCCCCC(=O)OC1CN2CCC(O)C2C(O)C1O,0,-0.3386149741475797
2406,CCCCCC(=O)OC1CN2CCC(O)C2C(O)C1O,0,-0.3051047491258798
2407,OC1CCN2CCC(O)C2C1O,0,-0.32275889807502534
2408,OCC1C(O)C(O)C2C(O)CCN12,0,-0.9999704241269585
2409,Cl.OC1CN2CCCC(O)C2C1O,0,-0.38299146918538074
2410,Cl.OC1CN2CCCC(O)C2C(O)C1O,0,0.006738992229289753
2411,CCCCC1CCN2CC(O)C(O)C2C1O,0,-0.5922610452314498
2412,OC1CN2CCSC2C(O)C1O,0,-0.9998248209696619
2413,O=C(CCl)N1CCN(C(c2ccccc2)c2ccccc2)CC1,0,-1.3197298583783528
2414,O=C(CCn1ccnc1)N1CCN(c2ccccc2)CC1,0,-0.8687372873841247
2415,CN(C(=O)c1cccs1)C(=S)N1CCN(c2ccccc2)CC1,0,-1.0479961270555935
2416,CN(C(=O)c1ccco1)C(=S)N1CCN(c2ccccc2)CC1,0,-0.9996396016663153
2417,O=C(c1cccs1)N(C(=S)N1CCN(c2ccccc2)CC1)c1ccccc1,0,-1.0001692858863482
2418,O=C(c1ccco1)N(C(=S)N1CCN(c2ccccc2)CC1)c1ccccc1,0,-1.0095291946062128
2419,S=C(S)N1CCN(c2ccccc2)CC1.[NaH],0,-0.9456667960371083
2420,NCCCCC(NC(=O)C(CO)NC(=O)C(CO)NC(=O)CN)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(=O)O)C(N)=O,0,-1.3323691641524178
