,smiles,value,preds
4664,O=C(NCCN(CCNC(=O)c1cccc(=O)n1O)CCNC(=O)c1cccc(=O)n1O)c1cccc(=O)n1O,0,-1.2574783953230408
4665,Cn1ccc(C(=O)NCCN(CCNC(=O)c2ccn(C)c(=O)c2O)CCNC(=O)c2cccc(=O)n2O)c(O)c1=O,0,-0.9996769132237621
4666,O=C(NCCN(CCNC(=O)c1cccc(=O)n1O)CCN(CCNC(=O)c1cccc(=O)n1O)CCNC(=O)c1cccc(=O)n1O)c1cccc(=O)n1O,0,-1.2935711763472781
4667,Cn1ccc(C(=O)NCCOCCNC(=O)c2ccn(C)c(=O)c2O)c(O)c1=O,0,-0.9997590319657168
4668,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NNC1=O,0,-1.266859854761453
4669,CC1=NNC(=O)C1C(CC(=NO)c1c[nH]c2ccccc12)C(=O)O,0,-1.2938364049289728
4670,CC1=NNC(=O)C1C1(C(=O)O)CC(c2c[nH]c3ccccc23)=NC(=S)N1,0,-1.505033337881275
4671,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NNC1=S,0,-1.1287974822627245
4672,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NN(C(N)=O)C1=O,0,-1.550424250076391
4673,CC1=NNC(=O)C1C1C(=O)NN=C(c2c[nH]c3ccccc23)C1Br,0,-1.5602566781659095
4674,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NN=C1Cl,0,-1.6254585674620958
4675,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=Nn2c(-c3ccccc3)nnc21,0,-1.513718203396031
4676,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NN=C1NN,0,-1.3874240166747405
4677,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NN=C1NCc1ccccc1,0,-1.296669562842519
4678,CC1=NNC(=O)C1C1C=C(c2c[nH]c3ccccc23)OC1=O,0,-1.5224927829598145
4679,O=C1NN=C(c2c[nH]c3ccccc23)CC1NCc1ccccc1,0,-1.1464824034951222
4680,ClC1=NN=C(c2c[nH]c3ccccc23)CC1NCc1ccccc1,0,-1.5462104599133375
4681,Br.CC1CCCCN1CC(=O)c1ccc2c(c1)Sc1ccccc1O2,0,-1.148534849463759
4682,C[S+](C)CC(=O)c1ccc2c(c1)Sc1ccccc1O2.[Cl-],0,-1.0001365441253554
4683,CON=Cc1ccc2c(c1)Sc1ccccc1O2,0,-1.0001879663645483
4684,Cl.N=C(N)SCc1ccc2c(c1)S(=O)(=O)c1ccccc1O2,0,-1.1671076884488507
4685,N=c1[nH][nH]c2c(C(=O)Nc3ccc(Cl)cc3)c(N)nc(S)c12,0,-1.0667527778992214
4686,CC(CC(=O)O)CC(=O)OCC12CCC(C(C)C)C1C1CCC3C4(C)CCC(OC(=O)CC(C)CC(=O)O)C(C)(C)C4CCC3(C)C1(C)CC2,0,-1.0636294783731661
4687,CCC(C)(CC(=O)O)CC(=O)OCC12CCC(C(C)C)C1C1CCC3C4(C)CCC(OC(=O)CC(C)(CC)CC(=O)O)C(C)(C)C4CCC3(C)C1(C)CC2,0,-1.247387568403603
4688,COC(=O)C(Cc1c(C2Nc3ccccc3C2CC(NC(C)=O)C(=O)OC)[nH]c2ccccc12)NC(C)=O,0,-1.0000187344331695
4689,COC(=O)C(Cc1c(C2Nc3ccccc3C2CC(NC(=O)CNC(C)=O)C(=O)OC)[nH]c2ccccc12)NC(=O)CNC(C)=O,0,-0.9998844316571132
4690,CN1C(=O)C2c3c([nH]c4ccccc34)C3Nc4ccccc4C3C2C1=O,0,-1.51248415480802
4691,CN1C(=O)C2c3c([nH]c4ccccc34)C3C(c4ccccc4N3S(=O)(=O)C(F)(F)F)C2C1=O,0,-1.5092997767780605
4692,COc1cccc2c1OC1(C=C2)Oc2ccccc2C(=O)N1C,0,-1.0790884407056744
4693,CN1C(=O)c2ccccc2OC12C=Cc1ccc(O)cc1O2,0,-1.1244741421835414
4694,Cc1cc2c(c(C=Nc3ccc([N+](=O)[O-])cc3)c1)OC1(C=C2)Oc2ccccc2C(=O)N1C,0,-0.9996604014336655
4695,Cc1cc2c(c(C=Nc3ccccc3O)c1)OC1(C=C2)Oc2ccccc2C(=O)N1C,0,-0.9996475552471232
4696,Cc1cc2c(c(C=Nc3ccc(N(C)C)cc3)c1)OC1(C=C2)Oc2ccccc2C(=O)N1C,0,-1.1832877330213836
4697,Cc1cc2c(c(C=NCc3ccccc3)c1)OC1(C=C2)Oc2ccccc2C(=O)N1C,0,-1.0002171255595436
4698,O=C1c2ccc([N+](=O)[O-])cc2N(C(=O)OCc2ccccc2)C(O)C2CCCN12,0,-1.2371880938630484
4699,COCN1C(=O)C2CCCN2C(=O)c2ccc(N)cc21,0,-1.0521344660337741
4700,O=C1C2CC(O)CN2C(=O)c2ccccc2N1CCCO,0,-0.9995066862751115
4701,COC(=O)C1CCCN1CCN1CCCC1C(=O)OC.Cl,0,-1.0670625133848315
4702,COC(=O)C1CCC(=S)N1C(C)=O,0,-1.1732536440841104
4703,COC(=O)C1CC(C=[N+](C)C)=C(SC)N1.[I-],0,-1.2945782898832403
4704,CC(C)(C)OC(=O)N1CCC(NC(=O)NC2CCN(C(=O)OC(C)(C)C)CC2)CC1,0,-1.519286669024327
4705,O=C1CC(C(=O)N2CCCCC2)n2c(=O)n(-c3ccccc3)c(=O)n2C1,0,-1.244794336252133
4706,CCc1cc(-c2nsc(=O)o2)c(S(=O)(=O)CC)s1,0,-0.8640319872187548
4707,NCCCn1c(Cl)nc2ccccc21,0,-1.4265166962848044
4708,COc1ccc(C(=O)N2CCN(c3ccc4c(c3)OCC(=O)N4)CC2)cc1,0,-1.1188632018178466
4709,COc1ccc(C(=O)N2CCN(c3ccc4c(c3)OCC(=O)N4)CC2)cc1OC,0,-1.0003560226483057
4710,O=C1CNc2cc(N3CCN(c4ccccc4)CC3)ccc2N1,0,-1.0123474978847298
4711,O=C1CNc2cc(N3CCCCC3)ccc2N1,0,-1.0298839171537295
4712,CN1CCN(c2ccc3c(c2)NCC(=O)N3)CC1,0,-1.0287180717348248
4713,CCOC(=O)c1cc(-c2ccn(C(C)=O)c2)c(-c2cc(C)co2)[nH]1,1,0.9998401244310811
4714,CCOC(=O)N1CC2(C)C=CC1C(C(=O)OC)C2,0,-0.9999627683065454
4715,CCOC(=O)N1CC2(C(=O)OC)C=CC1C(C(=O)OC)C2,0,-1.076755793813858
4716,C=CCN(c1cc(OC)c2[nH]cc(C)c2c1[N+](=O)[O-])S(C)(=O)=O,0,-0.9999482959074522
4717,C=CCN(c1cc(OC)c2[nH]c(C(=O)O)c(C)c2c1[N+](=O)[O-])S(C)(=O)=O,0,-1.0003788365054593
4718,Cl.O=C(OCCN1CCCC1)c1cc2ccccc2n1Cc1ccccc1,0,-1.3063989413854622
4719,CC(CN(C)C)OC(=O)c1cc2ccccc2n1-c1ccccc1.Cl,0,-1.528613588832758
4720,Cn1cc(B(O)O)c(=O)[nH]c1=O,0,-0.956336374512455
4721,COc1nc(=O)n(C)cc1B(O)O,0,-1.0824680041287191
4722,CCOC(=O)CCN1C(=O)c2ccc(NC(=O)C(=O)O)cc2S1(=O)=O,0,-1.1633953855022794
4723,O=C(O)CN1C(=O)c2ccc(NC(=O)C(=O)O)cc2S1(=O)=O,0,-0.9997413809609604
4724,CCOC(=O)CN1C(=O)c2ccc(NC(=O)C(=O)O)cc2S1(=O)=O,0,-1.0000967929546851
4725,CCOC(=O)CN1C(=O)c2c(NC(=O)C(=O)O)cccc2S1(=O)=O,0,-1.3318983602914296
4726,CCOC(=O)CCN1C(=O)c2c(NC(=O)C(=O)O)cccc2S1(=O)=O,0,-1.4765430202570067
4727,CC1(C)OC2C(O)CN3CCSC3C2O1,0,-0.9998011993491073
4728,Cc1c2ccc(Cl)cc2nc2ccc(OCCCCCCNC(=O)CCCNC(=N)N)cc12.Cl,0,-1.423725179476061
4729,Cc1c2ccc(Cl)cc2nc2ccc(OCCCCCCNC(=O)C(N)CCCNC(=N)N)cc12.Cl,0,-1.7345446265296318
4730,Cc1c2ccc(Cl)cc2nc2ccc(OCCNC(=O)C(N)CCCNC(=N)N)cc12.Cl,0,-1.9124140778802534
4731,CC(C)=CCCC(C)c1c2nc3ccccc3[nH]c-2c(C)c(=O)c1O,0,-1.3500519753202684
4732,CC(C)=CCCC(C)c1c2nc3ccccc3sc-2c(C)c(=O)c1O,0,-1.4605255917546036
4733,CC(C)=CCCC(C)c1c2ncc[nH]c-2c(C)c(=O)c1O,0,-1.2717128431636942
4734,O=C(CCCCCCCCC(=O)N1C(=O)CC(=O)N(c2cccc(Cl)c2)C1=S)N1C(=O)CC(=O)N(c2cccc(Cl)c2)C1=S,0,-1.3902091140501507
4735,COc1ccccc1N1C(=O)CC(=O)N(C(=O)CCCCCCCCC(=O)N2C(=O)CC(=O)N(c3ccccc3OC)C2=S)C1=S,0,-1.2230470027503197
4736,COc1ccc(C2(CC(C)C)CCN(S(=O)(=O)c3ccc(C)cc3)C2)cc1OC,0,-1.104900520367511
4737,CCC1(Cc2ccc(OC)c(OC)c2)CN(S(=O)(=O)c2ccc(C)cc2)CC1OC(C)=O,0,-1.4803721206726301
4738,O=C(OCC(Cl)(Cl)Cl)OC1CCCC1(c1ccccc1)c1ccccc1,0,-1.378010397759603
4739,CC(=O)OC=COC1CCCC1(c1ccccc1)c1ccccc1,0,-1.162819430518428
4740,CC(=O)OC1C(OC2CCCC2(c2ccccc2)c2ccccc2)O[N+]([O-])=CC1C1CCCCC1,0,-1.1867465783893545
4741,CC(=O)OC1C(OC2CCCC2(c2ccccc2)c2ccccc2)O[N+]([O-])=CC1c1ccccc1,0,-1.2492230682915084
4742,CC(C)(C)C(=O)OC=COC1CCCC1(c1ccccc1)c1ccccc1,0,-1.6312068982632693
4743,O=C(OC=COC1CCCC1(c1ccccc1)c1ccccc1)c1ccccc1,0,-1.5998614737431596
4744,O=C1C(O)C2CCCCC23CCCN13,0,-1.3748188843312965
4745,O=C1C(O)C2CCCC23CCCN13,0,-1.4389093883932254
4746,CCC1(Cc2ccc(OC)c(OC)c2)[CH-][N+](=O)OC(OCc2ccccc2)C1OC(C)=O,0,-1.1802791793179706
4747,CCC1(Cc2ccc(OC)c(OC)c2)C(OC(C)=O)C(OCc2ccccc2)ON2OC(C(=O)OC)CC21,0,-0.9996637967459405
4748,CCC1(Cc2ccc(OC)c(OC)c2)C=[N+]([O-])OC(OC2CCCC2(c2ccccc2)c2ccccc2)C1OC(C)=O,0,-1.2676134527760607
4749,CCC1(Cc2ccc(OC)c(OC)c2)C(OC(C)=O)C(OC2CCCC2(c2ccccc2)c2ccccc2)ON2OC(C(=O)OC)CC21,0,-1.0130403512400519
4750,CCC1(Cc2ccc(OC)c(OC)c2)[CH-][N+](=O)OC(OC2CCCC2(c2ccccc2)c2ccccc2)C1OC(=O)c1ccccc1,0,-1.2097946645033943
4751,CCC1(Cc2ccc(OC)c(OC)c2)C=[N+]([O-])OC(OC2CCCC2(c2ccccc2)c2ccccc2)C1OC(=O)C(C)(C)C,0,-1.3837266423777723
4752,CCOC(OCC)C1CC2N(O1)OC(OC1CCCC1(c1ccccc1)c1ccccc1)C(OC(C)=O)C2(CC)Cc1ccc(OC)c(OC)c1,0,-1.1741657903299318
4753,CCC1(Cc2ccc(OC)c(OC)c2)C(OC(C)=O)C(OC2CCCC2(c2ccccc2)c2ccccc2)ON2OC(C3OCCO3)CC21,0,-1.0000553355059187
4754,CCC1(c2ccc3c(c2)OCO3)[CH-][N+](=O)OC(OC2CCCC2(c2ccccc2)c2ccccc2)C1OC(C)=O,0,-1.0274847700178948
4755,COC(=O)C1CC2C(c3ccccc3Br)C(OC(C)=O)C(OCc3ccccc3)ON2O1,0,-0.952571067508791
4756,CCOC(=O)C1CCN2CN(c3ccc(OC)cc3)N=C(c3ccccc3)C12c1ccccc1,0,-1.2981212018391721
4757,CC(=O)OC1C#CC=CC#CCC2C(=O)NC12,0,-1.032197739502806
4758,CC(=O)OC1C#CC=CC#CCC2C(=O)N(C(=O)OC(C)(C)C)C12,0,-1.2257290342026863
4759,N#CC12C(=O)N3C(=NC(c4ccco4)NC3c3ccco3)C1(C#N)C(c1ccco1)NC1=C2CCCC1,0,-1.5871087908424082
4760,CC1=C(C)C2(C#N)C(=O)N3C(=NC(c4ccccc4)NC3c3ccccc3)C2(C#N)C(c2ccccc2)N1,0,-1.2508469468977823
4761,N#CC12C(=O)NC(=N)C1(C#N)C(c1ccco1)NC1=C2CCCC1,0,-1.5194536089065767
4762,CC1=C(C)C2(C#N)C(=O)N3C(=NC(c4ccco4)NC3c3ccco3)C2(C#N)C(c2ccco2)N1,0,-1.2863733076373778
4763,N#CC12C(=O)N3C(=NC(c4ccccc4)NC3c3ccccc3)C1(C#N)C(c1ccccc1)NC1=C2CCCC1,0,-1.5677985511159998
4764,N#CC12C(=O)N3C(=NC(c4ccccc4)NC3c3ccccc3)C1(C#N)C(c1ccccc1)NC1=C2CCC1,0,-1.5245024787148287
4765,COC1(OC)NC(=N)C2(C#N)C(c3ccccc3)NC3=C(CCC3)C12C#N,0,-1.473052821061587
4766,N#CC1(C#N)C2=C(CCCC2)NC(c2ccc(Br)cc2)C1(C#N)C#N,0,-1.6245539489795018
4767,COCOC1CC2C(=O)Nc3ccccc3C(=O)N2C1,0,-1.0702630274627414
4768,COC(=O)C1=C(C(=O)OC)C2(c3ccccc3)c3ccccc3C(=O)C1N2C1CCCCC1,0,-1.3864847306852863
4769,COC(=O)C1=CN(C2CCCCC2)C2(c3ccccc3)c3ccccc3C(=O)OC(=O)C12,0,-1.39519125324301
4770,CCCCC1=C(C(=O)N2CCOCC2)C2(OCCO2)C1Cl,0,-1.4023445126638192
4771,CC1=C(C)C(=O)C(C2=CC(=O)C=CC2=O)=C(C2=CC(=O)C=CC2=O)C1=O,0,-1.0003184850825197
4772,CC1=C(C)C(=O)C(C2=C(C3=CC(=O)C(C)=C(C)C3=O)C(=O)C(C)=C(C)C2=O)=CC1=O,0,-1.3157944232630139
4773,COc1c2cc([N+](=O)[O-])cc1CNC(=O)CN1CCOCCOCCN(CCOCCOCC1)CC(=O)NC2,0,-1.488935857930997
4774,S=c1[nH]nc(-c2ccccc2Nc2ccccc2-c2n[nH]c(=S)n2-c2ccccc2)n1-c1ccccc1,1,0.9997882811138219
4775,CC1(C)OC2COC3(C(O)CCO)OC(C)(C)OC3C2O1,0,-1.1726973859589789
4776,CC1(C)OCC2OC3(C(O)CCO)OC(C)(C)OC3C2O1,0,-1.2523244013987693
4777,Cc1ccc2c(c1)C(=O)N1CCCC1C=N2,0,-0.9483389369453384
4778,C=CC1(C)OC2(CCN(C(=O)OCC)CC2)OC1C,0,-1.5893459796742095
4779,CCOC(=O)N1CCC2(CC1)CC(Sc1ccccc1)(C(C)=O)C(C)O2,0,-0.9998657992206182
4780,CC(=O)OC=COC1CCCC1,0,-0.9996762765591367
4781,CC(=O)OC1C(OC2CCCCC2(c2ccccc2)c2ccccc2)O[N+]([O-])=CC12CCCCC2,0,-1.0582064011981962
4782,COc1ccc(C2C=[N+]([O-])OC(OC3CCCC3)C2OC(C)=O)cc1OC,0,-1.1788603687967945
4783,CC(=O)OC1C(OC2CCCC2(c2ccccc2)c2ccccc2)O[N+]([O-])=CC12COCc1cc3c(cc12)OCO3,0,-1.2576780951122293
4784,CCOC(=O)C1ON2OC(OC3CCCC3(c3ccccc3)c3ccccc3)C(OC(C)=O)C3OC(=O)C1C32,0,-1.319797416961004
4785,CS(=O)(=O)c1ccc(C(=O)OC2C(=O)N3CCC4OC(O)C2C43)cc1,0,-1.6697022837540474
4786,CCOC(=O)C1ON2OC(OC3CCCC3(c3ccccc3)c3ccccc3)CC3OC(=O)C1C32,0,-1.3926821166915897
4787,CC(C)(C)OC(=O)C1ON2OC(OC3CCCC3(c3ccccc3)c3ccccc3)CC3OC(=O)C1C32,0,-1.3515311745108587
4788,CC(C)OC(=O)C1ON2OC(OC3CCCCC3c3ccccc3)C([Si](C)(C)c3ccccc3)C3OC(=O)C1C32,0,-1.371700075666884
4789,N=CN=CC(=S)OC1C(=O)N2CCCC23CCCCC13,0,-1.1806413827971909
4790,Oc1c(C2=NC3CCCCC3N2)ccc2ccccc12,0,-1.0080777956708995
4791,Cc1c(C#N)c2nnn(-c3ccccc3)c(=O)n2c1-c1ccccc1,0,-0.9997086292651542
4792,CCCCC(C(=O)NCCNC(=O)CCC(=O)N(C)O)C(=O)NCCNC(=O)CCC(=O)N(C)O,0,-1.6586300127479372
4793,CC(C)C1CCC2(COC(=O)CC(C)(C)CC(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC(C)(C)CC(=O)O)C(C)(C)C5CCC43C)C12,0,-1.3225243559320616
4794,CC(C)C1CCC2(COC(=O)CC3(CC(=O)O)CCCC3)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC6(CC(=O)O)CCCC6)C(C)(C)C5CCC43C)C12,0,-1.0087643255435257
4795,CCC1=[O+][Cu-3]2([O+]=C(CC)C1)[O+]=C(CC)CC(CC)=[O+]2,0,-1.2502503712926303
4796,CC1=C2C(=COC(C)C2C)C(O)=C(C(=O)O)C1=O,0,-1.2106973259297735
4797,N=C1NCCS1,0,-1.0202742511858551
4798,CC1CNC(=S)SSC(=S)N1,0,-1.013367704782879
4799,S=C1NCCNC(=S)SSC(=S)SS1,0,-0.9996354980093353
4800,CC(C)N1CSC(=S)NCCNC(=S)SC1,0,-1.2215929632129279
4801,S=C1SSC(=S)SS1,0,-1.0000690865075117
4802,S=C1NCCNC(=S)SS1,0,-1.069430041229816
4803,OCCN1CSC(=S)NCCNC(=S)SC1,0,-1.2501177744049496
4804,S=C1NCCS1,0,-1.31360010071853
4805,CCN(CC)C(C)(O)CN,0,-1.201367889802908
4806,C1CN[Co-4]23(N1)(NCCN2)NCCN3.O=C([O-])C(O)C(O)C(=O)[O-].[Cl-],0,-1.5318615446098907
4807,C1CN[Co-4]23(N1)(NCCN2)NCCN3,0,-1.109038970452456
4808,CC(=O)OC1C(OC(C)=O)C(OC(C)=O)C2(CO2)C(OC(C)=O)C1OC(C)=O,0,-1.31481401182872
4809,O=C1O[Cu-5]2(O)(O)(OC1=O)OC(=O)C(=O)O2,0,-1.318966455059082
4810,CCCCCCCCCCCC[N+]12CC[N+](C)(CC1)CC2.[I-],0,-1.6025025984971502
4811,CCCCCCCCCCCC[N+]12CC[N+](CCN)(CC1)CC2.[Br-],0,-1.3044601495824986
4812,CC[N+]12CN3CN(CN(C3)C1)C2,0,-1.590571919816231
4813,C=C(Br)C[N+]12CN3CN(CN(C3)C1)C2.[Br-],0,-1.4935287612130805
4814,ClCC=CC[N+]12CN3CN(CN(C3)C1)C2,0,-1.5866563709791421
4815,CCCCCCCC[N+]12CN3CN(CN(C3)C1)C2,0,-1.65311138918463
4816,ClC=CC[N+]12CN3CN(CN(C3)C1)C2,0,-1.3864930646692453
4817,BrC=C(Br)C[N+]12CN3CN(CN(C3)C1)C2,0,-1.4523918414567287
4818,CC12CCC(CC1)C(C)(C)NC(=N)S2,0,-1.0914427312216974
4819,O=S1(=O)CCCc2c1ccc1ccccc21,0,-1.0813971701798575
4820,O=S1(=O)CSc2ccc3ccccc3c2-c2c1ccc1ccccc21,0,-1.0003487229233337
4821,O=C1NC2CS(=O)(=O)CC2N1,0,-1.4121927976939832
4822,O=C1NC2NC(=O)NC2N1,0,-1.2969268939010545
4823,Cl.O=C1NC2NC3NC(=O)NC3NC2N1,0,-1.0706185100475847
4824,CC(O)c1ccc2c(c1)C(O)CC1C(C)(CO)CCCC21C,0,-1.0003422053137059
4825,Cc1c2oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3nc-2c(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)c(N)c1=O,0,-1.47935790307071
4826,Cc1c2oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3nc-2c(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)c(N)c1=O,0,-1.5221834772379024
4827,Cc1ccc(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)c2c1Oc1c(c(C(=O)NC3C(=O)NC(C(C)C)C(=O)N4CCCC4C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC3C)c3nc(-c4ccccc4)c(=O)oc3c1C)N2,0,-1.387842754642577
4828,NNC(=O)C(O)C(O)C(=O)NN,0,-1.346047526967542
4829,NNC(=O)C(CC(C(=O)NN)C(=O)NN)C(=O)NN,0,-1.261583946602138
4830,C[N+]1=Cc2ccccc2O[Cu-3]12Oc1ccccc1C=[N+]2C,0,-1.4614576067755505
4831,CC(CN1CCCCC1)SSC(C)CN1CCCCC1,0,-1.177461245916831
4832,O=C1N(CO)C2C(N1CO)N(CO)C(=O)N2CO,0,-1.4132268024635053
4833,CNC(=O)C(C)C1C(=O)C(=C(O)C=CC(C)=CC(C)C2OC3(C)OC(C=CC34CO4)C2C)C(=O)N1C1CCC(O)C(C)O1,0,-1.00022381967919
4834,CNC(=O)C(C)C1C(=O)C(=C(O)C=CC(C)C)C(=O)N1C1CCC(O)C(C)O1,0,-1.1539251595782116
4835,CCCCCC(O)C1C(=O)OC(C)C(O)C=CC=CC=CC=CC=C(C)C(O)CC(O)CC(O)CC(O)CC(O)CC(O)CC1O,0,-1.8266991221677435
4836,CC1NC(C)SC(C)S1,0,-1.3786130664432732
4837,CC1C(=O)N2C(=O)C(C)C(C)C(=O)N2C(=O)C1C,0,-1.4973589065793573
4838,c1ccc2c(c1)SC1=[S+][Cu-3]3([S+]=C4Sc5ccccc5N43)N12,0,-1.0891171901966026
4839,CC(=O)Nc1c2sscc-2n(C)c1=O,0,-1.347906940358968
4840,[O-][N+]1=Cc2ccc[o+]2[Cu-3]12[N+]([O-])=Cc1ccc[o+]12,0,-1.2869091792607759
4841,O=C1O[Cu-3]2(Nc3ccccc31)Nc1ccccc1C(=O)O2,0,-0.7679388578905937
4842,c1ccc(C2=NC3(CCCCC3)N=C2c2ccccc2)cc1,0,-1.122700860492984
4843,CSc1nnc(SC)nn1,0,-1.4006116347926996
4844,CSc1nnc([C-](C#N)C#N)nn1.[Na+],0,-1.0795027766386354
4845,CSc1nc(N)nc(N)n1,0,-1.4068741478682714
4846,Nc1nc(N)nc(SCCOCCSc2nc(N)nc(N)n2)n1,0,-1.1812660809476374
4847,CSc1nc(N)cc(C(F)(F)F)n1,0,-1.376796352118024
4848,O=NN1CN2CN(C1)CN(N=O)C2,0,-1.513487414487992
4849,C1CN2CN1CN1CCN(C1)C2,0,-1.4553183088473491
4850,C[N+]12CN3CN(C1)S(=O)(=O)N(C3)C2,0,-1.0002077696274423
4851,O=S1(=O)N2CN3CN(C2)CN1C3,0,-1.0001764800663036
4852,C1N2CN3CN1CN(C2)C3,0,-1.431224441278537
4853,CC12CCC(C(C(O)C3CCCCC3)C1=O)C2(C)C,0,-1.714265159263689
4854,C1CCC(NC2CCCCC2)CC1.CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2,0,-1.1511255780863197
4855,COC(=O)C12C(=O)CC3CCC1C32C(=O)OC,0,-1.508520757006381
4856,CC12CCC(C(S(=O)(=O)Nc3ccccc3)C1=O)C2(C)C,0,-1.0296915357149876
4857,COC(=O)C12CCC(C(F)(F)C1=O)C2(C)C,0,-1.0235984197302994
4858,CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2.CC1C[N+](C)=C2CCCCC2=C1O,0,-0.9998013794449325
4859,COc1ccc2c(c1)CCC(OS(=O)(=O)CC13CCC(CC1=O)C3(C)C)C2=O,0,-1.0003784652662133
4860,CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2.N=C(N)SC(c1ccccc1)C(O)c1ccccc1,0,-0.7802279311452812
4861,CC1(C)C2CCC1(CS(=O)O)C(=O)C2.[Ag],0,-1.3272526115323617
4862,COC(=O)C12CCC(CC1=O)C2(C)C,0,-1.1244913555238423
4863,CC12CCC(C(=O)OC1=O)C(C)(C)O2,0,-1.1099425422745925
4864,CC1(C)CC(=O)CC(=Nc2ccc([N+](=O)[O-])cc2)C1,0,-1.1656312879704305
4865,CC12CCC(C(=O)O1)C(C)(C)O2,0,-1.2482772129103656
4866,CC12CCC(C(Nc3ccccn3)C1=O)C2(C)C,0,-1.1621634136725774
4867,COc1ccc(NC2C(=O)C3(C)CCC2C3(C)C)cc1,0,-1.0717531464725083
4868,CC1(C)C2CCC1(CS(=O)(=O)Nc1ccccc1)C(=O)C2,0,-1.1335271030247274
4869,CCCCNC1C2CCC(C)(C1O)C2(C)C,0,-1.2526824694890486
4870,CC12CCC(C(=O)OC1=O)C2(C)C,0,-1.6756265167237765
4871,CC12CCC(C(=Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C1=O)C2(C)C,0,-1.2376154643456654
4872,CC12CCC(C(=Nc3ccc([N+](=O)[O-])cc3)C1=O)C2(C)C,0,-1.0002494069485954
4873,CC(C)(C)N=C1C(=O)C2(C)CCC1C2(C)C,0,-0.999796855328603
4874,CC12CCC(C(Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C1=O)C2(C)C,0,-0.999952515614559
4875,CC(C)(C)NC1C2CCC(C)(C1O)C2(C)C,0,-1.0084571017119743
4876,CC1(C)C2CCC1(C)C(O)C2Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,-1.0834327409102142
4877,CC(=NN=C(C)C1CC(CC(=O)O)C1(C)C)C1CC(CC(=O)O)C1(C)C,0,-1.4829662287218541
4878,CCCCCCOC(=O)CC1CC(C(C)=O)C1(C)C,0,-1.1856867049066024
4879,C1CCc2nnnn2CC1,0,-1.1332290054600216
4880,C1Cc2nnnn2C1,0,-1.2687655205306323
4881,CC1=[O+][Cu-3]2([O+]=C(C)CC(Nc3ccccc3)=[O+]2)[O+]=C(Nc2ccccc2)C1,0,-0.9997162124464776
4882,CN(C)C(=O)N1CC[N+](C)([O-])CC1,0,-1.0096712712589113
4883,COCC1=C(O)C=C2Oc3c(C(C)=O)c(O)c(C)c(O)c3C2(C)C1=O,0,-1.0974595848626651
4884,CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)C(C(C)=O)C(=O)C12C,0,-1.0981372145609793
4885,COCC1=C(O)C=C2Oc3c(C(C)=O)c(O)c(C)c(O)c3C2(C)C1=NNC(=O)c1ccncc1,0,-1.0002673978761143
4886,O=c1c2cc3c(=O)n(O)c(=O)c3cc2c(=O)n1O,0,-1.2577805687252441
4887,O=C(O)c1cc(I)cc(I)c1O,0,-0.8666291187886668
4888,ON=Cc1cc(I)cc(I)c1O,0,-1.4660492576480317
4889,CC(CCN1CCN(CCC(C)CC(C)(C)C)S1(=O)=O)CC(C)(C)C,0,-0.9999554164390813
4890,CCCSP(SCCC)SCCC,0,-1.0013634936485336
4891,COP(=O)(OC)OC=C(Cl)Cl,0,-1.100642357774665
4892,OCC1(CO)CCCC(CO)(CO)C1O,0,-1.299053078680727
4893,OCC12CCCC(CO)(COC1)C2O,0,-1.1354904537122485
4894,O=S(=O)(O)c1cc2ccc1ccc1ccc(cc1S(=O)(=O)O)nnc1ccc(ccc3ccc(cc3S(=O)(=O)O)nn2)c(S(=O)(=O)O)c1,1,0.9996454956613661
