,smiles,value,preds
2111,CCCC1N2CCCCC2C2c3[nH]c4ccccc4c3CCN21,0,-1.1563080482566654
2112,CC(C)C1N2CCCCC2C2c3[nH]c4ccccc4c3CCN21,0,-1.5636807686904823
2113,c1ccc(C2N3CCCCC3C3c4[nH]c5ccccc5c4CCN32)cc1,0,-1.4307100712983074
2114,Clc1ccccc1C1N2CCCCC2C2c3[nH]c4ccccc4c3CCN21,0,-1.5662705849857863
2115,Clc1ccc(C2N3CCCCC3C3c4[nH]c5ccccc5c4CCN32)cc1,0,-1.6361200311803015
2116,c1ccc(C2N3CCCCC3C3c4[nH]c5ccccc5c4CCN32)nc1,0,-1.1491310886160235
2117,c1ccc2c(c1)NC1c3[nH]c4ccccc4c3CCC21,0,-1.8810332592919603
2118,O=C1Cc2c([nH]c3ccccc23)C2(CC3CCCCN13)OCCO2,0,-1.3483093318538557
2119,C[Si](C)(C)OC1c2[nH]c3ccccc3c2CN2C(=O)CCC12,0,-1.2582895234389797
2120,CN1CN(c2ccccc2)C2(CCN(C3Nc4ccccc4O3)CC2)C1=O,0,-1.5162198797793298
2121,CC(C)N1CNC(=O)C12CCN(CC1COc3ccccc3O1)CC2,0,-1.1050601170137824
2122,CN1c2ccccc2C(=O)NC12CCN(CC1COc3ccccc3O1)CC2,0,-1.0001255954539787
2123,CN1C(=O)N(c2ccccc2)C2(CCN(CC3COc4ccccc4O3)CC2)C1=O,0,-1.0615207865877472
2124,O=C1NCC2(CCN(CC3COc4ccccc4O3)CC2)N1c1ccccc1,0,-1.3372783539994082
2125,Cl.O=C1CC2(CCN(CC3COc4ccccc4O3)CC2)C(=O)N1N1CCCCCC1,0,-1.2272149959292515
2126,CCN1CN(c2ccccc2)C2(CCN(CC3COc4ccccc4O3)CC2)C1=O,0,-1.2543987200555131
2127,O=C1CC2(CCNCC2)C(=O)N1N1CCOCC1,0,-1.1767185074204682
2128,Cl.Nc1nccc2c1ncn2C1C=C(CO)C(O)C1O,0,-1.0002705569221537
2129,CN(C)CCCn1c2c(c3ccccc31)CCCCCC2,0,-1.4778420345692114
2130,CCn1c2c(c3ccccc31)CCSC2(C)CCN(C)C,0,-1.3420613855374248
2131,CN(C)CCCCN1CCc2c(n(C)c3ccccc23)C1=O,0,-1.254555041980457
2132,CN(C)CCCCN1CCc2c(n(C)c3ccccc23)C1=O.Cl,0,-1.1315946914815842
2133,CCCNC(=O)Cn1c2c(c3ccccc31)CCCC2,0,-1.5191929034673737
2134,CC(C)CNC(=O)Cn1c2c(c3ccccc31)CCCC2,0,-1.5527449548091345
2135,CCN(CC)C(=O)Cn1c2c(c3ccccc31)CCCC2,0,-1.8512314750734655
2136,O=C(Cn1c2c(c3ccccc31)CCCC2)NC1CCCCC1,0,-1.6041751204593042
2137,O=C(Cn1c2c(c3ccccc31)CCCC2)N1CCCC1,0,-1.4173643422075672
2138,O=C(Cn1c2c(c3ccccc31)CCCC2)N1CCCCC1,0,-1.44747612061952
2139,O=C(Cn1c2c(c3ccccc31)CCCC2)N1CCOCC1,0,-1.2623404514893093
2140,CCN(CC)CCOCCn1c2c(c3ccccc31)CCCC2,0,-1.4013908588307562
2141,CN(C)CCCOCCn1c2c(c3ccccc31)CCCC2,0,-1.503820581920648
2142,c1ccc2c(c1)c1c(n2CCOCCN2CCCC2)CCCC1,0,-1.6343238160532747
2143,c1ccc2c(c1)c1c(n2CCOCCN2CCCCC2)CCCC1,0,-1.6517526926956099
2144,CC(CN(C)C)OCCn1c2c(c3ccccc31)CCCC2,0,-1.5504912753848343
2145,c1ccc2c(c1)c1c(n2CCOCCN2CCOCC2)CCCC1,0,-1.3545359778502042
2146,c1ccc2c(c1)c1c(n2CCOCCCN2CCCCC2)CCCC1,0,-1.5197581756352265
2147,CN(C)CCn1c2c(c3ccccc31)CCc1ccccc1-2,0,-1.6216187109255125
2148,CCN(CC)CCC(=O)c1ccc(C)cc1.Cl,0,-1.1439680153475402
2149,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,0,-1.2682137372531783
2150,Cl.O=C(CCCN1CCc2[nH]c3cc(F)ccc3c2C1)c1ccc(F)cc1,0,-1.1580134683435384
2151,COc1ccc2c3c([nH]c2c1)CCN(CCCC(=O)c1ccc(F)cc1)C3,0,-1.5407864798978075
2152,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1cccs1,0,-1.2105470971420236
2153,C=CC1ON(Cc2ccccc2)CCc2cc(OC)c(OC)cc21,0,-1.46922362309167
2154,CN(C)c1ccc(C(=O)CCCN2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,0,-1.634387607292536
2155,O=C1C2CCN(CC2)C1Cn1cnc2c(Cl)ncnc21,0,-1.307272106821777
2156,C#CCOCn1cnc2c(Cl)ncnc21,0,-1.5501412634865752
2157,O=C1NCC2(CCN(CCCC3(c4ccc(F)cc4)OCCO3)CC2)N1c1ccccc1,0,-1.5195448668627372
2158,CC(C)(C)C1COP(=O)(C(C)(C)C)OC1.CC(C)(C)C1COP(=O)(C(C)(C)C)OC1,0,-1.1081672805362852
2159,CC(C)(C)P1(=O)OCC(c2ccccc2)CO1.CC(C)(C)P1(=O)OCC(c2ccccc2)CO1,0,-1.3355105504832896
2160,CC(C)(C)C1COP(C)(=S)OC1.CC(C)(C)C1COP(C)(=S)OC1,0,-1.0294864151259135
2161,CC(C)(C)C1COP(=S)(C(C)(C)C)OC1.CC(C)(C)C1COP(=S)(C(C)(C)C)OC1,0,-0.9995811984789637
2162,COP1(=S)OCC(C(C)(C)C)CO1.COP1(=S)OCC(C(C)(C)C)CO1,0,-1.013784965454972
2163,CC(C)(C)C1COP(=O)(OCc2ccccc2)OC1,0,-1.0925175261393463
2164,CCOP1(=O)OCC(C(C)(C)C)CO1,0,-1.1854502298878573
2165,CN(C)P1(=O)NCC(C(C)(C)C)CO1.CN(C)P1(=O)NCC(C(C)(C)C)CO1,0,-1.346915813717545
2166,CC(C)(C)C1CNP(C)(=O)OC1.CC(C)(C)C1CNP(C)(=O)OC1,0,-1.0003571593621494
2167,CC(C)(C)C1CNP(=O)(c2ccccc2)OC1.CC(C)(C)C1CNP(=O)(c2ccccc2)OC1,0,-0.9998806928666534
2168,CC(C)(C)C1COP(=S)(c2ccccc2)OC1,0,-1.0000229079547511
2169,CN(C)P1(=S)NCC(C(C)(C)C)CO1.CN(C)P1(=S)NCC(C(C)(C)C)CO1,0,-1.3890550297876845
2170,CN(C)P1(=O)OCC(C(C)(C)C)CN1c1ccccc1,0,-1.5513828555206515
2171,CC(C)(C)C1COP(=O)(c2ccccc2)N(c2ccccc2)C1.CC(C)(C)C1COP(=O)(c2ccccc2)N(c2ccccc2)C1,0,-1.0481345586151238
2172,CC(C)(C)C1CCP(=O)(c2ccccc2)CC1,0,-1.1456114876462047
2173,COP1(=S)OCC2CCCC2O1,0,-1.0003137277537926
2174,COc1cccc2c1C(c1ccc3ccccc3c1)OC2=O,0,-1.4416684644407938
2175,CC1CCCC(=NNC(N)=O)C12CC2,0,-1.0004346103496966
2176,C=C1CCCC(=NNC(N)=O)C12CC2,0,-0.9727049577247915
2177,CC12CCC(=NNC(N)=O)C3C1CCCC32,0,-1.0213514824482122
2178,CC1(C)CC(C)(C)C1=NNC(N)=O,0,-0.9999963516579605
2179,CC12CCC(CC1=NNC(N)=O)C2(C)C,0,-1.0385525941267955
2180,NC(=O)NN=C1CC2CCCCC2C1,0,-1.0004596528905652
2181,CN1Cc2cc3c(cc2-c2ccccc21)OCO3,0,-1.6379314450188591
2182,NC(=S)NN=C1COC(C(F)(F)F)(C(F)(F)F)C1,0,-1.199804582685536
2183,ON=C1COC(C(F)(F)F)(C(F)(F)F)C1,0,-1.1665740569950749
2184,NC(=O)NN=C1CSSC1,1,0.9997197794538115
2185,COC(=O)C1ON(C(=O)c2ccccc2)C(C)C2OC12,0,-1.0734020583110147
2186,COC1CCON1C(=O)c1ccccc1,0,-0.9998369942518726
2187,CCOC1CC(C)N(C(=O)c2ccccc2)O1,0,-0.9999540219305778
2188,COc1ccc(NC2CC(C)N(C(=O)c3ccccc3)O2)cc1,0,-1.3314108623051322
2189,CC(=O)OC1CCC2(COS(=O)(=O)c3ccc(C)cc3)C(=CCC3C2CCC2(C)C(C(C)CCCC(C)C)CCC32)C1,0,-1.0003179300182823
2190,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OC(=O)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])CCC4(C)C3CCC12C,0,-0.999829077484844
2191,Cc1ccc(S(=O)(=O)OCC2CCC3(C)C(CCC4C3CCC3(C)C(C(C)CCC(=O)O)CCC43)C2)cc1.N,0,-0.9228911666505021
2192,COC(=O)CCC(C)C1CCC2C3CCC4CC(COS(=O)(=O)c5ccc(C)cc5)CCC4(C)C3CCC12C,0,-0.9997779620656982
2193,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OCCCCN(O)CCCSC5OC(CO)C(O)C(O)C5O)CCC4(C)C3CCC12C,0,-0.9999815995929779
2194,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OP(=O)(O)OCCC=C(c5cc(Cl)c(O)c(C(=O)O)c5)c5cc(Cl)c(O)c(C(=O)O)c5)CCC4(C)C3CCC12C.N,0,0.39117136710291467
2195,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OC(=O)OC5CCC6(C)CC7CCC6(OO7)C5(C)C)CCC4(C)C3CCC12C,0,-1.0002294826983782
2196,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OC(=O)OC5CCC6(C)CC7C=CC6(OO7)C5(C)C)CCC4(C)C3CCC12C,0,-0.9914228149372473
2197,CC(=O)OC1CCC2(C)C(CCC3C2CCC2(C)C(C(C)CCc4nc5cc(C)ccc5[nH]4)CCC32)C1,0,-0.9998535664201877
2198,Cc1ccc(C2NC(=O)N3C(c4ccc(C)cc4)NC(=O)N23)cc1,0,-1.756913309838587
2199,Cc1ccc(C2NC(=S)N3C(c4ccc(C)cc4)NC(=S)N23)cc1,0,-1.5705262219237865
2200,Cc1cccc(C2NC(=O)N3C(c4cccc(C)c4)NC(=O)N23)c1,0,-1.121013116622311
2201,O=C1NC(c2cccc(Cl)c2)N2C(=O)NC(c3cccc(Cl)c3)N12,0,-1.3453256477605775
2202,COc1ccc(C2NC(=O)N3C(c4ccc(OC)c(OC)c4)NC(=O)N23)cc1OC,0,-1.30283807313059
2203,Cc1cccc(C2NC(=S)N3C(c4cccc(C)c4)NC(=S)N23)c1,0,-0.9999876038458017
2204,S=C1NC(c2ccc(Cl)cc2)N2C(=S)NC(c3ccc(Cl)cc3)N12,0,-1.654217214868543
2205,S=C1NC(c2cccs2)N2C(=S)NC(c3cccs3)N12,0,-1.0002273393389824
2206,O=C1CSC(c2cccc(Cl)c2)N1N1C(=O)CSC1c1cccc(Cl)c1,0,-1.0991851121236185
2207,COc1cccc(C2Nc3ccccc3C(=O)N2N2CCOCC2)c1,0,-1.3514093336205248
2208,COC1=CC(=O)C2C(C)C(c3ccc(OC)c(OC)c3)C2C1=O,0,-1.150149721111732
2209,COC1=C(C)C(=O)C2C(C)C(c3ccc(OC)c(OC)c3)C2C1=O,0,-0.9859896775448759
2210,Nc1ncnc2[nH]c(CO)nc12,0,-1.3611872513081589
2211,Nc1ncnc2[nH]c(C(O)C(O)C(O)CO)nc12,0,-0.9998530614779616
2212,CC(=O)OCc1nc2c(N)ncnc2[nH]1,0,-1.4582448016258298
2213,CC1=NC(C)CNC(C)(C)CC(C)=NC(C)CNC(C)(C)C1.[O-][Cl+3]([O-])([O-])O,0,-1.5276697625091993
2214,Cc1ccc2[nH]c3c(c(=O)n(C)c(=O)n3C)c2c1,0,-1.0002447727254806
2215,C=C1CC(c2ccc(S(=O)(=O)N3CCOCC3)cc2)OC1=O,0,-1.4311260954227931
2216,C=C1CC(c2ccc(OCCCN3C(=O)c4ccccc4C3=O)cc2)OC1=O,0,-1.6162334238184566
2217,CC=C1CNC2Cc3c([nH]c4ccccc34)C(=O)CC1C2C(=O)OC,0,-1.2791207359113133
2218,COC(=O)C1Cc2c([nH]c3ccccc23)-c2[nH]c3ccccc3c2CC(NC(C)=O)C(=O)NCC(=O)N1,0,-1.432454409557179
2219,COC(=O)C1Cc2c([nH]c3ccccc23)-c2[nH]c3ccccc3c2CC(NC(C)=O)C(=O)NCC(=O)NCC(=O)N1,0,-1.4753931552350639
2220,COC(=O)C1OC(OC2=C(c3ccc(OC)cc3)C(=O)C(OC3OC(C(=O)OC)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)=C(c3ccc(OC)cc3)C2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-1.5365024879296956
2221,C=C(CN(C)C)C(=O)c1ccc(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)cc1,0,-1.395519772449709
2222,CCC(=O)c1c(NOC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)nc(OC)n(C)c1=O,0,-1.1669830627104678
2223,COc1nc2c(c(O)c(C)c(=O)n2OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(=O)n1C,0,-1.0002380020226533
2224,CC(=O)OCC1C(OC(C)=O)C(OC(C)=O)C(OC(C)=O)P1(=O)c1ccccc1,0,-1.0141800549535724
2225,CC(=O)OC1C(COC(N)=O)OC(n2c(-c3ccc(C)cc3)cc(-c3ccccc3)c(C#N)c2=O)C(OC(C)=O)C1OC(C)=O,0,-0.6895119913541211
2226,CCc1c(C)c(C#N)c(=S)n(C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c1-c1ccccc1,0,-1.0003012240395914
2227,CC(=O)OCC1OC(n2c(-c3ccccc3)c(C(C)=O)c(-c3ccc(Cl)cc3)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-1.2661616569970406
2228,COc1ccc(-c2c(C(C)=O)c(-c3ccccc3)n(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(=S)c2C#N)cc1,0,-1.0683907775838153
2229,CC(=O)OCC1OC(n2c(-c3ccccc3)c(C(C)=O)c(-c3cccc4ccccc34)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-1.0659934933242423
2230,CC(=O)OCC1OC(n2c(C)c(N=Nc3ccccc3)c(C)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-1.0988049892715106
2231,CC(=O)OCC1OC(n2c(-c3ccccc3)c(N=Nc3ccccc3)c(C)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-1.0891430625583973
2232,CC(=O)OCC1OC(n2c(-c3ccccc3)c(N=Nc3ccc(C)cc3)c(C)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-1.0000380724926796
2233,CC(=O)OCC1OC(n2c(-c3ccccc3)c(N=Nc3ccc(Cl)cc3)c(C)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-1.2931461410096476
2234,CC(=O)OCC1OC(N2C(c3ccccc3)=CC(c3ccco3)C(C#N)=C2S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,1,1.0002174786326128
2235,CC(=O)OCC1OC(N2C(c3ccccc3)=CC(c3cccs3)C(C#N)=C2S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,1,0.9998191297513124
2236,CC(=O)OCC1OC(n2c(-c3ccc(Cl)cc3)cc(-c3ccccc3)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-0.8891138884711235
2237,COc1ccc(-c2cc(-c3ccccc3)n(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(=S)c2C#N)cc1,0,-0.5853106241206214
2238,CC(=O)OC1CN(OCC2OC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)CC(OC(C)=O)C1OC(C)=O,0,-1.3960496748125786
2239,COc1ccc(C2C(C#N)=C(S)N(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)C(c3ccccc3)=C2C(C)=O)cc1,0,-0.31807813171349786
2240,CC(=O)OCC1OC(N2C(S)=C(C#N)C(c3ccco3)C(C(C)=O)=C2c2ccccc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,1,0.9999117675827756
2241,COC(=O)C1C=CC(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)n2c(=O)n(-c3ccccc3)c(=O)n21,0,-1.374322106154783
2242,COC(=O)C1C=CC(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)n2c(=O)c3ccccc3c(=O)n21,0,-0.9998515703405038
2243,CN(C)CCC(CCN(C)C)=NOC(=O)c1ccccc1.Cl,0,-1.1805567381636193
2244,CC(CCN(C)C)=NOC(=O)c1ccccc1.Cl,0,-1.445437178549113
2245,CC(C)=CCCC(O)C1CCC2C3CCC4CCCCC4(C)C3CCC12C,0,-1.1883605128097676
2246,CC(C)(O)CCCC1CCC2C3CCC4CCCCC4(C)C3CCC2(C)C1O,0,-1.2761548107944225
2247,CC(CCC=C(c1cc(Cl)c(O)c(C(=O)O)c1)c1cc(Cl)c(O)c(C(=O)O)c1)C1CCC2C3CCC4CCCCC4(C)C3CCC12C.N,1,0.999992310587726
2248,COC(=O)c1cc(C(=CCCC(C)C2CCC3C4CCC5CCCCC5(C)C4CCC23C)c2cc(Cl)c(OC)c(C(=O)OC)c2)cc(Cl)c1OC,0,-0.36714364651751175
2249,CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[N+]1(C)CCCCC1,0,-1.000118641981879
2250,CC12CCC3C(CCC4CC(OS(=O)(=O)O)CCC43C)C1CCC2CO.[NaH],0,-0.37530152682222007
2251,NCCCNCCNCCCN,0,-1.0582753599645762
2252,NCCCNCCSP(=O)(O)O,0,-1.103227625852844
2253,NCCCNCCSSCCNCCCN.O=P(O)(O)O,0,-1.0001553523606455
2254,Cl.NCCCNCCSSCC=CCSSCCNCCCN,0,-0.9995665966248969
2255,Cl.NCCCNCc1c2ccccc2c(CNCCCN)c2ccccc12,0,0.43628584111811985
2256,Cl.NCCCNCCCCNCCCNCc1c2ccccc2c(CNCCCNCCCCNCCCN)c2ccccc12,0,0.43571918578270563
2257,NCCCNCCS,0,-1.000075273556432
2258,Cn1nccc2c(=O)n(C)c(=O)nc1-2,0,-1.027611818521712
2259,Cn1nc(C=Cc2ccccc2)nc2c(=O)n(C)c(=O)nc1-2,0,-1.0003184589568117
2260,Cc1nn(C)c2nc(=O)n(C)c(=O)c-2[n+]1[O-],0,-1.1928766524483234
2261,CCC[N+](C)(C)CCCNC(=O)c1c(O)nc2ccccc2c1O.[Br-],0,-0.7792411402520544
2262,N=C(CN1CCCCC1)N1CCCCC1,0,-1.4501828447024696
2263,O=C(CN1CCNCCN(CC(=O)N2CCCCC2)CCNCC1)N1CCCCC1,0,-1.3113010460325603
2264,O=C(CN1CCN(c2cccc(Cl)c2)CC1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1,0,-1.2727961651377049
2265,Clc1cccc(N2CCN(CCN3CCc4c([nH]c5ccccc45)C3c3cccnc3)CC2)c1,0,-1.5816395057019283
2266,Clc1cccc(N2CCN(CCCN3CCc4c([nH]c5ccccc45)C3c3cccnc3)CC2)c1,0,-1.5281525587202318
2267,Cn1c2c(c3ccccc31)CCN(CCN1CCN(c3cccc(Cl)c3)CC1)C2=O,0,-1.2802283564893209
2268,Cn1c2c(c3ccccc31)CCN(CCCN1CCN(c3cccc(Cl)c3)CC1)C2=O,0,-1.2347471900307665
2269,Cn1c2c(c3ccccc31)CCN(CCCCN1CCN(c3cccc(Cl)c3)CC1)C2=O,0,-1.220820265912806
2270,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2n1-c1ccc3ccccc3c1SC2,0,-1.3825990888092852
2271,COc1cc2c(c(OC)c1OC)CCC1C(=O)NN=C21,0,-1.1911115338748284
2272,CC(=O)On1c(-c2ccccc2-c2nc3ccccc3n2OC(C)=O)nc2ccccc21,0,-1.0997519573952221
2273,COc1ccc(CCn2c(=O)c3ccccc3n(C)c2=O)cc1,0,-0.9998474584331869
2274,COc1ccc2c(c1)N(C)CCCC2=O,0,-1.2281107928222694
2275,CN=C(NC)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,-1.5547752989610015
2276,CC(=O)OC1C[N+]2(CCc3ccccc3)CCC1CC2,0,-1.0000112352208672
2277,CC(=O)OC1CCC(OC(C)=O)C2C3SC(c4ccccc43)C12,0,-1.3619633231757946
2278,CC(=O)OC1CN(OCc2ccccc2)CC(OC(C)=O)C1OC(C)=O,0,-1.6832050129311005
2279,COc1cc2c3c(c1)nc(C)n3C(=O)C(c1ccccc1)S2,0,-1.4075806675322444
2280,COc1ccc(C=NNc2nc3ccccc3c(=O)n2-c2ccccc2)cc1,0,-1.576675947872768
2281,N#Cc1ccccc1NC1OCC(O)C(O)C1O,0,-0.9999184574812947
2282,Cc1nc2c(Br)cc(Br)cc2c(=O)n1-c1ccccc1NC1OCC(O)C(O)C1O,0,-1.1016846719317552
2283,COc1cc2c(c(Oc3ccc(C)cc3)c1)CN(C)CC2,0,-1.6795177205500043
2284,COc1cc2c(cc1OC)C(C#N)N(C(=O)c1ccccc1)C=C2OC(=O)c1ccccc1,0,-1.2811601536553787
2285,COc1cc2c(cc1OC)C(C#N)(Cc1ccccc1)N(C(=O)c1ccccc1)C=C2,0,-1.113335449781765
2286,c1ccc(CC2(c3cc4ccccc4[nH]3)OCCO2)nc1,0,-0.9996021557289594
2287,O=c1[nH]c(=O)n(C2CC(O)C(CO)C2)cc1I,0,-1.574731080117548
2288,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)c2nc3ccc4cc5ccccc5cc4c3nc12,0,-0.9998526043074581
2289,CC(C)(C)C(=O)OC1CCOP(=O)(OCC2OC(n3cc(F)c(=O)[nH]c3=O)CC2O)O1,0,-0.8337824556179756
2290,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C3CC3N(c4ccccc4Cl)C32C#N)C1,0,-0.9998510235710033
2291,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C3CC3N(c4ccccc4)C32C(C)=O)C1,0,-1.0134451062673007
2292,CC(=O)OC1CCC2(C)C(=CCC3C(CC#N)C(C)(C#N)CCC32)C1,0,-1.0001280265957413
2293,CC(=O)OC1CCC2(C)C(=CCC3C4Cc5cnoc5NC4(C)CCC32)C1,0,-1.149082337748081
2294,CC(=O)OC1CCC2(C)C(=CCC3C4Cc5cn[nH]c5NC4(C)CCC32)C1,0,-1.3975213614741913
2295,CC(=O)OC1CCC2(C)C(=CCC3C4Cc5cnn(-c6ccccc6)c5NC4(C)CCC32)C1,0,-1.0968903852128014
2296,CC(=O)OC1CCC2(C)C(=CCC3C4Cc5cc6ccccc6nc5NC4(C)CCC32)C1,0,-1.2551177995105094
2297,CC(=O)OC1CCC2(C)C(=CCC3C4=CC=C(C(C)=O)C4(C)CCC32)C1,0,-1.058426848734775
2298,CC(=O)OC1CCC2(C)C(=CCC3C4Cc5cnn(-c6ccc(F)cc6)c5NC4(C)CCC32)C1,0,-1.0936421008036323
2299,COC1OC2C(CO)OC(n3ncc4c3ncn3cnnc43)C2O1,0,-1.0000828861990252
2300,COc1ccc2c(-c3ccc(OCCN(C)C)cc3)c(Oc3ccc(Cl)cc3)c(=O)oc2c1,0,-1.7011561322627529
2301,Cc1ccc(S(=O)(=O)NN=C(c2ccccc2)c2ccsc2C)cc1,0,-1.0401331883842633
2302,Cc1ccc(S(=O)(=O)NN=c2sc3ccccc3n2C)cc1,0,-1.2050584429385265
2303,Fc1ccccc1C1CC(C(c2ccccc2)c2ccccc2)=Nc2ccccc2S1,0,-1.4567541900555265
2304,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CC(OC(C)=O)C2(C)C(C(C)CC=C(c3ccccc3)c3ccccc3)CCC12,0,-0.9998034141217212
2305,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CC(OC(C)=O)C2(C)C(C(C)CC(=O)C(=O)c3ccccc3)CCC12,0,-1.1844432038829553
2306,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CC(OC(C)=O)C2(C)C(C(C)CC=C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)CCC12,0,-1.0300232285560083
2307,COc1ccc(C(=CCC(C)C2CCC3C4C(OC(C)=O)CC5CC(OC(C)=O)CCC5(C)C4CC(OC(C)=O)C23C)c2ccc(OC)cc2)cc1,0,-1.0031025452416664
2308,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CCC2(C)C(C(C)CCc3nc4ccccc4n3C(C)=O)CCC12,0,-1.073295407211388
2309,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CCC2(C)C(C(C)CCc3nc4ccccc4[nH]3)CCC12,0,-1.0004089592327048
2310,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CC(OC(C)=O)C2(C)C(C(C)CCc3nc4ccccc4o3)CCC12,0,-1.214384522733931
2311,CN(C)CCOc1ccc(-c2c(Oc3ccccc3)c(=O)oc3ccccc23)cc1,0,-1.4395630487302729
2312,COc1cc2ccc3c(c2cc1OC)CCc1cn[nH]c1-3,0,-1.3829167976218435
2313,Oc1cc2ccc3c(c2cc1O)CCc1cn[nH]c1-3,0,-1.7417251377481247
2314,Oc1cc2c(cc1O)-c1[nH]ncc1CC2,0,-1.5740205946112302
2315,COc1cc2c(c(OC)c1OC)CCC1(C)C(=O)NN=C21,0,-1.2128629435090117
2316,COc1cc2c(c(OC)c1OC)C1=NNC(=O)C1(C)CC2,0,-0.9997902299454416
2317,[N-]=[N+]=NC1CC(n2cc(Cc3ccccc3)c(=N)[nH]c2=O)OC1CO,0,-0.15149747433441096
2318,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)C3C(C#N)CC4C5CCC6=CC(=O)C=CC6(C)C5C(O)CC43C)O2)c(=O)[nH]c1=O,1,1.0000037242414836
2319,COc1nc(=O)n(C2CC(N=[N+]=[N-])C(CO)O2)cc1C,1,0.9998944180526674
2320,CCCCCCCCCCCCCCCCNc1ccn(C2CC(OP(=O)(O)OCC3OC(n4cc(C)c(=O)[nH]c4=O)CC3N=[N+]=[N-])C(CO)O2)c(=O)n1,1,1.0000662573914703
2321,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)C(O)C3(O)CCC4C5CCC6=CC(=O)C=CC6(C)C5C(O)CC43C)O2)c(=O)[nH]c1=O,1,0.9996625939981363
2322,COC(=O)C(Cc1ccccc1)NP(=O)(OC)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,1.0002097375624266
2323,COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],0,0.4666754843981389
2324,COC(=O)C(Cc1ccccc1)NP(=O)(O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-].N,1,1.0534567806110249
2325,CC(C)=CC1CC(n2cc(C)c(=O)[nH]c2=O)ON1CCOS(=O)(=O)c1ccc(C)cc1,0,-1.0001001905088975
2326,N#CC12C3C4C5C3C1n1c(=O)n(-c3ccccc3)c(=O)n1C5C42,0,-1.6797907827788539
