,smiles,value,preds
89,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.0731804709726849
90,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,-0.8045062477218865
91,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,-1.4297335743676034
92,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,-1.0896152137765145
93,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-0.5784593288213159
94,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,-0.9678647026522798
95,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,-0.919324496237251
96,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-0.7978736803386445
97,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,-1.0544832112064964
98,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,-1.4846392173625653
99,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-0.9214260900322759
100,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,-1.5162796500768385
101,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,-1.320013825232302
102,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,-1.3139165579503622
103,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,-0.9254144093947375
104,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,-1.5427906828278979
105,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.519231488241006
106,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-0.978914267350455
107,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,-0.9507848663495203
108,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-1.629654626546992
109,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,-1.1169194598561012
110,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,-1.2277810404316583
111,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,-1.1190213384960792
112,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,-0.5024101645146534
113,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,-0.7137710270901922
114,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,-0.9409412982447359
115,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,-1.134646793966759
116,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-0.8264749593969019
117,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,-0.7803255067818349
118,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,-1.232189428552122
119,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.3308463329455669
120,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.3956746077661553
121,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,-1.4656828643780833
122,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,-1.0431628209093025
123,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,-1.5062292069690404
124,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,-1.1542018982579316
125,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-1.3846112841119653
126,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-0.9667927893869593
127,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,-1.2205466795325783
128,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,-1.2684495445544117
129,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-1.5505787350838727
130,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,-1.5096822865264754
131,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,-0.9640152569298639
132,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,-1.0139374297428962
133,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,-1.257009693321737
134,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,-0.8082217390289381
135,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-0.79551433949449
136,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,-1.655131792738314
137,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,-0.8443569242377333
138,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,-0.45356478885335605
139,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,-0.9016476714309348
140,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,-0.8256982631617469
141,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,-1.0338306885083686
142,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,-0.9496608937409993
143,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-0.9786390278546071
144,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,-0.5849841052558947
145,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,-1.012787655178214
146,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,-1.3896565443859679
147,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-0.9579798146304686
148,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,-0.8984940294102464
149,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.4794865892879514
150,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,-0.7041051246628798
151,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,-0.925037493080241
152,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.2429640300976006
153,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-0.9616096247961283
154,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-0.9970653739437118
155,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,-1.3866862607082437
156,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-1.011712587619396
157,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-1.0056551035081847
158,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,-1.1248242222693297
159,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,-1.2560152687770685
160,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,-0.8931100890144363
161,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,-0.727158320758694
162,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,-0.7978071141237686
163,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,-1.0025412690565523
164,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,-1.5006672183412033
165,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,-1.068507307019566
166,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,-1.2876146330129543
167,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,-1.0083426393128083
168,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,-1.696099558418549
169,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,-0.9201157954823787
170,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,-1.3744189574216281
171,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,-1.439519890440179
172,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,-1.1429159332042145
173,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,-1.308678340816559
174,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,-0.980983079756875
175,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,-0.798694687641829
176,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,-1.7521459118434195
177,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,-1.4130359325318635
178,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,-1.1429159332042145
179,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,-1.9497060591303836
180,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,-1.438926305407106
181,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,-1.1115918464372505
182,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,-1.354163459034846
183,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,-1.1463614381350942
184,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,-1.101504578980489
185,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-1.3125423941523224
186,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-1.3896603235099227
187,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,-1.1383470831358515
188,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,-0.886752828528949
189,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,-1.4619877637422858
190,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,-1.5882002482034894
191,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,-1.5577356520385481
192,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,-1.2869613000131088
193,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,-1.1912437641024258
194,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,-1.1371429036826555
195,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,-1.4695405963040442
196,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,-1.4207611426855054
197,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,-1.1516915336267577
198,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,-1.3012891158020927
199,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,-1.524112302962939
200,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,-1.2470542706361294
201,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,-1.4731091515679315
202,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,-0.9792407519174351
203,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,-1.259450998943052
204,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,-1.3047454127985265
205,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,-1.269409866799321
206,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,-1.0488006995263355
207,CN(C)CCC(=O)c1ccccc1.Cl,0,-1.0422137581884683
208,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,-1.126944758656249
209,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,-1.020136861585585
210,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,-0.883596944563003
211,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,-0.9916144027577645
212,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,-1.4092658350417
213,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,-1.0198552748585714
214,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,-0.9713840472954383
215,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,-0.9485757179137637
216,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,-1.0381911993404995
217,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,-0.9236594895299227
218,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,-1.1426827826573354
219,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,-0.8020608726121063
220,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,-0.9674685506410305
221,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,-1.897997945849796
222,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,-1.4588419440339888
223,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,-1.7350420639961754
224,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,-1.2570840063774544
225,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,-1.0685415330676875
226,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,-0.8494189396867647
227,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,-1.2350106541012964
228,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,-1.5298080872467457
229,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,-0.7969406996039243
230,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,-1.3090155100720398
231,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,-1.07331528666897
232,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,-0.9100861904819846
233,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,-1.0780101098687853
234,Cc1cc(=O)oc2cc(OCc3nc4ccccc4c(=O)n3-c3ccccc3)ccc12,0,-1.5247902938691142
