,smiles,value,preds
37,CC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,-1.2834833077362262
38,C=C(C)C(CCC(=O)O)(CCC(=O)O)C(C)=O,0,-1.1202021614548117
39,CC(C#N)(CCC(=O)O)N=NC(C)(C#N)CCC(=O)O,0,-1.3996510041343362
40,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,-1.0503509109040472
41,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,-1.5305696442888954
42,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,-0.5257828723769495
43,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.16390180226017992
44,NNP(=S)(NN)c1ccccc1,1,-0.9469879497158915
45,C=CP(=S)(c1ccccc1)c1ccccc1,0,-1.4994064637754123
46,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,-1.7394762825574925
47,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,-1.1864643891752487
48,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,-1.3961035185141841
49,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,-0.9243873681474802
50,CCOC(C)CCCS(=O)(=O)O,0,-0.8487849752925896
51,CC(O)CS(=O)(=O)O,0,-0.6807906849836068
52,CCCNP(=S)(NCCC)NCCC,0,-1.201227255714099
53,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,-1.211492000270183
54,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,-1.6985684426870746
55,CCOP(=O)(NC1CCCCC1)OCC,0,-1.2070315969268348
56,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,-1.2003281940316954
57,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,-1.7272192511876607
58,CC(C)(C)C#COC(=O)c1ccccc1,0,-1.8634743968719576
59,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,-0.9416989289395955
60,C#CCOC(=O)C=[N+]=[N-],0,-0.7202398908054647
61,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,-0.8650580748995707
62,[N-]=[N+]=CC(=O)OCCCCl,0,-0.8009016238397845
63,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,-0.996473097333987
64,Nc1nc(O)c2nn[nH]c2n1,0,-1.3758426725007213
65,COc1nc(O)c2nn[nH]c2n1,0,-1.327845850149348
66,Oc1nc(Br)nc2[nH]nnc12,0,-1.2303987815672977
67,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,-1.583853544052183
68,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,-1.4392098955449075
69,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,-1.6125634446521042
70,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,-1.567391794141367
71,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,-1.5148015495667835
72,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,-1.0962266822908597
73,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,-1.303449050004982
74,Nc1nc(S)c2nc[nH]c2n1,0,-0.8228793961962844
75,Sc1ncnc2[nH]cnc12,0,-0.9754361092173589
76,Nc1nnnc2[nH]cnc12,0,-1.5735163627459898
77,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,-1.2455139035641059
78,Sc1nc(S)c2nc[nH]c2n1,0,-0.9522340818621083
79,Sc1nnc(S)c2[nH]cnc12,0,-1.2399507996585193
80,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,-1.4528623626827617
81,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,-1.323799146839938
82,Sc1ncnc2c1ccc1[nH]cnc12,0,-1.0852979976349204
83,CCCCOB(OCCCC)OCCCC,0,-1.4194670512773104
84,CCCCCOB(OCCCCC)OCCCCC,0,-1.4059078525753175
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,-1.6963549752107023
86,NC1(C(=O)O)CCCC1,0,-1.250644184600856
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,-1.4351782557114483
88,NC1(C(=O)O)CSSC1,0,-0.790302221499351
89,CCOC(=S)SCCSC,0,-1.1103718599256183
90,CCOC(=S)SSC(=S)OCC,0,-1.2808923553279983
91,CCOC(=S)SSSC(=S)OCC,0,-1.1933239261258966
92,CCCCCOC(=S)S,0,-1.220193014409461
93,CCCCOC(=S)SSC(=S)OCCCC,0,-1.3753138583387365
94,CCCCCCCCCCCCOC(=N)N(C)C,0,-1.607323841135331
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,-1.2494606892015285
96,CCCCCCCCCOC(=S)NC,0,-1.611163939923962
97,CCCCCCCCCCCCOC(=S)NC,0,-1.611163939923962
98,CCCCCCCCCCCOC(=S)NC(C)C,0,-1.6314179418898709
99,C=CCNC(=S)OCCCCCCCCCC,0,-1.601580835869198
100,CCC(C)(C(=O)O)C(=O)O,0,-1.0404417186214985
101,CCC(CC)(C(=O)O)C(=O)O,0,-1.197454883071576
102,CCC(CC)(CC(=O)O)CC(=O)O,0,-1.8410579893960772
103,CC(C)C(C(=O)O)C(=O)O,0,-1.3179909882335132
104,CC(CCC(C)C(=O)O)C(=O)O,0,-0.9962740242563304
105,CCOC(=O)C(=O)C1CCCCC1=O,0,-1.3050622937583236
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,-1.380135241236292
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,-1.1766255082478407
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,-1.270668253037099
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,-1.5303018135273447
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,-1.771781690122448
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,-0.6475183000613175
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-0.9388371392094776
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,-1.578434214008987
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,-0.8263887868450601
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-0.9388371392094776
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,-0.6115644487187961
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,-0.6115644487187961
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-0.6115644487187961
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,-0.7850018134830143
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,-0.6115644487187961
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,-0.6115644487187961
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,-0.9388371392094776
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,-1.1020826347451873
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,-1.1658386916311
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,-1.1178352179231363
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,-1.0346545592989147
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,-1.8643369403361554
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,-1.816486680415823
129,C1CCNCC1.S=C(S)N1CCCCC1,0,-0.9158327237466894
130,C1COCCN1.S=C(S)N1CCOCC1,0,-0.8638188713124442
131,S=C(S)N1CCNCC1,0,-1.090808123665022
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,-1.2115162138474107
133,S=C(S)N1CCCCC1.[NaH],0,-0.9116997723764793
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,-1.4329107463734934
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,-1.2844804498901334
136,CCC(F)(C(N)=O)C(=O)O,0,-0.9961156621267109
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,-1.3515404361887713
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,-0.5421874809893943
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,-1.5355029238361961
140,C=C(C)CS(=O)(=O)O,0,-1.2123555764050904
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,-0.6027806870239334
142,CNCS(=O)(=O)O,0,-1.242031007466854
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,-1.8934007671423536
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,-0.8058233584138345
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-0.22442264172406146
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-0.2603503346295175
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,-0.8197041858205387
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,-0.8197041858205387
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,-0.8197041858205387
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,-0.8548591658638893
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,-0.9791954109687901
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,-0.9094302109312093
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,-0.7617109948042549
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,-1.0433492413910255
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,-0.8491462668416843
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,-0.5880225579958523
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,-0.6003453644376769
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,-0.26280243441951834
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,-0.07215870327187068
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,-0.9946366307805286
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-0.947148760272958
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,-0.9347430169299072
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,-1.0769854759976638
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.0520948401457368
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.5430191903619084
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,-1.024955599716915
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,-1.4896262390644543
168,O=C(O)C(O)C(O)C(=O)O,0,-1.2068598678366964
169,CCOCCCCS(=O)(=O)O,0,-0.7818247708339042
170,O=C(CBr)OCCCS(=O)(=O)O,0,-1.1354672052423596
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,-1.027137098032997
172,CCC(N)CS(=O)(=O)O,0,-0.8129850565689427
173,CC(CO)CS(=O)(=O)O,0,-1.1130518086402297
174,O=S(=O)(O)CC(O)CCl,0,-0.874656284296357
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,-0.6623282056717699
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,-1.037655846887163
177,CSC(C)CS(=O)(=O)O,0,-0.8986779108914232
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,-1.1854497516917584
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,-0.8457502101737587
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,-1.1206968257843024
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,-1.2873334219462693
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-1.130369407642038
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-1.130369407642038
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,-1.0805410992843787
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,-0.9389823571557532
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,-1.1926186898895588
187,CCCCCCC(C)S(=O)(=O)O,0,-1.3427334631964933
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,-0.8272093373775801
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,-1.1462161794497265
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,-0.8104902155548105
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-0.8602637091833598
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,-0.9389823571557532
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,-0.7821980944998774
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,-0.8229357711383285
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.1208706573629086
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,-1.2495817192450949
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,-1.5007115705417615
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,-0.9048142218484938
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.6407265010974075
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,-1.1105035229417475
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,-0.6316267940309774
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,-0.7865567263663044
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,-1.110251034979995
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,-0.6344410638949405
205,CC(C)(CO)C(O)C(=O)NCCCO,0,-1.2230412452930557
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,-0.8920907538023761
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,-1.5990689143922283
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,-1.279631194829531
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,-1.0740539047776378
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,-1.1039302176262604
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-0.6825221182684085
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,-1.1538610803096239
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,-1.3725277679869161
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,-0.9140618303411592
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,-0.8755912462546176
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,-0.5257271561877606
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.0596147424054532
218,CCN(CC)C(=S)S,0,-1.0185309553026467
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.3951492792078402
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,-1.0193618889108722
221,O=S(=O)(O)C(Br)(Br)Br,0,-1.4858016544596508
222,CC(C)(O)S(=O)(=O)O,0,-1.3075795138163435
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,-1.3302205096851423
224,CCCCC(CC)COS(=O)(=O)O,0,-0.7561583977041885
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,-1.5436161134550757
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,-0.9187422472069325
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,-1.0162262020333388
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,-1.4298649826499308
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,-1.1242981209636504
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,-1.073630630782414
231,O=C(O)CSC(=S)N1CCCC1,0,-1.303208665972086
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,-1.2575571608688079
233,CC(C)S(=O)(=O)O,0,-1.2876111443273366
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,-0.6796705016876012
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,-1.2056075942998183
236,CC(CO)S(=O)(=O)O,0,-1.079207921103341
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,-1.1296132376547214
238,CC(C)C(O)S(=O)(=O)O,0,-1.1023642463274599
239,COC(=O)C(C)S(=O)(=O)O,0,-1.2204451158466432
240,CC(C)C(N)S(=O)(=O)O,0,-1.4793183805295902
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,-1.1034298276753476
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,-1.5757005789704914
243,CC(N)S(=O)(=O)O,0,-1.20182521913637
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,-0.8681995194092569
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,-0.9451321448178429
246,CCCN(CCC)C(=S)S.[NaH],0,-0.6876887073990258
247,CCCCN(CCCC)C(=S)S.[NaH],0,-0.8641305204078332
248,Cc1cc(O)cc(C)c1Cl,0,-1.289060384640067
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,-1.4127587862457711
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,-1.4127587862457711
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.3233095884249626
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.3233095884249626
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.3233095884249626
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.3233095884249626
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.3233095884249626
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,-1.6246294316846748
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,-1.4890280280637835
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,-1.279279628251798
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,-1.2250967803526227
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,-1.4510684537046337
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,-1.554395374989517
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,-1.564160837355439
263,CC[Sn](Cl)(CC)CC,0,-1.2466456042434393
264,CCCC[Sn](Cl)(CCCC)CCCC,0,-1.257718850792857
265,CC[Sn](Cl)(Cl)CC,0,-1.2648994294160856
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,-1.4680892089521413
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,-1.1761619435105692
268,CC(CCC(=O)O)CCC(=O)O,0,-1.2698621517194826
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,-1.3532051438731298
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,-0.8425082779721551
271,CCCCOP(=S)(OCCCC)OCCCC,0,-1.437054789567021
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,-1.3525311012218788
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,-1.141138319389842
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.419031375178146
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,-1.5039942518167924
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.243214629422176
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.0538976814645133
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,-1.2433761123689409
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.4671250069656765
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,-1.0509368897926223
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,-1.008178446178242
282,N=C(N)NS(N)(=O)=O,0,-0.7880494900439184
283,NN.O=S(=O)(O)O,0,-1.093311417497553
284,OCCCN(CCO)CCN(CCCO)CCCO,0,-0.7310294768060506
285,N#CCCN(CCO)CCO,0,-0.717516657349702
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,-1.2424169599748476
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,-1.2655173393477996
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,-1.4512055649213957
289,CC(C)(C)CS(=O)(=O)O,0,-1.0787340265980632
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,-1.2988490590576522
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,-1.5866437386091454
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,-1.0142770960372436
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,-0.4625053183107609
294,O=C(O)C=CCCCCCCCCC(=O)O,0,-0.8144210835551475
295,O=C(O)C=CCCCCC(=O)O,0,-0.7893241063009174
296,O=C(O)C=CSCCCC(=O)O,0,-0.7244374054752061
297,NNC(=O)CCCCCCCC(=O)O,0,-1.1053849720184699
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,-1.002584578484556
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,-1.001701003269038
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,-0.9968015370791258
