,smiles,value,preds
31822,CCOC(C)=Nc1cc(OC)cc2c1NC(=O)CCS2,0,0.0
31820,COc1cc2c3c(c1)ncn3C(=O)CCS2,0,0.0
30234,Cc1ccc(SCC(OCn2cnc3c(Cl)nc(N)nc32)C(C)F)cc1,0,0.0
30235,Cc1ccc(SCC(CF)OC(C)n2cnc3c(Cl)nc(N)nc32)cc1,0,0.0
30311,ClCCCCCc1c2ccc(n2)c(CCCCCCl)c2ccc([nH]2)c(CCCCCCl)c2ccc(n2)c(CCCCCCl)c2ccc1[nH]2,0,0.006995045176333431
30312,C[N+](C)(C)CCCCCc1c2ccc(n2)c(CCCCC[N+](C)(C)C)c2ccc([nH]2)c(CCCCC[N+](C)(C)C)c2ccc(n2)c(CCCCC[N+](C)(C)C)c2ccc1[nH]2.[Cl-],0,0.006995045176333431
30351,[N-]=[N+]=NCC1OCOC(CN=[N+]=[N-])C(OCCOCCCl)C1OCCOCCCl,0,0.006995045176333431
30480,CCOC(=O)CC(=O)Nc1cccc2sc3ncccc3c(=O)c12,0,0.03532277710109622
30568,Cn1c(=Nc2ccc(Cl)cc2)sc2ccccc21,0,0.004889975550122249
30569,Cn1c(=Nc2ccccc2[N+](=O)[O-])sc2ccccc21,0,0.3333333333333333
30610,COc1ccc(N=C2SC(=NN=c3sc4ccccc4n3C)SC2=Nc2ccc(OC)cc2)cc1,0,0.004889975550122249
34059,Cn1c(=NN=C2C=C3CCCCC3(C)CC2)sc2ccccc21,0,0.004889975550122249
33541,CC(=O)OC1CCC2C3CCc4c(C)ccc(OS(=O)(=O)c5ccccc5)c4C3CCC12C,0,0.0
30744,N=c1[nH][n+](CC(=O)c2ccccc2)c2sc(-c3ccccc3)nn12.[Br-],0,0.021505376344086023
30745,Cc1n[n+](CC(=O)c2ccccc2)c2sc(=N)[nH]n12.[Br-],0,0.11764705882352941
30746,Cc1n2[nH]c(=N)sc2n[n+]1CC(=O)c1ccccc1.[Br-],0,0.11764705882352941
30748,Cc1n[n+](Cc2ccccc2)c2sc(=N)[nH]n12.[Br-],0,0.11764705882352941
30749,Cc1n2[nH]c(=N)sc2n[n+]1Cc1ccccc1.[Br-],0,0.11764705882352941
30758,Fc1c(F)c(F)c2c(c1F)CSc1nc3ccccc3n1-2,0,0.0
30781,S=c1[nH]nc(-c2ccccc2Cl)o1,0,0.004889975550122249
36833,O=c1[nH]c(=O)n(COCc2ccccc2)c2ccc([N+](=O)[O-])cc12,0,0.0
32057,O=c1c2cc([N+](=O)[O-])ccc2n2n1Cc1ccccc1C2,0,0.007927519818799546
32059,O=[N+]([O-])c1ccc2c(c1)S(=O)(=O)N1Cc3ccccc3CCN21,0,0.03532277710109622
30997,CC(CO)CCNc1ncnc2c1ncn2CCC(=O)OC(C)(C)C,0,0.006995045176333431
30998,CC(CO)CCNc1ncnc2c1ncn2CCC(=O)O,0,0.006995045176333431
30991,CC(=CCNc1nc(Cl)nc2nc[nH]c12)CO,0,0.006995045176333431
30992,CC(=CCNc1ncnc2nc(Cl)[nH]c12)CO,0,0.006995045176333431
36357,O=S(=O)(Nc1nnc2c3ccccc3cnn12)c1ccc(Cl)cc1S,1,0.7096774193548387
36358,O=S(=O)(Nc1nnc2c3ccccc3cnn12)c1ccc(F)cc1S,1,0.7096774193548387
39422,Cc1cc(Cl)cc(S)c1S(=O)(=O)Nc1nnc2c3ccccc3cnn12,1,0.7096774193548387
36363,O=S(=O)(Nc1nnc2ccc3ccccc3n12)c1ccc(F)cc1S,0,0.7096774193548387
39427,Cc1cc(S(=O)(=O)N2CCNNC2=O)c(S)cc1Cl,1,0.6666666666666666
41002,COC(=O)c1cc(S(=O)(=O)NC2=NNC(C)CN2)c(S)cc1Cl,0,0.0
31548,CCCCON1CC(O)C(O)C(O)C1,0,0.006995045176333431
31550,CCCCON1CC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1,0,0.02268760907504363
33699,O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(On3nnc4ccccc43)N3CCCCC3)O2)cc1F,0,0.15384615384615385
31601,CC(=O)Oc1ccc2c(c1)c1c(=O)oc(N(C)C)nc1n2Cc1ccccc1,0,0.04938271604938271
31606,COCn1c2ccc(OC(C)=O)cc2c2c(=O)oc(N(C)C)nc21,0,0.16666666666666666
35737,Cc1ccc(-c2n[nH]c(=O)n2N=Cc2ccccc2O)cc1,0,0.020512820512820513
31688,COC(=O)C=C1C(COC(c2ccccc2)(c2ccccc2)c2ccccc2)OC(n2ccc(=O)[nH]c2=O)C1O[Si](C)(C)C(C)(C)C,0,0.04938271604938271
36436,C#CC1(O)C(C=NO)OC(n2ccc(=O)[nH]c2=O)C1O[Si](C)(C)C(C)(C)C,0,0.04938271604938271
40850,CC(C)(C)[Si](C)(C)OC1C(n2ccc(=O)[nH]c2=O)OC(COC(c2ccccc2)(c2ccccc2)c2ccccc2)C1(CC#N)Sc1ccccc1,0,0.04938271604938271
39124,COc1ccc(-n2c(SC(CN3CCOCC3)CN3CCCC3=O)nc3ccccc3c2=O)cc1.Cl,0,0.03532277710109622
31819,CCOC1(C)Nc2cc(OC)cc3c2N1C(=O)CCS3,0,0.0
37692,Cc1ccc(C=Nn2c(=O)[nH]c3ccccc3c2=O)cc1,0,0.008
31900,O=C(OCC1OC2OC(c3ccccc3)(n3ccc4c([N+](=O)[O-])ccnc43)OC2C1OC(=O)c1ccccc1)c1ccccc1,0,0.007927519818799546
31963,CCN(CC)CCCn1c(=O)c2ccccc2n2c3c(=O)n(C)c(=O)n(C)c3nc12,0,0.04938271604938271
31993,CCCCOC(=O)OC1CCC2(C)CC3CCC2(OO3)C1(C)C,0,0.0
31994,CCCCOC(=O)OC1CCC2(C)CC3C=CC2(OO3)C1(C)C,0,0.0
31995,CC(=O)OC1CCC2(C)CC3C=CC2(OO3)C1(C)C,0,0.006995045176333431
32045,CC(C)CCn1c(=O)c2c(=O)[nH][nH]c2c2ccccc21,0,0.02127659574468085
32058,O=c1c2cccnc2n2n1Cc1ccccc1C2,0,0.020512820512820513
32074,O=c1ccn2n1Cc1ccccc1C2,0,0.020512820512820513
32075,Cl.O=c1ccn2n1CCCCC2,0,0.09090909090909091
36831,CCCCOCn1c(=O)[nH]c(=O)c2ccccc21,0,0.1111111111111111
32291,NC(=O)c1ncn(CC2(COC(=O)c3ccccc3)CCC2)n1,0,0.007927519818799546
32292,NC(=O)c1ncn(CC2(CO)CCC2)n1,0,0.015406162464985995
40357,Nc1ncnc2c1ccn2CC=CCO,0,0.006995045176333431
32846,CC(=O)OCCCCn1cnc2c(Cl)nc(Nc3ccccc3)nc21,0,0.006995045176333431
32366,OCC1SC(c2ccccc2)CC1O,0,0.006995045176333431
32448,CC(=O)OCCOCn1c2c(c(=O)[nH]c1=O)CCC2,0,0.1111111111111111
32449,CC(=O)OCCOCn1c2c(c(=S)[nH]c1=O)CCC2,0,0.1111111111111111
35774,CC(=O)OCCOCN1C(=O)CC(=O)NC1=O,0,0.0
38638,CC(=O)OCCCOCn1c(Cc2ccccc2)c(C)c(=O)[nH]c1=O,1,0.5172413793103449
32458,CC#[N+][Rh+2]1234[O+]=C5CCC(C(=O)OC)[NH+]5[Rh+2]1([N+]#CC)([O+]=C1CCC(C(=O)OC)[NH+]12)([O+]=C1CCC(C(=O)OC)[NH+]13)[NH+]1C(=[O+]4)CCC1C(=O)OC,0,0.015444015444015444
32459,CC#[N+][Rh+2]1234[O+]=C5OCC(C(=O)OC)[NH+]5[Rh+2]1([N+]#CC)([O+]=C1OCC(C(=O)OC)[NH+]12)([O+]=C1OCC(C(=O)OC)[NH+]13)[NH+]1C(=[O+]4)OCC1C(=O)OC,0,0.015444015444015444
32460,CC#[N+][Rh+2]1234[O+]=C5N(C(C)=O)CC(C(=O)OC)[NH+]5[Rh+2]1([N+]#CC)([O+]=C1N(C(C)=O)CC(C(=O)OC)[NH+]12)([O+]=C1N(C(C)=O)CC(C(=O)OC)[NH+]13)[NH+]1C(=[O+]4)N(C(C)=O)CC1C(=O)OC,0,0.48148148148148145
32461,CC#[N+][Rh+2]1234[O+]=C5N(C(=O)c6ccccc6)CC(C(=O)OC)[NH+]5[Rh+2]1([N+]#CC)([O+]=C1N(C(=O)c5ccccc5)CC(C(=O)OC)[NH+]12)([O+]=C1N(C(=O)c2ccccc2)CC(C(=O)OC)[NH+]13)[NH+]1C(=[O+]4)N(C(=O)c2ccccc2)CC1C(=O)OC,1,0.48148148148148145
32462,CC#[N+][Rh+2]1234[O+]=C5N(C(=O)Cc6ccccc6)CC(C(=O)OC)[NH+]5[Rh+2]1([N+]#CC)([O+]=C1N(C(=O)Cc5ccccc5)CC(C(=O)OC)[NH+]12)([O+]=C1N(C(=O)Cc2ccccc2)CC(C(=O)OC)[NH+]13)[NH+]1C(=[O+]4)N(C(=O)Cc2ccccc2)CC1C(=O)OC,1,0.48148148148148145
32463,CC#[N+][Rh+2]1234[O+]=C5N(C(=O)CCc6ccccc6)CC(C(=O)OC)[NH+]5[Rh+2]1([N+]#CC)([O+]=C1N(C(=O)CCc5ccccc5)CC(C(=O)OC)[NH+]12)([O+]=C1N(C(=O)CCc2ccccc2)CC(C(=O)OC)[NH+]13)[NH+]1C(=[O+]4)N(C(=O)CCc2ccccc2)CC1C(=O)OC,0,0.48148148148148145
34306,CCCCc1ccc(Nc2nc(Cl)c3c(ncn3COCCOC(C)=O)n2)cc1,0,0.006995045176333431
34308,CCCCc1ccc(Nc2nc(Cl)c3ncn(COCCOC(C)=O)c3n2)cc1,0,0.006995045176333431
35953,O=C(O)Cn1cnc2c(O)nc(Nc3ccccc3)nc21,0,0.0
35957,OCCSCC(O)Cn1cnc2c(O)nc(Nc3ccccc3)nc21,0,0.0
32848,CCCCc1ccc(Nc2nc(O)c3ncn(C4CC(O)C(CN=[N+]=[N-])O4)c3n2)cc1,0,0.0
33993,CCCCc1ccc(Nc2nc(Cl)c3ncn(C4CC(Oc5ccc(C)cc5)C(COc5ccc(C)cc5)O4)c3n2)cc1,0,0.0
33994,CCCCc1ccc(Nc2nc(Cl)c3c(ncn3C3CC(Oc4ccc(C)cc4)C(COc4ccc(C)cc4)O3)n2)cc1,0,0.0
33995,CCCCc1ccc(Nc2nc(Cl)c3ccn(C4CC(Oc5ccc(C)cc5)C(COc5ccc(C)cc5)O4)c3n2)cc1,0,0.0
33052,NC(=O)c1c(NC=O)ncn1C1OCC(O)C(O)C1O,0,0.015444015444015444
33543,CC(=O)OC1CC2C(CCC3(C)C(OC(C)=O)CCC23)c2c(OS(=O)(=O)c3ccccc3)ccc(C)c21,0,0.0
33099,CCC1CCC2C(CCC3(C)C(O[N+](=O)[O-])CCC23)C1C(C)=O,0,0.02268760907504363
34591,CC(=O)C1CCC2C(CCC3(C)C(O)CCC23)C1C(=O)O,0,0.02268760907504363
40326,CN(C)CCOc1ccc(-c2c(Oc3ccc(Cl)cc3)c(=O)oc3ccccc23)cc1,0,0.0
33470,Cn1c2ccccc2n2c(=O)c(-c3ccc(Cl)cc3)nnc12,0,0.020512820512820513
33471,O=c1c(-c2ccccc2)nnc2n(Cc3ccccc3)c3ccccc3n12,0,0.020512820512820513
33472,COc1ccc(-c2nnc3n(Cc4ccccc4)c4ccccc4n3c2=O)cc1,0,0.020512820512820513
33473,O=c1c(-c2ccc(Cl)cc2)nnc2n(Cc3ccccc3)c3ccccc3n12,0,0.020512820512820513
33475,COc1ccc(-c2nnc3[nH]c4ccccc4n3c2=O)cc1,0,0.020512820512820513
33542,CC(=O)Oc1cc(C)c2c(c1)CCC1C3CCC(OC(C)=O)C3(C)CC(O[N+](=O)[O-])C21O,0,0.16447368421052633
33655,Cc1cc(C2(O)C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C2)c(C)cc1C1(O)C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C1,0,0.007927519818799546
34135,CCCc1cc(=O)oc2c(C=O)c(O)cc(O)c12,0,0.14
40244,O=c1[nH]c(=O)n(COCc2ccccc2)cc1Nc1ccc(Br)cc1,0,0.0
33955,CCOC(=O)C=CC(O[Si](CC)(CC)CC)C(C)(C)C,0,0.006995045176333431
33956,CCOC(=O)C=CC(CC)O[Si](C(C)C)(C(C)C)C(C)C,0,0.006995045176333431
33967,CC=CC(O[Si](C)(C)C(C)(C)C)C(O)C=CC(=O)OCC,0,0.006995045176333431
33963,COC(=O)CNC(=O)C=CC(O[Si](C)(C)C(C)(C)C)C(C=CC(=O)NCC(=O)OC)O[Si](C)(C)C(C)(C)C,0,0.015873015873015872
33965,CC(=O)OCC=CC(O)C(C=CCOC(C)=O)O[Si](C)(C)C(C)(C)C,0,0.007927519818799546
33990,Cc1ccc(OC2CC(n3cnc4c(O)nc(Br)nc43)OC2Oc2ccc(C)cc2)cc1,0,0.035
34607,Cc1ccc(OCC2OC(n3cnc4c(Br)nc(Br)nc43)CC2Oc2ccc(C)cc2)cc1,0,0.0
35933,Cc1ccc(OCC2OC(n3cnc4c(N(C)C)nc(Br)nc43)CC2Oc2ccc(C)cc2)cc1,0,0.0
35959,Cc1ccc(OCC2OC(n3cnc4c(Cl)nc(Nc5cc(Cl)cc(Cl)c5)nc43)CC2Oc2ccc(C)cc2)cc1,0,0.0
35967,Cc1ccc(OCC2OC(n3cnc4nc(Cl)nc(Cl)c43)CC2Oc2ccc(C)cc2)cc1,0,0.0
35968,CSc1nc(Br)nc2c1ncn2C1CC(Oc2ccc(C)cc2)C(COc2ccc(C)cc2)O1,0,0.0
35969,CSc1nc(Br)nc2ncn(C3CC(Oc4ccc(C)cc4)C(COc4ccc(C)cc4)O3)c12,0,0.0
35970,CSc1nc(SC)c2ncn(C3CC(Oc4ccc(C)cc4)C(COc4ccc(C)cc4)O3)c2n1,0,0.0
34605,Cc1ccc(OCC2OC(n3cnc4nc(Nc5ccc(Cl)c(Cl)c5)nc(Cl)c43)CC2Oc2ccc(C)cc2)cc1,0,0.0
35954,Cc1ccc(OCC2OC(n3cnc4nc(N)nc(Cl)c43)CC2Oc2ccc(C)cc2)cc1,0,0.0
34002,CC(C)[Si]1(C(C)C)OCC2OC(n3c(C(=O)c4ccccc4)cc(=O)[nH]c3=O)CC2O[Si](C(C)C)(C(C)C)O1,0,0.04938271604938271
34003,CC(C)[Si]1(C(C)C)OCC2OC(N3C(=O)NC(=O)CC3C(O)c3ccccc3)CC2O[Si](C(C)C)(C(C)C)O1,0,0.04938271604938271
34009,CC(C)[Si]1(C(C)C)OCC2OC(n3ccc(=O)[nH]c3=O)C([Se]c3ccccc3)C2O[Si](C(C)C)(C(C)C)O1,0,0.36363636363636365
34005,N=C1NC2(COC(c3ccccc3)(c3ccccc3)c3ccccc3)OC(COC(c3ccccc3)(c3ccccc3)c3ccccc3)C(O)C2O1,0,0.015406162464985995
34006,COC(O)C12OC3CO[Si](C(C)C)(C(C)C)O[Si](C(C)C)(C(C)C)OC3C1Oc1nc(=O)ccn12,0,0.035
34007,COC(=O)C12OC3CO[Si](C(C)C)(C(C)C)O[Si](C(C)C)(C(C)C)OC3C1Oc1nc(=O)ccn12,0,0.04938271604938271
39319,CC(C)[Si]1(C(C)C)OCC2OC3(CO)C(Oc4nc(=O)ccn43)C2O[Si](C(C)C)(C(C)C)O1,0,0.035
37691,O=c1[nH]c2ccccc2c(=O)n1N=Cc1ccccc1O,0,0.008
34034,Cc1nc2c(=O)[nH]c(=O)nc-2n(CCO)c1C,0,0.008
34035,O=c1nc2n(CCO)c(-c3ccccc3)c(-c3ccccc3)nc-2c(=O)[nH]1,0,0.008
34039,CNc1nc2n(CCO)c(-c3ccccc3)c(-c3ccccc3)nc-2c(=O)n1.Cl,0,0.0
34041,CN(C)c1nc2n(CCO)c(-c3ccccc3)c(-c3ccccc3)nc-2c(=O)n1,0,0.0
34036,Cn1c(=O)nc2n(CCO)ccnc-2c1=O,0,0.008
34040,CN(C)c1nc2n(CCO)ccnc-2c(=O)n1,0,0.0
34068,CC(C)(C)c1ccc(-n2c3nc(=O)n(-c4ccccc4CO)c(=O)c-3cc3ccccc32)cc1,0,0.008
39393,CCOP(=O)(O)CN1CCNCCN(CP(=O)(O)OCC)CCNCC1.[NaH],0,0.015873015873015872
34076,Cl.O=P(O)(O)CN1CCNCCN(CP(=O)(O)O)CCNCC1,0,0.015873015873015872
34077,Cl.O=C(O)CN1CCNCCN(CC(=O)O)CCNCC1,0,0.015873015873015872
39402,O=C(O)CN1CCNCCN(CC(=O)O)CCN(CC(=O)O)CCNCC1,0,0.015873015873015872
39405,O=C(O)CN1CCNCCNCC1,0,0.006995045176333431
39407,CCOP(=O)(CN1CCNCCN(CP(=O)(OCC)OCC)CC1)OCC,0,0.015873015873015872
39409,O=P(O)(O)CN1CCNCCN(CP(=O)(O)O)CCN(CP(=O)(O)O)CCNCC1,0,0.015873015873015872
39410,O=C(O)CN1CCNCCN(CC(=O)O)CC1,0,0.015873015873015872
39412,O=P(O)(O)CN1CCNCCN(CP(=O)(O)O)CC1,0,0.015873015873015872
39413,CCOP(=O)(CN1CCNCCNCC1)OCC,0,0.006995045176333431
39415,O=C(O)CN1CCNCCN(CP(=O)(O)O)CC1,0,0.015873015873015872
34079,O=C(O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1,0,0.007927519818799546
39390,CC(C)(C)OC(=O)CN1CCNCCN(CC(=O)OC(C)(C)C)CCNCC1,0,0.015873015873015872
39394,O=C(O)CN1CCN2CCOCCN(CC1)CCN(CC(=O)O)CC2,0,0.007927519818799546
39395,O=C(O)CN1CCN2CCCCCN(CC1)CCN(CC(=O)O)CC2,0,0.007927519818799546
39396,O=C(O)CN1CCN2CCOCCOCCN(CC1)CCN(CC(=O)O)CC2,0,0.007927519818799546
39397,O=C(O)CN1CCN2CCCCCCCCN(CC1)CCN(CC(=O)O)CC2,0,0.007927519818799546
39406,CC(C)(C)OC(=O)CN1CCNCCNCC1,0,0.006995045176333431
39408,O=C(O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CC1,0,0.007927519818799546
39411,CC(C)(C)OC(=O)CN1CCNCCN(CC(=O)OC(C)(C)C)CC1,0,0.015873015873015872
34086,Cc1cc2nc3ccccc3n2c2nc(N)ccc12,0,0.006995045176333431
34087,Cc1ccnc2c1ccc1nc3ccccc3n12,0,0.006995045176333431
34121,O=C(Nc1ccccc1)c1cc(S(=O)(=O)n2cc[nH]c2=O)c(S)cc1Cl,0,0.0
34122,CSc1cc(Cl)c(C)cc1S(=O)(=O)n1cc[nH]c1=O,0,0.0
34123,CCCCNC(=O)c1cc(S(=O)(=O)n2cc[nH]c2=O)c(SC)cc1Cl,0,0.07692307692307693
34124,CSc1cc(Cl)c(C(=O)Nc2ccccc2)cc1S(=O)(=O)n1cc[nH]c1=O,0,0.0
34131,O=C(Nc1ccccc1)c1cc(S(=O)(=O)N2CCNC2=O)c(S)cc1Cl,1,0.4375
39428,O=C(Nc1ccccc1)c1cc(S(=O)(=O)N2CCNNC2=O)c(S)cc1Cl,1,0.6666666666666666
39425,Cc1cc(S(=O)(=O)n2ccnc2Oc2ccc(N)cc2)c(SSc2cc(Cl)c(C)cc2S(=O)(=O)n2ccnc2Oc2ccc(N)cc2)cc1Cl,0,0.043478260869565216
41018,O=C(Nc1ccccc1)c1cc(S(=O)(=O)NC2=Nc3ccc(Cl)cc3C(c3ccccc3)N2)c(SSc2cc(Cl)c(C(=O)Nc3ccccc3)cc2S(=O)(=O)NC2=Nc3ccc(Cl)cc3C(c3ccccc3)N2)cc1Cl,0,0.0
41019,O=C(Nc1ccc(Cl)cc1)c1cc(S(=O)(=O)NC2=Nc3ccc(Cl)cc3C(c3ccccc3)N2)c(SSc2cc(Cl)c(C(=O)Nc3ccc(Cl)cc3)cc2S(=O)(=O)NC2=Nc3ccc(Cl)cc3C(c3ccccc3)N2)cc1Cl,0,0.0
36192,COc1nc(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc(=O)n1C,0,0.020512820512820513
34211,O=C(Nn1cc(F)c(=O)[nH]c1=O)C12CC3CC(CC(C3)C1)C2,0,0.0
35777,Cc1cn(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)[nH]c1=O,0,0.008
34578,Cc1ccc(-c2c3ccc(n3)c(-c3ccc(C)cc3)c3ccc([nH]3)c(-c3cc[n+]([Pd-2]4([n+]5ccc(-c6c7ccc(n7)c(-c7ccc(C)cc7)c7ccc([nH]7)c(-c7ccc(C)cc7)c7ccc(n7)c(-c7ccc(C)cc7)c7ccc6[nH]7)cc5)[PH](c5ccccc5)(c5ccccc5)CCC[PH]4(c4ccccc4)c4ccccc4)cc3)c3ccc(n3)c(-c3ccc(C)cc3)c3ccc2[nH]3)cc1.O=S(=O)([O-])C(F)(F)F,0,0.2
34579,Cc1ccc(-c2c3ccc(n3)c(-c3ccc(C)cc3)c3ccc([nH]3)c(-c3cc[n+]([Pt-2]4([n+]5ccc(-c6c7ccc(n7)c(-c7ccc(C)cc7)c7ccc([nH]7)c(-c7ccc(C)cc7)c7ccc(n7)c(-c7ccc(C)cc7)c7ccc6[nH]7)cc5)[PH](c5ccccc5)(c5ccccc5)CCC[PH]4(c4ccccc4)c4ccccc4)cc3)c3ccc(n3)c(-c3ccc(C)cc3)c3ccc2[nH]3)cc1.O=S(=O)([O-])C(F)(F)F,0,0.2
34309,CCCCc1ccc(Nc2ncc3ncn(COCCO)c3n2)cc1,0,0.006995045176333431
34312,CCCCc1ccc(Nc2ncc3nc[nH]c3n2)cc1,0,0.006995045176333431
34401,CC=C(C)C(=O)c1c(O)cc(O)c2ccc(=O)oc12,0,0.14
37760,COc1cccc(CCn2c(N)c(C#N)c3ccc([N+](=O)[O-])cc3c2=O)c1,0,0.007927519818799546
37761,COc1cc(OC)cc(-n2c(N)c(C#N)c3ccc([N+](=O)[O-])cc3c2=O)c1,0,0.007927519818799546
38295,COc1cc(OC)nc(-n2c(N)c(C#N)c3ccc([N+](=O)[O-])cc3c2=O)n1,0,0.007927519818799546
37762,CC(c1ccccc1)n1c(N)c(C#N)c2ccc([N+](=O)[O-])cc2c1=O,0,0.007927519818799546
37763,N#Cc1c(N)n(-c2cccc(C(=O)O)c2)c(=O)c2cc([N+](=O)[O-])ccc12,0,0.007927519818799546
34501,CC1=CCC(C)=Nc2nc3ccccc3n21,0,0.006995045176333431
34517,CC(C)CCC1(O)OC2CC3C4CCC5CC(=O)C=CC5(C)C4CCC3(C)C2C1C,0,0.006995045176333431
34594,CCCCOCC(=O)C1CCC2C(CCC3(C)C(O)CCC23)C1C(=O)O,0,0.02268760907504363
34742,O=C1CC2(CCC(O)(c3cccs3)C(C(=O)c3cccs3)C2)C(=O)c2ccccc2N1,0,0.03532277710109622
34744,O=C1CC2(CCC(O)(c3ccco3)C(C(=O)c3ccco3)C2)C(=O)c2ccccc2N1,0,0.007927519818799546
34745,COc1cc(C(=O)C2CC3(CCC2(O)c2cc(OC)c(OC)c(OC)c2)CC(=O)Nc2ccccc2C3=O)cc(OC)c1OC,0,0.007927519818799546
34747,O=C1CC2(CCC(O)(c3ccc4ccccc4c3)C(C(=O)c3ccc4ccccc4c3)C2)C(=O)c2ccccc2N1,0,0.007927519818799546
34748,O=C1CC2(CCC(O)(c3cccc4ccccc34)C(C(=O)c3cccc4ccccc34)C2)C(=O)c2ccccc2N1,0,0.007927519818799546
40859,CCc1c(Cc2cc(C)cc(C)c2)n(COCCO[Si](C)(C)C(C)(C)C)c(=O)[nH]c1=O,1,0.5172413793103449
41095,Cc1c(C(=O)c2ccccc2)n(COCCCO[Si](C)(C)C(C)(C)C)c(=O)[nH]c1=O,0,0.5172413793103449
35834,CC1=CC(c2ccccc2)n2c(nc3cc4ccccc4cc32)N1,0,0.006995045176333431
35085,CN(C)N=Nc1nc2c(c(=O)n(C)c(=O)n2C)n1CC1CO1,0,0.04938271604938271
35100,CC(CCc1ccccc1)NCC(O)n1c(N=NN(C)C)nc2c1c(=O)n(C)c(=O)n2C,0,0.04938271604938271
38115,Cn1c(=O)c2c(nc3n(CC(O)CCl)c(=O)ccn23)n(C)c1=O,0,0.04938271604938271
35097,CC(C(O)c1ccccc1)N(C)N=Nc1nc2c([nH]1)c(=O)n(C)c(=O)n2C,0,0.04938271604938271
35835,c1ccc(C2C3=C(CCCC3)Nc3nc4cc5ccccc5cc4n32)cc1,0,0.006995045176333431
35324,CN1CCN(Cc2nc3c(s2)CCc2sccc2-3)CC1.Cl,0,0.004889975550122249
35325,COc1cccc2c1CCc1sc(CN3CCN(C)CC3)nc1-2.Cl,0,0.004889975550122249
35403,N#CC1=C(N)N2C(=O)C(=Cc3ccccc3O)N=C2S1,0,0.0761904761904762
35419,CCOC=NC1=C(C#N)SC2=NC(=Cc3ccccc3)C(=O)N21,0,0.0761904761904762
35422,O=C1C(=Cc2ccccc2)N=C2Sc3c(O)ncnc3N12,0,0.0761904761904762
35420,CCOC=NC1=C(C#N)SC2=NC(=Cc3ccc(OC)cc3)C(=O)N21,0,0.0761904761904762
35421,CCOC=NC1=C(C#N)SC2=NC(=Cc3ccco3)C(=O)N21,0,0.0761904761904762
41085,[CH2-][N+](=O)CCC1(O)CC(n2ccc(=O)[nH]c2=O)OC1CO[Si](C)(C)C(C)(C)C,0,0.18181818181818182
35722,Cc1cn(C(C)OCCN(OC(=O)Oc2ccccc2)C(=O)Oc2ccccc2)c(=O)[nH]c1=O,0,0.008
38337,Cc1c(Cc2ccccc2)n(C(C)OCCN(OC(=O)Oc2ccccc2)C(=O)Oc2ccccc2)c(=O)[nH]c1=O,0,0.008
38346,Cc1c(Cc2ccccc2)n(C(C)OCCN(O)C(N)=O)c(=O)[nH]c1=O,0,0.008
41087,Cc1cn(C(Cc2ccccc2)OCCN2C(=O)c3ccccc3C2=O)c(=O)[nH]c1=O,0,0.04938271604938271
41094,Cc1cn(C(Cc2ccccc2)OCC[Se]c2ccccc2)c(=O)[nH]c1=O,0,0.36363636363636365
35783,N=C(N)NCCC(NC(=O)OCCCCCn1ccc(=O)[nH]c1=O)C(=O)O,0,0.008
37783,NC(=O)NCCCC(NC(=O)OCCCCn1ccc(=O)[nH]c1=O)C(=O)O,0,0.008
37784,NC(=O)NCCCC(NC(=O)OCCCCCn1ccc(=O)[nH]c1=O)C(=O)O,0,0.008
37785,NC(=O)NCCCC(NC(=O)OCCCCCCn1ccc(=O)[nH]c1=O)C(=O)O,0,0.008
35809,CCCCCCCCCCCCCCCC(=O)ON1C(=S)NC(C)(c2ccccc2)C1=S,0,0.021505376344086023
35878,CC(C)(C)C(=O)OCOP(=O)(OCOC(=O)C(C)(C)C)OCC1OC(N2C=CC(N)NC2=O)CC1F,1,0.21428571428571427
35881,COc1ccc(C(Nc2nc(O)c3ncn(COCCOP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)c3n2)(c2ccccc2)c2ccccc2)cc1,0,0.25
36408,Cc1ccc(OCC2OC(C#N)C(Oc3ccc(C)cc3)C2Oc2ccc(C)cc2)cc1,0,0.0
36083,Cc1c2oc(=O)c(C#N)cc2c2ccccn12,1,0.02631578947368421
39447,N#Cc1c(N)c2c(c(-c3ccccc3)c1-c1ccccc1)C(=O)N(O)C2=O,0,0.007927519818799546
39448,N#Cc1c(N)c2c(c(-c3ccccc3)c1-c1ccccc1)C(=O)N(N)C2=O,0,0.007927519818799546
36122,O=C1CC(c2ccsc2)n2cccc21,0,0.006995045176333431
36125,O=C1CC(c2cccc(Br)c2)n2cccc21,0,0.006995045176333431
40147,COc1ccc2c(c1)C(=O)CC1c3cnccc3C(=O)N21,0,0.007927519818799546
36129,CC(=O)c1c(-c2ccccc2)c(-c2ccc(OCCN(C)C)cc2)n2ccccc12,0,0.0
