,smiles,value,preds
1137,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,0.06431551701463212
339,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,0.510061819134647
755,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,0.5934257909113908
1492,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,0.6093866742849249
1783,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,0.35901473129578904
1528,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,0.6824471930046759
634,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,0.04265484692358273
1436,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,0.05542852316356337
861,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,0.2845210409451887
86,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.4942273400204848
88,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.43073959895662306
95,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,0.18599305384780124
96,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.5393424466131345
99,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,0.6730627537411278
101,Cc1cc(CN(C)Cc2cscn2)no1,False,0.012054252847573589
102,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,0.2585816457412019
104,c1ccc(-c2noc(NC3CC3)n2)cc1,False,0.5160688303005525
637,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,0.43014323505329205
1005,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.6858717682776845
106,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.9089099943308864
109,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,0.016052197003190792
113,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,0.9741985107642301
115,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,0.2661701972937103
117,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,0.08944373933002933
119,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,0.29917250140171997
120,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,0.15572013987800212
125,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,0.02700206246746718
126,CC(C)CNc1nnc(SCc2ccncc2)s1,False,0.29095348307353164
128,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,0.03753844384943083
1520,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,0.03970041560506997
131,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,0.03222814071055864
1784,CC(=O)Nc1ccc(O)cc1,False,0.10594463334763346
851,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,0.16401816842499767
133,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,0.22318562225786193
137,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,0.04673254032856164
955,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,0.18679889070681432
138,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,0.11096359483330466
402,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,0.010025932659800165
139,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,0.018418350109828743
361,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,0.046148782052768685
146,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,0.05788971754962257
1017,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,0.012844102409866588
259,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,0.03056464336288131
150,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,0.07325961010320355
151,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,0.14497227670226534
152,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,0.4883713724218782
521,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,0.11409839152274799
1476,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,0.25256614035117714
158,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,0.03696334669601971
161,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.15397833332569458
163,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,0.05146615987436702
649,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,0.5579924321958268
164,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,0.45115185979014044
1217,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,0.18889407505394318
165,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.4102647576490009
167,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,0.10627582180515742
1924,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.7007806821414074
1925,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.538761995943479
1799,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.8226939527824212
903,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,0.19223171445274975
653,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,0.06589181274229376
2061,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.8938826588473326
2064,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,0.2582140301648374
2067,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.447157881710135
1431,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.7002576788456917
283,N#Cc1ccc(OCCn2cccn2)cc1,False,0.24703547832053985
1568,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,0.006337221482965646
544,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,0.0582126540907949
1572,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,0.20450549627783188
169,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,0.6321721597109614
1707,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,0.574640322979023
1325,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,0.272506485833332
1839,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,0.053121791850346545
821,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,0.6168535852404581
440,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,0.118513502476219
447,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,0.054538258490220724
192,Cc1cccn(Cc2cccc(F)c2)c1=O,False,0.11463858965965289
711,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,0.2831450495778808
1353,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,0.19302555978048438
970,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,0.13105442634793765
971,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,0.2523198707449504
1365,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.808057429379069
215,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,0.42254808071381794
1752,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,0.006052299920394645
473,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,0.47480149202642347
1369,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.353715381142972
2011,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.8385340479988983
1371,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,0.025548351151775783
733,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,0.06114951188833312
862,Cc1cccn(Cc2cccnc2)c1=O,False,0.044024534782388075
2146,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,0.203016405459078
873,Cc1cccn(Cc2ccccc2F)c1=O,False,0.10278229386903782
875,CN(Cc1ccccn1)c1nc2ccccc2o1,False,0.47602092540018165
757,COCC(=O)N1CC[C@H](c2nnc(-c3ccc(C)cc3)o2)C1,False,0.029858871213566954
