,smiles,value,preds
88,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,True,0.6402653832713529
89,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,False,0.1969503122976805
90,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.12443745286867695
91,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,0.8876882315460372
92,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,0.29733711231492976
93,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.06534678015047134
94,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.0703584307543956
95,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.6055714974086206
96,CC(Oc1ccc(Cl)cc1)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.5888552155863795
97,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,True,0.781041337623572
98,O=C(C1CC1c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.4532925969710324
99,O=C(C1CC1c1ccccc1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.4784633443873828
100,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,False,0.2032335142803426
101,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,False,0.3982726162042601
102,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,True,0.8177070128875196
103,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.5130801647946541
104,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,True,0.659790244228789
105,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,True,0.8382837893392875
106,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,True,0.7181675428194895
107,COc1ccc(-c2csc(CC(N)=O)n2)cc1,False,0.21463223031055711
108,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,0.26832107245145154
109,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,0.689361310514774
110,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,0.7388111538227119
111,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.9234377282485372
112,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,0.5727540653967057
113,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,0.6476595555087762
114,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,0.9514663232355445
115,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,0.11870638315866217
116,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,0.7140203124352861
117,O=C(O)Cc1nc2ccccc2[nH]1,False,0.027114989301235064
118,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,0.726507201572461
119,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,0.4850018618114435
120,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,0.6097175690237177
121,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,0.8976751246791638
122,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,0.7807051721967089
123,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,0.2622023277669966
124,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,0.7059887390847369
125,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.5898592754037749
126,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.7048791670784542
127,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,0.09319132775295604
128,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,0.832755888236538
129,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,0.6258195980222024
130,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,0.05464244874876192
131,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,0.9849743380370151
132,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,0.6031004436056825
133,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,0.47368133659822664
134,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,0.11945585363393822
135,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,0.29304834381484207
136,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.7750945145495899
137,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,0.74178142954629
138,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,0.4813837482764519
139,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,0.35977838804654194
140,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,0.4229568799032643
141,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,0.0998727799489534
142,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,0.06687074184227394
143,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,0.18222301461975704
144,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.46718353950385333
145,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,0.2260538134776168
146,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.6138100805903318
147,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,0.24344073004178426
148,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,0.07424892654534024
149,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,0.35413844880559947
150,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,0.5289164002126803
151,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,0.09701356107166702
152,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,0.16588668530677453
153,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,0.13124269000164102
154,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,0.03995838787000721
155,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,0.8457609753009234
156,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,0.4573784979955226
157,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,0.5000167243402289
158,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,0.5954139386172937
159,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,0.538678664678224
160,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,0.10042956921684815
161,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.7637480240471135
162,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,0.9601371559575387
163,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,0.9176900348483237
164,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,0.6392405570648141
165,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,0.06946646862182632
166,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,0.4903273736910094
167,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,0.2584967396917962
168,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,0.06913853557372258
169,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,0.4795411560719949
170,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,0.555223694132138
171,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,0.5805963388535187
172,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,0.39690729199383473
173,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,0.611206186518413
174,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,0.016500402961545278
175,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,0.031129772836355863
176,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,0.2988104015645234
177,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.8819382206065015
178,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.5587223029737507
179,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,0.24110841600410432
180,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.5047185399557477
181,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,0.5017199582509494
182,Cc1cc(CN(C)Cc2cscn2)no1,False,0.03293713534491266
183,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,0.2933024159889615
184,c1ccc(-c2noc(NC3CC3)n2)cc1,False,0.330328608218495
185,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,0.3408181431201526
186,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.6839270616576509
187,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.6904566068202004
188,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,0.4282744073261192
189,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,0.9818913223654774
190,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,0.20854526229248646
191,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,0.21152280336380436
192,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,0.18162380231533018
193,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,0.15907123356106398
194,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,0.07848188917799595
195,CC(C)CNc1nnc(SCc2ccncc2)s1,False,0.3204467853929472
196,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,0.260685097308717
197,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,0.045771914639024774
198,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,0.04216373353779797
199,CC(=O)Nc1ccc(O)cc1,False,0.16341286697832447
200,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,0.1328405942588821
201,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,0.2860920446120446
202,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,0.04132326482798259
203,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,0.2352051172629895
204,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,0.20413346733301904
205,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,0.009793835215846675
206,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,0.009961851756091997
207,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,0.09061300646545647
208,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,0.11382264635996786
209,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,0.009938813309044557
210,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,0.032221403675677954
211,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,0.1030600415455585
212,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,0.308138844290357
213,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,0.3426846870532214
214,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,0.13116318886276324
215,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,0.36580681085794475
216,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,0.07902109914946183
217,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.28149722838071156
218,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,0.06802605486633534
219,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,0.3817250381702411
220,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,0.4094076320812591
221,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,0.11679081142092362
222,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.2948993523559432
223,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,0.1875211307067025
224,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.7744489996697912
225,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.6184029584951507
226,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.819023723517235
227,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,0.15363205922132295
228,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,0.03910002922530925
229,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.74090873955452
230,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,0.21458849839706196
231,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.32663117296730027
232,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.6182709683457516
233,N#Cc1ccc(OCCn2cccn2)cc1,False,0.13493407623890055
234,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,0.003619592728127771
235,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,0.029267124783080738
236,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,0.060479152357841445
237,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,0.3690118043038777
238,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,0.41562730345834237
239,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,0.277092739452413
240,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,0.12044646281641133
241,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,0.43061391795399995
242,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,0.17195876571860952
243,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,0.07343345785747767
244,Cc1cccn(Cc2cccc(F)c2)c1=O,False,0.15761763086149738
245,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,0.2326875696425518
246,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,0.13242612160720452
247,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,0.21612665749215587
248,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,0.28520406714552543
249,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.8036519403170304
250,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,0.4318259415090158
251,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,0.0043530955524180934
252,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,0.33564948828787083
253,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.3068633318141857
254,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.7470508286514604
255,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,0.14081902714393787
256,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,0.04007141649980447
257,Cc1cccn(Cc2cccnc2)c1=O,False,0.049365678324044995
258,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,0.1880773189625176
259,Cc1cccn(Cc2ccccc2F)c1=O,False,0.1507886852139496
260,CN(Cc1ccccn1)c1nc2ccccc2o1,False,0.3293872683570456
261,COCC(=O)N1CC[C@H](c2nnc(-c3ccc(C)cc3)o2)C1,False,0.07009133265056719
262,CCn1cc(C2CCN(Cc3ccc(C#N)cc3)CC2)cn1,False,0.06841894047290213
263,Cc1nc(C2(NCc3cccc(C#N)c3)CCCC2)no1,False,0.2543152791376923
