feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
114,maccs_bit_114,0.2460598077837839,0.2460598077837839,0.004767463725591287,positive,78
3,maccs_bit_3,-0.24300365332199272,0.24300365332199272,0.004708250050397342,negative,79
42,maccs_bit_42,-0.24144423058024556,0.24144423058024556,0.004678035886527579,negative,80
71,maccs_bit_71,0.23474319420135675,0.23474319420135675,0.00454820181021922,positive,81
131,maccs_bit_131,0.23454716849744686,0.23454716849744686,0.0045444037684297415,positive,82
153,maccs_bit_153,-0.22858359883434443,0.22858359883434443,0.004428858274429924,negative,83
115,maccs_bit_115,0.2274473153594294,0.2274473153594294,0.0044068425283499855,positive,84
51,maccs_bit_51,0.22209365145106094,0.22209365145106094,0.004303114094551559,positive,85
87,maccs_bit_87,-0.22128164342264608,0.22128164342264608,0.004287381257664364,negative,86
111,maccs_bit_111,-0.20781721967864947,0.20781721967864947,0.004026505040765505,negative,87
108,maccs_bit_108,0.20040748372371167,0.20040748372371167,0.0038829397519052596,positive,88
129,maccs_bit_129,-0.199840621333146,0.199840621333146,0.0038719566664970223,negative,89
79,maccs_bit_79,-0.1994310055752917,0.1994310055752917,0.0038640202697136964,negative,90
25,maccs_bit_25,-0.19612184551151818,0.19612184551151818,0.003799904554480437,negative,91
102,maccs_bit_102,-0.19547052036471083,0.19547052036471083,0.0037872849843078957,negative,92
63,maccs_bit_63,0.1898705366779663,0.1898705366779663,0.0036787840497955956,positive,93
56,maccs_bit_56,0.1898705366779663,0.1898705366779663,0.0036787840497955956,positive,94
47,maccs_bit_47,0.1892660656195147,0.1892660656195147,0.003667072288048346,positive,95
74,maccs_bit_74,-0.18897011334568004,0.18897011334568004,0.0036613381466510933,negative,96
52,maccs_bit_52,0.1887795798984731,0.1887795798984731,0.0036576465185617583,positive,97
33,maccs_bit_33,0.188592501103325,0.188592501103325,0.0036540218251275526,positive,98
132,maccs_bit_132,0.18412414626290508,0.18412414626290508,0.003567446452226785,positive,99
23,maccs_bit_23,-0.1799204928652743,0.1799204928652743,0.0034859997288928654,negative,100
18,maccs_bit_18,-0.17914242920013315,0.17914242920013315,0.003470924571624513,negative,101
107,maccs_bit_107,0.17700872178423643,0.17700872178423643,0.003429583513944539,positive,102
138,maccs_bit_138,-0.17689177652744428,0.17689177652744428,0.003427317673478117,negative,103
93,maccs_bit_93,-0.17148563845340317,0.17148563845340317,0.0033225725410013147,negative,104
150,maccs_bit_150,-0.1689188435051155,0.1689188435051155,0.003272840315664679,negative,105
160,maccs_bit_160,0.16512901073759761,0.16512901073759761,0.0031994114594531223,positive,106
110,maccs_bit_110,0.15202061139804518,0.15202061139804518,0.0029454332948973118,positive,107
140,maccs_bit_140,0.15173852919684444,0.15173852919684444,0.002939967889254789,positive,108
124,maccs_bit_124,0.1434183126640113,0.1434183126640113,0.002778761835870393,positive,109
91,maccs_bit_91,-0.1432362254176922,0.1432362254176922,0.0027752338548094556,negative,110
106,maccs_bit_106,0.13991395196808984,0.13991395196808984,0.0027108640647972968,positive,111
67,maccs_bit_67,0.13038183447687865,0.13038183447687865,0.002526177159704061,positive,112
104,maccs_bit_104,0.12942274851974822,0.12942274851974822,0.002507594655102736,positive,113
37,maccs_bit_37,0.1292431214803499,0.1292431214803499,0.0025041143411002986,positive,114
60,maccs_bit_60,0.12840963655724216,0.12840963655724216,0.0024879653845822354,positive,115
24,maccs_bit_24,0.11927267963374963,0.11927267963374963,0.0023109348037353315,positive,116
53,maccs_bit_53,0.11556776077406927,0.11556776077406927,0.0022391511734509988,positive,117
125,maccs_bit_125,-0.11186271395934017,0.11186271395934017,0.0021673650640090217,negative,118
86,maccs_bit_86,0.11181423363309974,0.11181423363309974,0.0021664257468615453,positive,119
20,maccs_bit_20,0.10732117561961833,0.10732117561961833,0.0020793717444660288,positive,120
30,maccs_bit_30,0.10732117561961833,0.10732117561961833,0.0020793717444660288,positive,121
141,maccs_bit_141,0.10702982978844924,0.10702982978844924,0.002073726853924127,positive,122
73,maccs_bit_73,0.10130779834840738,0.10130779834840738,0.0019628612169361333,positive,123
48,maccs_bit_48,0.10043222373526092,0.10043222373526092,0.0019458967632741506,positive,124
39,maccs_bit_39,0.10043222373526092,0.10043222373526092,0.0019458967632741506,positive,125
112,maccs_bit_112,0.08618380655207097,0.08618380655207097,0.0016698304984104487,positive,126
61,maccs_bit_61,0.08237055883122227,0.08237055883122227,0.0015959479722491082,positive,127
130,maccs_bit_130,0.08189297840585304,0.08189297840585304,0.0015866947448548929,positive,128
157,maccs_bit_157,0.08078374619077407,0.08078374619077407,0.0015652031229753329,positive,129
82,maccs_bit_82,0.07221363277573244,0.07221363277573244,0.001399155261691476,positive,130
38,maccs_bit_38,-0.07006168096146932,0.07006168096146932,0.001357460714718836,negative,131
69,maccs_bit_69,0.06190470256868352,0.06190470256868352,0.0011994174367520023,positive,132
13,maccs_bit_13,0.06161006082580217,0.06161006082580217,0.0011937086871846364,positive,133
143,maccs_bit_143,0.057645830449415306,0.057645830449415306,0.0011169008383549786,positive,134
127,maccs_bit_127,0.057645830449415306,0.057645830449415306,0.0011169008383549786,positive,135
90,maccs_bit_90,0.05584669010533449,0.05584669010533449,0.001082042092406554,positive,136
40,maccs_bit_40,0.05439314600924289,0.05439314600924289,0.0010538793509410592,positive,137
116,maccs_bit_116,-0.04972637720196783,0.04972637720196783,0.000963459663122905,negative,138
27,maccs_bit_27,0.04158871915820025,0.04158871915820025,0.0008057907212328965,positive,139
70,maccs_bit_70,0.03259152814117959,0.03259152814117959,0.0006314681360362393,positive,140
128,maccs_bit_128,0.03152829541906125,0.03152829541906125,0.000610867764605343,positive,141
123,maccs_bit_123,0.029585643421519616,0.029585643421519616,0.0005732284483222651,positive,142
81,maccs_bit_81,0.017754423172468902,0.017754423172468902,0.0003439959138630244,positive,143
161,maccs_bit_161,-0.017042040702414153,0.017042040702414153,0.0003301933444173168,negative,144
149,maccs_bit_149,-0.01188060797378638,0.01188060797378638,0.00023018943265520157,negative,145
165,maccs_bit_165,-0.011782179286358505,0.011782179286358505,0.00022828235485531035,negative,146
75,maccs_bit_75,-0.009524757262014306,0.009524757262014306,0.00018454429900886877,negative,147
97,maccs_bit_97,0.008556574203243074,0.008556574203243074,0.00016578553603169936,positive,148
109,maccs_bit_109,-0.007393746694845204,0.007393746694845204,0.00014325549337524933,negative,149
146,maccs_bit_146,0.004072113799015481,0.004072113799015481,7.889811423548326e-05,positive,150
6,maccs_bit_6,0.0,0.0,0.0,zero,151
35,maccs_bit_35,0.0,0.0,0.0,zero,152
31,maccs_bit_31,0.0,0.0,0.0,zero,153
29,maccs_bit_29,0.0,0.0,0.0,zero,154
10,maccs_bit_10,0.0,0.0,0.0,zero,155
7,maccs_bit_7,0.0,0.0,0.0,zero,156
12,maccs_bit_12,0.0,0.0,0.0,zero,157
15,maccs_bit_15,0.0,0.0,0.0,zero,158
21,maccs_bit_21,0.0,0.0,0.0,zero,159
9,maccs_bit_9,0.0,0.0,0.0,zero,160
14,maccs_bit_14,0.0,0.0,0.0,zero,161
1,maccs_bit_1,0.0,0.0,0.0,zero,162
0,maccs_bit_0,0.0,0.0,0.0,zero,163
2,maccs_bit_2,0.0,0.0,0.0,zero,164
4,maccs_bit_4,0.0,0.0,0.0,zero,165
5,maccs_bit_5,0.0,0.0,0.0,zero,166
166,maccs_bit_166,0.0,0.0,0.0,zero,167
