feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
107,maccs_bit_107,0.082911625246664,0.082911625246664,0.0051528006352996765,positive,52
159,maccs_bit_159,-0.08111048266933467,0.08111048266933467,0.0050408630319887186,negative,53
147,maccs_bit_147,0.07407460861923382,0.07407460861923382,0.004603596772071725,positive,54
139,maccs_bit_139,0.07081303522161338,0.07081303522161338,0.004400896156502603,positive,55
83,maccs_bit_83,0.06985061120311856,0.06985061120311856,0.004341083324717263,positive,56
80,maccs_bit_80,-0.0652562468476,0.0652562468476,0.0040555522728354075,negative,57
72,maccs_bit_72,0.06397870566217315,0.06397870566217315,0.003976155505345871,positive,58
109,maccs_bit_109,0.06254332529750775,0.06254332529750775,0.003886949331507877,positive,59
127,maccs_bit_127,0.06228372547626892,0.06228372547626892,0.003870815693796355,positive,60
143,maccs_bit_143,0.06228372547626892,0.06228372547626892,0.003870815693796355,positive,61
154,maccs_bit_154,0.05970404134320436,0.05970404134320436,0.0037104932058438906,positive,62
164,maccs_bit_164,-0.052848312977299756,0.052848312977299756,0.003284422659353227,negative,63
150,maccs_bit_150,0.050495036230827996,0.050495036230827996,0.003138170962101115,positive,64
36,maccs_bit_36,0.046737936234184714,0.046737936234184714,0.002904674305968845,positive,65
134,maccs_bit_134,0.03629482666163885,0.03629482666163885,0.0022556548050263817,positive,66
111,maccs_bit_111,-0.03429552236578488,0.03429552236578488,0.0021314018258430044,negative,67
38,maccs_bit_38,0.032524621951521976,0.032524621951521976,0.002021343715746634,positive,68
78,maccs_bit_78,0.02516883732255139,0.02516883732255139,0.0015641956186429377,positive,69
153,maccs_bit_153,-0.024121716601675083,0.024121716601675083,0.001499119047055843,negative,70
65,maccs_bit_65,0.022415374514411293,0.022415374514411293,0.001393073114834231,positive,71
160,maccs_bit_160,0.021694075986763425,0.021694075986763425,0.0013482457760811025,positive,72
19,maccs_bit_19,-0.018627719311300712,0.018627719311300712,0.0011576775104323066,negative,73
71,maccs_bit_71,0.013533110168178023,0.013533110168178023,0.0008410571914940721,positive,74
69,maccs_bit_69,0.012116784727174203,0.012116784727174203,0.0007530352451085835,positive,75
98,maccs_bit_98,0.00188529614014986,0.00188529614014986,0.00011716758801665267,positive,76
91,maccs_bit_91,-0.0003262022259981378,0.0003262022259981378,2.0272851151557945e-05,negative,77
0,maccs_bit_0,0.0,0.0,0.0,zero,78
1,maccs_bit_1,0.0,0.0,0.0,zero,79
24,maccs_bit_24,0.0,0.0,0.0,zero,80
25,maccs_bit_25,0.0,0.0,0.0,zero,81
23,maccs_bit_23,0.0,0.0,0.0,zero,82
26,maccs_bit_26,0.0,0.0,0.0,zero,83
18,maccs_bit_18,0.0,0.0,0.0,zero,84
20,maccs_bit_20,0.0,0.0,0.0,zero,85
21,maccs_bit_21,0.0,0.0,0.0,zero,86
22,maccs_bit_22,0.0,0.0,0.0,zero,87
10,maccs_bit_10,0.0,0.0,0.0,zero,88
13,maccs_bit_13,0.0,0.0,0.0,zero,89
12,maccs_bit_12,0.0,0.0,0.0,zero,90
11,maccs_bit_11,0.0,0.0,0.0,zero,91
16,maccs_bit_16,0.0,0.0,0.0,zero,92
17,maccs_bit_17,0.0,0.0,0.0,zero,93
15,maccs_bit_15,0.0,0.0,0.0,zero,94
14,maccs_bit_14,0.0,0.0,0.0,zero,95
8,maccs_bit_8,0.0,0.0,0.0,zero,96
9,maccs_bit_9,0.0,0.0,0.0,zero,97
7,maccs_bit_7,0.0,0.0,0.0,zero,98
2,maccs_bit_2,0.0,0.0,0.0,zero,99
3,maccs_bit_3,0.0,0.0,0.0,zero,100
4,maccs_bit_4,0.0,0.0,0.0,zero,101
5,maccs_bit_5,0.0,0.0,0.0,zero,102
6,maccs_bit_6,0.0,0.0,0.0,zero,103
35,maccs_bit_35,0.0,0.0,0.0,zero,104
32,maccs_bit_32,0.0,0.0,0.0,zero,105
33,maccs_bit_33,0.0,0.0,0.0,zero,106
34,maccs_bit_34,0.0,0.0,0.0,zero,107
31,maccs_bit_31,0.0,0.0,0.0,zero,108
27,maccs_bit_27,0.0,0.0,0.0,zero,109
29,maccs_bit_29,0.0,0.0,0.0,zero,110
30,maccs_bit_30,0.0,0.0,0.0,zero,111
75,maccs_bit_75,0.0,0.0,0.0,zero,112
81,maccs_bit_81,0.0,0.0,0.0,zero,113
73,maccs_bit_73,0.0,0.0,0.0,zero,114
76,maccs_bit_76,0.0,0.0,0.0,zero,115
66,maccs_bit_66,0.0,0.0,0.0,zero,116
63,maccs_bit_63,0.0,0.0,0.0,zero,117
82,maccs_bit_82,0.0,0.0,0.0,zero,118
86,maccs_bit_86,0.0,0.0,0.0,zero,119
51,maccs_bit_51,0.0,0.0,0.0,zero,120
48,maccs_bit_48,0.0,0.0,0.0,zero,121
49,maccs_bit_49,0.0,0.0,0.0,zero,122
50,maccs_bit_50,0.0,0.0,0.0,zero,123
47,maccs_bit_47,0.0,0.0,0.0,zero,124
43,maccs_bit_43,0.0,0.0,0.0,zero,125
44,maccs_bit_44,0.0,0.0,0.0,zero,126
45,maccs_bit_45,0.0,0.0,0.0,zero,127
61,maccs_bit_61,0.0,0.0,0.0,zero,128
60,maccs_bit_60,0.0,0.0,0.0,zero,129
56,maccs_bit_56,0.0,0.0,0.0,zero,130
58,maccs_bit_58,0.0,0.0,0.0,zero,131
68,maccs_bit_68,0.0,0.0,0.0,zero,132
70,maccs_bit_70,0.0,0.0,0.0,zero,133
39,maccs_bit_39,0.0,0.0,0.0,zero,134
40,maccs_bit_40,0.0,0.0,0.0,zero,135
102,maccs_bit_102,0.0,0.0,0.0,zero,136
96,maccs_bit_96,0.0,0.0,0.0,zero,137
93,maccs_bit_93,0.0,0.0,0.0,zero,138
94,maccs_bit_94,0.0,0.0,0.0,zero,139
87,maccs_bit_87,0.0,0.0,0.0,zero,140
88,maccs_bit_88,0.0,0.0,0.0,zero,141
123,maccs_bit_123,0.0,0.0,0.0,zero,142
124,maccs_bit_124,0.0,0.0,0.0,zero,143
108,maccs_bit_108,0.0,0.0,0.0,zero,144
112,maccs_bit_112,0.0,0.0,0.0,zero,145
104,maccs_bit_104,0.0,0.0,0.0,zero,146
105,maccs_bit_105,0.0,0.0,0.0,zero,147
116,maccs_bit_116,0.0,0.0,0.0,zero,148
118,maccs_bit_118,0.0,0.0,0.0,zero,149
125,maccs_bit_125,0.0,0.0,0.0,zero,150
126,maccs_bit_126,0.0,0.0,0.0,zero,151
133,maccs_bit_133,0.0,0.0,0.0,zero,152
128,maccs_bit_128,0.0,0.0,0.0,zero,153
121,maccs_bit_121,0.0,0.0,0.0,zero,154
122,maccs_bit_122,0.0,0.0,0.0,zero,155
149,maccs_bit_149,0.0,0.0,0.0,zero,156
137,maccs_bit_137,0.0,0.0,0.0,zero,157
138,maccs_bit_138,0.0,0.0,0.0,zero,158
141,maccs_bit_141,0.0,0.0,0.0,zero,159
158,maccs_bit_158,0.0,0.0,0.0,zero,160
157,maccs_bit_157,0.0,0.0,0.0,zero,161
156,maccs_bit_156,0.0,0.0,0.0,zero,162
161,maccs_bit_161,0.0,0.0,0.0,zero,163
162,maccs_bit_162,0.0,0.0,0.0,zero,164
163,maccs_bit_163,0.0,0.0,0.0,zero,165
165,maccs_bit_165,0.0,0.0,0.0,zero,166
166,maccs_bit_166,0.0,0.0,0.0,zero,167
