,smiles,value,preds
8639,Cc1cn(C2CC(O)C(CN(O)CCC3CC(n4cc(C)c(=O)[nH]c4=O)OC3CO)O2)c(=O)[nH]c1=O,0,-1.2706445354539309
8640,CCOC1OC(CO[Si](C)(C)C(C)(C)C)C(O)CC1n1ccc(=O)[nH]c1=O,0,-1.4611982630224658
8641,CCOC1OC(CO)C(O)CC1n1ccc(=O)[nH]c1=O,0,-1.3414369154635581
8642,Cc1cn(C2CC(SCCO)C(CO)O2)c(=O)[nH]c1=O,0,-0.9999554238163295
8643,CC(C)(C)[Si](C)(C)OC1C(CC#N)C(CO)OC1n1ccc(=O)[nH]c1=O,0,-1.3586371883342716
8644,CC(C)(C)[Si](C)(C)OCC1OC(n2ccc(=O)[nH]c2=O)CC1=NO,0,-1.1012598560835904
8645,Cc1cn(C2CC(O)C(CNC(=O)NO)O2)c(=O)[nH]c1=O,0,-1.2321628633743875
8646,Cc1cn(C2CC(OP(=O)(O)OCC3CCC(n4ccc(=N)[nH]c4=O)O3)C(CO)O2)c(=O)[nH]c1=O,1,0.9226027089779889
8647,NC(=O)CC1C(CO)OC(n2ccc(=O)[nH]c2=O)C1O,0,-1.4003034752556704
8648,Cc1cn(C2CC(O)C(CN(O)C(=O)NC3CC(n4cc(C)c(=O)[nH]c4=O)OC3CO)O2)c(=O)[nH]c1=O,0,-1.2536043103406844
8649,CC12CCC3C(CCC4=CC(=O)C=CC43C)C1CC(O)C(=O)O2,0,-1.087641667218668
8650,CC(C)CCC1(O)OC2CC3C4CCC5=CC(=O)C=CC5(C)C4CCC3(C)C2C1C,0,-1.0003418718913397
8651,CCC(=O)OC1(c2ccccc2)CCN(CCC(=O)c2ccccc2)CC1C,0,-1.0422603965448443
8652,Br.CCN1CCC(O)(c2ccccc2)C(C(=O)c2ccccc2)C1,0,-1.0455305888283304
8653,C=C(C)COC(=O)C1C2CC(C3OC23)C1C(=O)OCC(=C)C,0,-0.9997415398701288
8654,CCOC(=O)C1=C(C)N(C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)C(=O)NC1c1ccccc1,0,-1.08594818582636
8655,CCOC(=O)C1=C(C)N(C2OC(COC(=O)c3ccccc3)C(OC(=O)c3ccccc3)C2OC(=O)c2ccccc2)C(=S)NC1c1ccccc1,0,-1.0985863841164796
8656,CCN(CC)CCN1C(=O)c2cccc3c(N)c(OC)cc(c23)C1=O,0,-1.0090063177842834
8657,CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,0,-1.077380629955268
8658,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C.NCCCN1CCN(CCCN)CC1,0,-1.1022806123324527
8659,COC(=O)CCC(C)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0,-1.2077240332337804
8660,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,0,-1.1073713802219367
8661,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,0,-1.1726005752360236
8662,CC(CCC(=O)O)C1CCC2C3CC(O)C4CC(O)CCC4(C)C3CCC12C,0,-1.0911621443880568
8663,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(=O)C12C,0,-1.081241692292445
8664,CC(CC(C)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(=O)C12C)C(=O)O,0,-1.0215092843340456
8665,CC(CC(C)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C)C(=O)O,0,-1.0853048615666543
8666,CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(O)CCC4(C)C3CCC12C,0,-1.057493537262572
8667,CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0,-1.1128882901940673
8668,CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(O)CCC4(C)C3CC(O)C12C,0,-1.0162170623197808
8669,CC(CCc1nc2ccccc2[nH]1)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(O)C12C,0,-1.0004051588336245
8670,CC(CCc1nc2ccccc2[nH]1)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,0,-1.0217206512088959
8671,CC(CCc1nc2ccccc2o1)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(O)C12C,0,-1.0846652530469996
8672,CC(CCc1nc(C#N)c(N)o1)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,0,-1.03627355323315
8673,CC(CCC1=NCCN1)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,0,-1.123913133026388
8674,CC(CCC1=NCCN1)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(O)C12C,0,-1.03236281821946
8675,C=C(C)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,0,-1.0003060209899424
8676,COc1cc2c(cc1OC)C1C(=O)c3c(O)cc4c(c3OC1CO2)C=CC(C)(C)O4,0,-0.9997660101829811
8677,C=C(C)C1Cc2c(cc(O)c3c(=O)c4c(oc23)C(O)Oc2cc(OC)c(OC)cc2-4)O1,0,-1.0000579133158758
8678,Cn1c(=O)c2nc(NCc3ccccc3)sc2n(C)c1=O,0,-1.0000422833011606
8679,Cn1c(=O)c2nc(NCC3CCCCC3)sc2n(C)c1=O,0,-1.0552538290857676
8680,CCNc1nc2c(=O)n(C)c(=O)n(C)c2s1,0,-1.000399867358678
8681,Cn1c(=O)c2nc(-c3ccccc3)oc2n(C)c1=O,0,-1.1982304022168673
8682,O=c1c2ccccc2nnn1N1CCOCC1,0,-1.0565781138055441
8683,CCCCCCCCCCn1nnc2c(O)nc(N)nc21,0,-1.1731687776144049
8684,Oc1ncnc2c1nnn2CCCn1nnc2c(O)ncnc21,0,-1.1256001585443414
8685,Oc1ncnc2c1nnn2CCCCCCCCCCCCn1nnc2c(O)ncnc21,0,-1.1122972566465161
8686,CC1SC(=S)N(c2ccc(Cl)cc2)C1=O,0,-1.0538106472300328
8687,CCCCCCc1cc2c(C)c(C)c(=O)oc2cc1OCCCOc1cc2oc(=O)c(C)c(C)c2cc1CCCCCC,0,-1.0338477002638562
8688,COc1ccc(CC2NCCc3cc(OC)c(OC)cc32)cc1Br,0,-1.005664220043582
8689,COc1ccc(CC2NCCc3cc(OC)c(OC)cc32)cc1,0,-1.0903946967582487
8690,CN(C)c1ccc2c3c(c(=O)oc2c1)CCC3,0,-1.000116981281054
8691,COc1cc2c(cc1OC)C(CC(=O)NN=C(C)C)NCC2,0,-1.1067193939391888
8692,COc1cc2c(cc1OC)C1C(COC(=O)Nc3ccccc3)CN1CC2,0,-1.0602622883729942
8693,COC1=CCC=C(CC2NCCc3cc(OC)c(OC)cc32)C1,0,-0.9996412180736092
8694,Cc1ccc(S(=O)(=O)NC(CSSCC(NS(=O)(=O)c2ccc(C)cc2)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)cc1,0,-1.2326556998754385
8695,COc1ccc2c(c1)C(O)C(CO)C(C(=O)O)C2,0,-1.2603431795829674
8696,COc1ccc2c(c1)C(C(=O)O)CC(=O)N2C,0,-1.2901977125768476
8697,COc1ccc2c(c1)C(=O)CC(C(=O)O)C2,0,-1.24360214296125
8698,OCC(O)C(O)C(O)c1nc2ccccc2s1,0,-0.9997861887393514
8699,OCC(O)C(O)C(O)C(O)c1nc2ccccc2s1,0,-1.027353245704899
8700,OCC(O)C(O)C(O)C(O)c1nnn[nH]1,0,-1.1159419666680988
8701,CC(=O)CCCCn1c(=O)c2c(nc(Br)n2C)n(C)c1=O,0,-1.0000073222867594
8702,Cn1c(=O)c2c(nc3sc4ncccc4c(=O)n32)n(C)c1=O,0,-1.0001222915806627
8703,CCN(CC)CCc1nc(-c2ccccc2)no1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,-1.2137318985916448
8704,CCC(=C(c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,-1.1615450048912017
8705,CCC(c1ccccc1)c1noc(CCN(CC)CC)n1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,-1.093717947091896
8706,CN(C)CCOc1ccc(C(=C(CCCl)c2ccccc2)c2ccccc2)cc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,-1.1235193796665806
8707,CCN(CC)CCC(=O)c1ccc(Oc2ccccc2)cc1.Cl,0,-1.0933876496018788
8708,Cc1ccc(S(=O)(=O)OCC2OC(OC3(CO)OC(COS(=O)(=O)c4ccc(C)cc4)C(O)C3O)C(O)C(O)C2O)cc1,0,-1.092968102501434
8709,Cc1ccc(-c2c3ccc(n3)c(-c3ccc(C)cc3)c3ccc([nH]3)c(-c3ccc(OCC4COC(C)(C)O4)cc3)c3ccc(n3)c(-c3ccc(C)cc3)c3ccc2[nH]3)cc1,0,-1.0434065230296352
8710,COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)C3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1C(C2)[N+](C)(C)CC3,0,-0.9997122991603935
8711,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c(O)c(OC)cc3c1C(C2)N(C)CC3,0,-1.0665857835163486
8712,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,-1.0487222900318205
8713,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1ccc(cc1)Oc1cc(ccc1O)CC3N(C)CC2)N(C)CC4,0,-1.0403557874133738
8714,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1ccc(O)c(c1)Oc1ccc(cc1)CC3N(C)CC2)N(C)CC4,0,-1.0403557874133738
8715,COc1cc2c3cc1Oc1c(O)c(OC)cc4c1C(Cc1ccc(O)c(c1)Oc1ccc(cc1)CC3N(C)CC2)N(C)CC4,0,-1.0488494471145133
8716,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1ccc(O)c(c1)Oc1ccc(cc1)CC3N(C)CC2)N(C)CC4.c1ccccc1,0,-1.0285946404074546
8717,COc1cc(O)c2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)c(OC)c3c1C(C2)N(C)CC3,0,-0.9997483785296958
8718,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)c(OC)c3c1C(C2)N(C)CC3,0,-1.019366099295215
8719,COc1ccc2cc1Oc1ccc(cc1)CC1=NCCc3cc(OC)c(cc31)Oc1c(OC)c(OC)c(OC)c3c1C(C2)N(C)CC3,0,-1.000017626322171
8720,COc1ccc2cc1Oc1ccc(cc1)CC1NCCc3cc(OC)c(cc31)Oc1c(O)c(OC)cc3c1CCN(C)C3C2,0,-0.9997640394284648
8721,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c(O)c(OC)cc3c1CCN(C)C3C2,0,-1.0251144238600145
8722,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc(OC)c4c3Oc3cc5c(cc3O4)CCNC5C2)CCN1C,0,-1.0365343613457896
8723,COc1cc2c3cc1Oc1c(O)c(OC)cc4c1C(Cc1ccc(cc1)Oc1cc(ccc1O)CC3N(C)CC2)N(C)CC4,0,-1.0488494471145133
8724,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc4c(cc3CCN1C)Oc1c(OC)cc3c(c1O4)C(C2)N(C)CC3,0,-1.0635668394163384
8725,COc1ccc2c(c1OC)C[N+]1(C)CCc3cc4c(cc3C1C2)OCO4.[ClH2+],0,-1.064907876513221
8726,O=C1CC(c2ccc(O)c(O)c2)c2c(cc(O)c3c2OC(c2ccc(O)c(O)c2)C(O)C3)O1,0,-0.9997025513250843
8727,COc1cc2c(cc1OC)C(Cc1ccccc1NC(=O)c1ccc(C(=O)Nc3ccccc3CC3c4cc(OC)c(OC)cc4CCN3C)cc1)N(C)CC2,0,-1.0705635080095277
8728,COc1cc(CC2c3cc(OC)c(OC)cc3CCN2C)c(Oc2cc3c(cc2OC)-c2c(OC)c(OC)c(OC)c4c2C(C3)N(C)CC4)cc1OC,0,-0.9997616180378883
8729,COc1ccc(CC2c3cc(OC)c(OC)c(OC)c3CC[N+]2(C)C)cc1Oc1ccc(CC2c3cc4c(c(OC)c3CCN2C)OCO4)cc1,0,-1.0899582004282293
8730,COc1ccc(CC2Cc3cc(OC)c(OC)cc3CN2C)cc1.Cl,0,-1.108418276733222
8731,COc1ccc(C2(C3c4cc(OC)c(OC)cc4CCN3C)SCCCS2)cc1O,0,-1.0727736999060276
8732,COc1ccc(C=O)cc1Oc1ccc(CC2c3c(cc(OC)c4c3Oc3cc5c(cc3O4)CCN(C)C5=O)CCN2C)cc1.Cl,0,-1.0511816859207437
8733,OC1CC2CCN3Cc4cc5c(cc4C(C1O)C23)OCO5,0,-1.135205361765112
8734,OC1CC=C2CCN3Cc4cc5c(cc4C1C23)OCO5,0,-1.1386224820285837
8735,OC1C=C2CCN3Cc4cc5c(cc4C(C1O)C23)OCO5,0,-1.158100081360056
8736,O=C(NC(=O)c1cn(CCN2CCNCC2)c(=O)[nH]c1=O)OCc1ccccc1,0,-1.102888634901639
8737,COc1ccc2c(-c3ccc(OCCN(C)C)cc3)c(Oc3ccccc3)c(=O)oc2c1,0,-1.0083345028917599
8738,CCC1(O)CCC2C3CC=C4CCCCC4C3CCC21C,0,-0.9996036086011968
8739,C#CC1(O)CCC2C3CCC4=CC(=NOC(=O)c5cccc6c(=O)c7ccccc7[nH]c56)CCC4C3CCC21C,0,-1.0003302661490399
8740,C#CC1(O)CCC2C3CCC4=CC(=NOCCN(C)C)CCC4(C)C3CCC21C,0,-0.9998425456721977
8741,O=C1OCCN1N1CCOC1=O,0,-1.061032325628311
8742,CN(N=O)C(=O)NC(C=O)C(O)C(O)C(O)CO,0,-0.9999435985798759
8743,O=CC(NC(=O)N(CCCl)N=O)C(O)C(O)C(O)CO,0,-1.053909806063431
8744,Cn1cnc([N+](=O)[O-])c1S,0,-1.0003740725884605
8745,O=[N+]([O-])c1nc[nH]c1S,0,-1.013643536936723
8746,CN(C)C=Cc1c([N+](=O)[O-])ncn1C,0,-1.1122416075143489
8747,O=[N+]([O-])c1ncn(F)c1[N+](=O)[O-],0,-1.039113863730197
8748,C#CCOCn1cnc2c(Sc3c([N+](=O)[O-])ncn3C)ncnc21,0,-1.0419144295129101
8749,CN(C)C(=N)c1ccccc1.Cl,0,-1.1065856496573603
8750,NN1CCOC1=O,0,-1.0173445246450585
8751,CN(C)N1CCOC1=O,0,-1.0968643527592898
8752,O=C1OCCN1CCO,0,-1.1455922843868862
8753,O=C1OCCN1N1C(=O)CC2(CCCCC2)C1=O,0,-1.0626078821862415
8754,Cn1c(=O)c2c(nc3n2CCCC(=O)N3CCCCl)n(C)c1=O,0,-1.0031155865003187
8755,Cn1c(=O)c2c(nc3n2CCCC(=O)N3CC(O)CCl)n(C)c1=O,0,-1.0460781548264404
8756,CCN(CC)CCNc1nc2c(=O)n(C)c(=O)n(C)c2[nH]1,0,-1.0577954249731079
8757,Cn1c(=O)c2nc(NN)[nH]c2n(C)c1=O,0,-1.0511227982999274
8758,CCN(CC)CCCNc1nnc2c(=O)n(C)c(=O)n(C)c2n1,0,-1.0536742111509647
8759,Cn1c(=O)c2nc(Nc3ccccc3)[nH]c2n(C)c1=O,0,-1.0001651707144368
8760,COc1ccccc1Nc1nc2c(=O)n(C)c(=O)n(C)c2[nH]1,0,-1.069592563035695
8761,COc1cccc(Nc2nc3c(=O)n(C)c(=O)n(C)c3[nH]2)c1,0,-0.9998926498451037
8762,Cn1c(=O)c2nc(Nc3cccc(Cl)c3)[nH]c2n(C)c1=O,0,-1.0176161426538544
8763,CN(C)Cc1ccccc1CCO,0,-1.0579975189591564
8764,COc1ccc(C2Oc3ccccc3C(=O)C2N)cc1,0,-1.1474047075785514
8765,COc1ccc(C2Oc3cc(OC)ccc3C(=O)C2c2ccccc2)cc1,0,-1.0860037904038735
8766,COc1ccc(C2C(=O)c3ccc(OC)cc3OC2c2ccccc2)cc1,0,-1.0860037904038735
8767,COc1ccc2c(c1)C(c1ccc3ccccc3c1)OC2=O,0,-1.2457157680055233
8768,COc1ccc(C2CC(=O)CC(c3ccc(OC)cc3)C23C(=O)c2ccccc2C3=O)cc1,0,-1.1129511906867884
8769,COc1cccc(C2CC(=O)c3cccn32)c1,0,-1.0771411549018615
8770,CCN(CC)CCOC(NC(C)=O)(c1ccccc1)c1ccccc1,0,-1.2347016747858202
8771,COc1cc(O)c2c(=O)c3ccccc3n(C)c2c1,0,-1.0000877171131572
8772,COc1cc2c(c(O)c1OC)c(=O)c1ccccc1n2C,0,-0.9998050074840414
8773,COc1cc2c(OC)c(-c3c(C)cc4c(C(C)C)c(OC)c(OC)cc4c3OC)c(C)cc2c(C(C)C)c1OC,0,-1.0380958822841038
8774,COc1c(OC)c(C=O)c2c(OC)c(-c3c(C)cc4c(C(C)C)c(OC)c(OC)c(C=O)c4c3OC)c(C)cc2c1C(C)C,0,-1.1228640548439008
8775,CC(O)C1OC(n2cnc3c(O)nc(N)nc32)C(O)C1O,0,-0.9997586266085313
8776,Nc1nc(N)c2ncn(C3OC(CO)CC3F)c2n1,1,-0.472707971217089
8777,CC(=O)NC(CCC(=O)c1ccc(Cl)cc1)(C(=O)O)C(=O)O,0,-1.1465889098533624
8778,CCN(CC)CCC(=O)c1ccc(Cl)cc1.Cl,0,-1.1765412251134841
8779,CN(C)CCC(=O)c1ccc(Cl)cc1.Cl,0,-1.1137282077965922
8780,N#CC(=C(c1ccccc1)c1ccccn1)c1ccc(Cl)cc1,0,-1.1568960961209478
8781,N#CC(=C(c1ccccc1)c1ccccn1)c1ccccc1,0,-1.1234488465850152
8782,CN(C)Cc1cc(C(=C(C#N)c2ccccc2)c2ccc(O)cc2)ccc1O,0,-1.074056560414958
8783,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc(C(=O)O)c1,0,-1.0258368871070842
8784,NN=C1CC(c2ccccc2)Oc2ccccc21,0,-1.0529798287521173
8785,O=C1OCCN(CCO)C12CCCC2,0,-1.1096090097657347
8786,CC(=O)OC1(C(C)=O)CCC2C3CC(C)C4=CCCCC4(C)C3CCC21C,0,-1.0681620807104892
8787,CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(Cl)C(Cl)CC21C,0,-0.9999893803734192
8788,CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(=O)OC)C(OC(C)=O)C5(CC)C=CCN6CCC43C65)C2)C1.O=S(=O)(O)O,0,-1.0310707005627733
8789,CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C=O)C3C(O)(C(=O)OC)C(OC(C)=O)C5(CC)C=CCN6CCC43C65)C2)C1.O=S(=O)(O)O,0,-0.9999594718380078
8790,CCC12CN3CCc4c([nH]c5ccccc45)C(C(=O)OC)(c4cc5c(cc4OC)N(C)C4C(O)(C(=O)OC)C(OC(C)=O)C6(CC)C=CCN7CCC54C76)CC(C3)C1O2.O=S(=O)(O)O,0,-1.0061601117753842
8791,CCC12C=CCN3CCC4(c5cc(C(c6ccc(OC)cc6)c6cc7ccccc7n6S(=O)(=O)c6ccccc6)c(OC)cc5N(C)C4C(O)(C(=O)OC)C1OC(C)=O)C32,0,-1.000048041610429
8792,CCC12C=CCN3CCC4(c5cc(C(c6ccccn6)c6cc7ccccc7n6C)c(OC)cc5N(C)C4C(O)(C(=O)OC)C1OC(C)=O)C32,0,-1.0192093129274726
8793,CCOC(=O)CN1CCC2CC1c1c([nH]c3ccccc13)C2c1cc2c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C3(CC)C=CCN4CCC21C43,0,-0.9997581606397531
8794,CCC12C=CCN3CCC4(c5cc(C6(C(=O)OC)CCCCCc7c6[nH]c6ccccc76)c(OC)cc5N(C)C4C(O)(C(=O)OC)C1OC(C)=O)C32,0,-1.0610815068150656
8795,CCC12C[N+]3([O-])CCc4c([nH]c5ccccc45)C(C(=O)OC)(c4cc5c(cc4OC)N(C)C4C(O)(C(=O)OC)C(OC(C)=O)C6(CC)C=CCN7CCC54C76)CC(C3)C1O2,0,-0.9997830398165259
8796,CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C5(OCOC5=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1,0,-1.0000015473954655
8797,CCC12CN3CC(CC(C(=O)OC)(c4cc5c(cc4OC)N(C)C4C(O)(C(=O)OC)C(OC(C)=O)C6(CC)C=CCN7CCC54C76)c4[nH]c5ccccc5c4CC3CC(C)=O)C1O2,0,-0.9998060413722664
8798,COC(=O)C1(c2ccc(N(C)C)cc2OC)CC2CCCN(CCc3c1[nH]c1ccccc31)C2,0,-1.1055566297163
8799,CCC12C=CCN3CCC4(c5ccc(OC)cc5N(C)C4C(O)(C(=O)OC)C1OC(C)=O)C32,0,-1.0531601294020796
8800,CCC12C=CCN3CCC4(c5cc(C6(C(=O)OC)CC7CN(CCc8c6[nH]c6ccccc86)CC6CCCCC67)c(OC)cc5N(C)C4C(O)(C(=O)OC)C1OC(C)=O)C32.COS(=O)(=O)O,0,-1.0003179840925738
8801,COc1cccc(C2CO2)c1,0,-1.1924187555264996
8802,COc1ccc2c(c1)OCC(O)(c1ccccc1)C2=O,0,-1.0491277778413162
8803,COc1ccc2c(c1)CSC(c1ccccc1)C2=O,0,-1.192481416306002
8804,COc1ccc2c(c1)OC(=O)C(S(=O)(=O)c1ccccc1)C2,0,-1.1407494003577696
8805,COc1ccc2c(c1)C(=O)Cc1ccccc1CC2,0,-1.065397021111162
8806,COc1ccc(C2CC(=O)CC(c3ccc(OC)cc3OC)C23C(=O)c2ccccc2C3=O)c(OC)c1,0,-1.1265263905656986
8807,COc1ccc2c(c1)C(N)=C(c1ccccc1)C2=O,0,-1.2437212600449912
8808,COc1ccc(C2CN(C(=O)c3ccccc3)N=C(c3ccccc3)O2)cc1,0,-1.2373047094337448
8809,CC(NC(=O)C(=O)NN=C1CC(c2ccccc2)Oc2ccccc21)c1ccccc1,0,-1.0573854269271146
8810,CNC(=S)NN=C1CC(c2ccccc2)Oc2ccccc21,0,-1.1538505468921787
8811,c1ccc(NN=C2CC(c3ccccc3)Oc3ccccc32)cc1,0,-1.0562875939594516
8812,COc1ccc(C2=NN3C(=S)NNC3=NN2)cc1OC,0,-1.0001834005005827
8813,Cc1cc(=O)oc2c3c(ccc12)OC(c1ccc(Br)cc1)CC3=O,0,-1.0597032992326318
8814,[N-]=[N+]=Nc1ccccc1C(=O)N1C(=O)c2ccccc2C(=O)N(C(=O)c2ccccc2N=[N+]=[N-])c2ccccc21,0,-1.0002468670315845
8815,COc1cc2c(c3c1C(O)C(C)C(C)O3)C=CC(C)(C)O2,0,-0.9997841414140879
8816,COc1cc2c(c3oc(C)c(C)c(=O)c13)C=CC(C)(C)O2,0,-1.0225941588322573
8817,COc1cc2c(c3c1C(=O)C(C)C(C)O3)C=CC(C)(C)O2,0,-1.0304195056979233
8818,C[n+]1cn(C2OC(CO)C(O)C2O)c2[nH+]c(O)nc(O)c21,0,-1.0124916875253236
8819,Nc1nc2c(c(O)[nH+]1)[n+](CCO)cn2C1OC(CO)C(O)C1O,0,-1.0511220998649118
8820,O=c1nc(SSc2ccn(C3OC(CO)C(O)C3O)c(=O)n2)ccn1C1OC(CO)C(O)C1O,0,-1.0003966755626545
8821,O=C(O)Cn1c(=O)ccc2ccccc21,0,-1.1881608468418596
8822,O=C(Cn1c(=O)ccc2ccccc21)Cn1c(=O)ccc2ccccc21,0,-1.1294493847901366
8823,CC1CC2(O)C3CC(F)C4=CC(=O)CCC4(C)C3C(O)CC2(C)C1(O)C(=O)CO,0,-1.0003675462655606
8824,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1C(=O)COC(=O)c1cccc2c(=O)c3ccccc3[nH]c12,0,-1.0082095664452175
8825,Cl.O=C(CCN1CCN(CCC(=O)c2ccccc2)CC1)c1ccccc1,0,-1.159184186284432
8826,CC1(C)SCC(COC(=O)c2ccccc2)S1,0,-1.1637586571702117
8827,CC1(C)OC2OC(COC(=O)c3ccccc3)C(=O)C2O1,0,-1.119545773268845
8828,COC1OC(COC(=O)c2ccccc2)CC1F,0,-0.9997515270016424
8829,CC1(C)OC2C(C#N)CC(COC(=O)c3ccccc3)C2O1,0,-1.2676080842770532
8830,O=C(OCC1CC(C2(O)CCCCC2)C(=O)O1)c1ccccc1,0,-1.089923660609948
8831,COc1cccc(C2NC(=O)N3C(c4cccc(OC)c4)NC(=O)N23)c1,0,-1.205392227269857
8832,COc1cccc(C2NC(=S)N3C(c4cccc(OC)c4)NC(=S)N23)c1,0,-1.1088402827996053
8833,COc1cccc(C2SCc3nc4ccccc4n32)c1,0,-1.0226228668271247
8834,Cc1nc2ccccc2c(=O)n1-c1nc2ccccc2s1,0,-1.0360582996158723
8835,O=C(CN1CCCCC1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1,0,-1.1289960859511434
8836,C=CCc1cc(C(CC)=C(CC)c2ccc(OCCN(CC)CC)c(CC=C)c2)ccc1OCCN(CC)CC,0,-1.0519956811323634
8837,COc1ccc2c(c1)CCC1C=NOC21,0,-1.128978252012753
8838,COc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12,0,-1.098657131068002
8839,Cc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12,0,-1.0640867175214481
8840,CC12CCC3c4cc(I)c(O)cc4CCC3C1CCC2O,0,-1.0447706702912003
8841,CC(=O)Nc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12,0,-1.0727531601214664
8842,CCNc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12,0,-0.9996997867878372
8843,CC12CCC3c4cc(OCC(F)(F)F)c(O)cc4CCC3C1CCC2O,0,-1.0003482761157003
8844,CC(=O)Oc1cc2c(cc1OC(C)=O)C1CCC3(C)C(OC(C)=O)CCC3C1CC2,0,-1.0420188581124543
8845,COc1cc(C(=O)N2CC(O)CC2C(=O)O)cc(OC)c1OC,0,-1.1759840811325946
8846,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C1OC(Oc2ccccc2)C(OC(C)=O)C1OC(C)=O,0,-1.241782215756511
8847,CC(=O)OCC1OC(OC2=C(c3ccccc3)C(=O)C(OC3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)=C(c3ccccc3)C2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-1.1121342892279045
8848,CCCc1ccc(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)cc1,0,-1.1664356132581148
8849,CCCCc1ccc(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)cc1,0,-1.1655966623296221
8850,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C1OCC2CC(C1OC(C)=O)N(Cc1ccccc1)O2,0,-1.148655258431186
8851,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C1OC(C)(C)OC1C1SCCCS1,0,-1.2319191149988824
8852,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(OC(C)=O)c1nc2ccccc2[nH]1,0,-1.1502415868694105
