,smiles,value,preds
78,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,-0.5363033755262597
79,CC1=NNC(=O)C1,0,-1.605068413387508
80,CCCCC1=NNC(=O)C1,0,-1.354269864634126
81,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,-1.2794449121247484
82,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,-1.6486267163522275
83,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,-1.070668433298513
84,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.115620407742833
85,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.0000380657565269
86,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-0.9999806073744054
87,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,-0.9996130520383218
88,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,-0.999933669868272
89,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.2853288576950446
90,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,-1.2395999376546225
91,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,-0.9996212216217956
92,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,-1.1598623629482674
93,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-0.9395186507675352
94,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,-1.2444306887915477
95,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,-0.9996358075769273
96,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-0.9997816309614628
97,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.9999532535260337
98,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,-1.5815990046928254
99,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-1.300202574322447
100,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,-1.073729653033507
101,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,-1.1731555783273868
102,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,-1.1735820136585957
103,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,-1.2062110746137868
104,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,-0.9999906806495106
105,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.2795000891052495
106,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-1.0184367120138709
107,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,-1.118564502490147
108,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-1.0003835068269296
109,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,-0.8717033135920765
110,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,-1.1075571412331824
111,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,-1.148444433498689
112,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.9996528852320533
113,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,-1.0483983559090144
114,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,-0.3231241040516425
115,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,-1.6028039560088398
116,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,1.0003626689734868
117,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,-0.7657595482343248
118,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,-1.2292284471120216
119,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.3295793898880812
120,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.2264074870372048
121,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,-1.1133065342505684
122,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,-0.9997407943504318
123,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.3433524991968707
124,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.04972354987005623
125,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-1.1443125304932171
126,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-1.000217323611316
127,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,-1.2448514323932645
128,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,-1.2058666374883495
129,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-1.2213240504532563
130,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,-0.9669196250144793
131,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,-1.2917409501697579
132,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,-1.2207234514614904
133,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,-1.320663800758823
134,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.1898464205699958
135,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-1.1784711717960952
136,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,-1.5238733630995571
137,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,-1.0001288635141243
138,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.4639164019072889
139,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.1032283525597596
140,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.4484314928115326
141,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,-1.0998614679222314
142,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.28385793537526804
143,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.9998349025275258
144,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,-1.1223266978127313
145,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,-1.1969918488783473
146,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,-1.000112179948749
147,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-1.322582278780287
148,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,-1.2307125455971786
149,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.0787833099222306
150,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,1.0000139780736914
151,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,-1.0002341396687982
152,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.3082457514500199
153,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-1.1180582267934223
154,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-1.10322951954771
155,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,-1.3394759753967906
156,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-1.0684202502244058
157,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-1.0499816050773751
158,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,-1.427409844534937
159,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,-1.410324005210791
160,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,-1.4721430096096708
161,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.2189960258835989
162,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,-1.0000579496948054
163,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,-0.8297614768081033
164,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,-1.0454838601890497
165,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,-1.0290963338513524
166,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,-1.1742297781176574
167,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,-1.0000687576512899
168,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,-1.352640528758133
169,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,-1.1019691551555018
170,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,-1.2051256551156642
171,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,-1.3941993139130502
172,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,-1.171230583077854
173,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,-1.187299853510376
174,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,-1.0536873318413371
175,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,-1.0001334089988791
176,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,-1.2027720111611035
177,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,-1.179391769899015
178,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,-1.171230583077854
179,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,-1.341061463667073
180,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,-1.3199311347416307
181,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,-1.1667760442808537
182,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,-1.1403761119824591
183,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,-1.3651578978744618
184,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,-1.0002104800986542
185,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-1.2627061351827078
186,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-1.1669819750160841
187,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,-1.0426248242095126
188,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,-1.026681616579511
189,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,-1.1635037431215522
190,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,-1.15182487820715
191,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,-1.1581217052805748
192,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,-1.178136359557493
193,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,-0.9998356097239159
194,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,-1.1610420802285728
195,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,-1.529242250439248
196,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,-1.4258998537865955
197,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,-1.0440059351197406
198,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,-1.2497487733313575
199,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,-1.4221515132333584
200,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,-1.3703123231919032
201,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,-1.1719871374497308
202,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,-1.1489719163897751
203,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,-0.9998637146357022
204,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,-1.278580124564741
205,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,-1.533959487385283
206,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,-1.2015314764933622
207,CN(C)CCC(=O)c1ccccc1.Cl,0,-1.2567193290445506
208,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,-0.9997529774372295
209,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,-1.147836097716557
210,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,-0.9999995469031661
211,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,-1.029456118952408
212,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,-1.298759407182334
213,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,-1.0001722691360806
214,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,-1.0227602699273328
215,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,-1.1262393700869904
216,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,-1.0746375307189164
217,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,-1.0486499739763229
218,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,-1.034204383154138
219,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,-1.0385844099519201
220,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,-1.1663449758817843
221,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,-1.36142246571774
222,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,-1.3853434270470504
223,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,-1.2805849054308847
224,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,-1.276591052062428
225,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,-1.211900579493756
226,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,-1.2619087315979387
227,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,-1.239868760904009
228,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,-1.0167886221634563
229,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,-0.9999815611979931
230,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,-1.0635940648852276
231,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,-1.0000865507418486
232,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,-0.9997711809737352
233,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,-1.128857990437711
234,Cc1cc(=O)oc2cc(OCc3nc4ccccc4c(=O)n3-c3ccccc3)ccc12,0,-1.335318723843249
