,smiles,value,preds
15,COc1cc2c(c(OC)c1OC)-c1cccc(=O)cc1C(NC(C)=O)CC2,0,-1.1983935171289457
16,CCOCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,0,-1.2742553347388856
17,COc1c(O)c(O)cc2c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-1.1279727043194043
18,COc1cc(C(=O)NC2CCc3cc(OC)c(OC)c(OC)c3-c3ccc(OC)c(=O)cc32)cc(OC)c1OC,0,-1.2716482236170705
19,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)COc1ccccc1)CC2,0,-1.3656953292381626
20,CCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,0,-1.3828340272685833
21,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,-1.175606805703724
22,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(=O)c1ccccc1)CC2,0,-1.170674523988426
23,CCOCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,-1.1617410996453987
24,CCCCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,-1.319545930213725
25,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,-1.2918657400474376
26,CCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-1.2428645570760257
27,COc1c(OC(C)=O)c(OC(C)=O)cc2c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-1.1204392043077704
28,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)CCCCCNc1ccc(N=[N+]=[N-])cc1[N+](=O)[O-])CC2,0,-1.2221057108872833
29,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc(N=[N+]=[N-])cc1)CC2,0,-1.1752951348129526
30,CCCCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,-1.1848045991067502
31,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-1.1316805901595375
32,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,-1.0241502396204107
33,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=S)cc1C(NC(C)=O)CC2,0,-1.1478896322274292
34,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,-1.2210355081363096
35,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,0,-1.3865905059581736
36,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,-1.3542743522974137
37,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,-1.392099429545881
38,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,-1.462171652350734
39,CCN(CC)C(=O)CCN1CC1,0,-1.2398761058431034
40,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,-1.218076254699569
41,C1SCSCS1,0,-0.9149225063368774
42,C1CSCCSCSCCS1,0,-0.8841752650976294
43,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,-1.498178543779963
44,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,-1.3713279218303378
45,N#CC(=C(N)c1ccccc1)c1ccccc1,0,-1.1297798230075142
46,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,-1.1059244075958032
47,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,-1.4149554581939374
48,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-1.0250597326489101
49,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,-1.404275165300831
50,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-0.8159992573177414
51,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,-1.355649920763688
52,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-1.046322625952489
53,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,-0.9368655407311851
54,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,-1.182306795273803
55,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,-1.1478001012326104
56,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,-1.1022794563462948
57,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,-1.0927672813266769
58,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,-1.3642155995668177
59,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,-1.0047084620858557
60,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,-0.9690225446296584
61,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,-1.3016069180120229
62,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,-1.1389675970407902
63,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,-1.5057214401565804
64,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,-1.1894897282687071
65,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,-1.1144568165765696
66,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,-0.900863897359775
67,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,-1.062381506291818
68,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,-1.2671766217321907
69,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.171385820767529
70,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.1275309877455633
71,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.0844235020545492
72,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,-0.964484674396812
73,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,-0.9675021709932031
74,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,-1.0631056578551257
75,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,-0.9309287867999657
76,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,-1.2124525092318081
77,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,-1.1928120759744298
78,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,-1.0352163139447161
79,CC1=NNC(=O)C1,0,-1.4846552163214448
80,CCCCC1=NNC(=O)C1,0,-1.528221716814992
81,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,-1.2696778131940873
82,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,-1.407295458857059
83,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,-0.9205446930177333
84,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.1348889213528248
85,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-0.9861733808024197
86,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-0.974221580312259
87,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,-1.2242330513721775
88,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,-1.0313626474435393
89,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.1718065174206997
90,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,-0.8987648545019605
91,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,-1.1827926669399873
92,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,-1.0261279649944446
93,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-0.8434359474202794
94,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,-0.8991911907143629
95,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,-0.9468329226991424
96,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-0.8781445717837223
97,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,-1.035036642443615
98,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,-1.4222113939126833
99,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-0.9380523909454851
100,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,-1.316385010864348
101,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,-1.311341424877582
102,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,-1.0847558176153997
103,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,-1.0498202760211375
104,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,-1.3720670394860028
105,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.3712394160880024
106,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-1.0142004991150388
107,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,-0.9458963479511632
108,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-1.392201600908447
109,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,-1.088755688984473
110,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,-1.0980457095498402
111,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,-1.0496432564457692
112,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,-0.8031596648997236
113,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,-0.9124589444259316
114,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,-0.9417207023660293
115,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,-1.155531026203442
116,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.022408106079855
117,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,-0.9441439453626809
118,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,-1.0043538847003184
119,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-0.9545880933510443
120,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.0284073668659683
121,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,-1.3185669566918836
122,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,-1.0933708877588248
123,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,-1.4603798515140256
124,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,-1.2559977277507293
125,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-1.292893369787155
126,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-0.9673850437613768
127,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,-1.1028004138930267
128,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,-1.2236231316707458
129,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-1.3744512398646709
130,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,-1.3095765341011134
131,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,-1.000810987165647
132,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,-1.0319782246055964
133,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,-1.177919637592674
134,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,-0.9472994458060574
135,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-0.8883703201526275
136,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,-1.6246453195377204
137,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,-0.9961585235123523
138,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,-0.7745386326507052
139,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,-1.0217521384370953
140,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,-0.994582596445582
141,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,-1.1056201461410575
142,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,-1.0821779877821012
143,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.0187788814578433
144,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,-0.7660101595678465
145,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,-1.0059553548246782
146,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,-1.2100892948277582
147,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-1.000920195331393
148,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,-0.994040802519322
149,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.3022280438458447
150,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,-0.8815292592841292
151,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,-0.9495351428146525
152,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.1153123680139774
153,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-0.8396238462138327
154,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-0.9915234111864567
155,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,-1.3294196768325568
156,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-0.8999809129158275
157,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-0.9970891383239143
158,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,-1.2853783979053306
159,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,-1.2709983748279265
160,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,-0.929914619772937
161,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,-0.9166567242121707
162,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,-0.8923001996020717
163,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,-1.0206835266538246
164,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,-1.3271947985194097
165,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,-1.0203999060850637
166,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,-1.2332850068136851
167,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,-1.0293039450568089
168,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,-1.3642047841403584
169,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,-1.0214842606486347
170,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,-1.218230030364429
171,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,-1.315365097786938
172,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,-1.0971878181429076
173,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,-1.162515971425611
174,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,-0.9960462198105041
175,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,-0.9279851160854679
176,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,-1.417632837452119
177,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,-1.3356145038087353
178,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,-1.0971878181429076
179,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,-1.4697932266428677
180,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,-1.290547776103995
181,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,-1.1144959171535342
182,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,-1.3336328328490108
183,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,-1.0737427297603879
184,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,-1.0511934819793587
185,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-1.2478575148334374
186,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-1.2328852390717833
187,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,-1.0507880586831617
188,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,-0.9691484381999006
189,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,-1.3951815757108763
190,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,-1.378018570599127
191,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,-1.391669350679884
192,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,-1.2089929582486607
193,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,-1.1464877967153142
194,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,-1.1006813522116614
195,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,-1.4938668457957442
196,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,-1.4178716820623114
197,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,-1.0951450570167909
198,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,-1.2435208578405534
199,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,-1.511998108461222
200,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,-1.2698785532865084
201,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,-1.3322694042340597
202,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,-0.8953241517592859
203,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,-1.2003932676224802
204,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,-1.2546261773127605
205,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,-1.1309257703516096
206,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,-1.1078250751322805
207,CN(C)CCC(=O)c1ccccc1.Cl,0,-0.9780881161061007
208,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,-0.9228405645102512
209,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,-1.0839711541711146
210,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,-1.0009924946325186
211,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,-1.0521550501986159
212,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,-1.2040912439864875
213,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,-1.0578168602276437
214,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,-0.9205801238188084
215,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,-0.998569725082381
216,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,-0.9583174064302681
217,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,-0.9126626376296306
218,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,-1.0694496648725313
219,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,-0.7884950087704957
220,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,-1.0371387407631891
221,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,-1.721201460304815
222,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,-1.4108012199249127
223,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,-1.4915283400313788
224,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,-1.1898280792281506
225,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,-1.090866906465899
226,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,-0.9120655905297957
227,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,-1.1959201520036884
228,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,-1.2774401585168174
229,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,-0.8859407559630194
230,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,-1.0800870745316486
231,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,-1.0808872972428532
232,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,-1.0459634039721148
233,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,-1.1266306286217462
234,Cc1cc(=O)oc2cc(OCc3nc4ccccc4c(=O)n3-c3ccccc3)ccc12,0,-1.3085634492984966
