,smiles,value,preds
49,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,-0.7028511038134791
50,CCOC(C)CCCS(=O)(=O)O,0,-0.7865708040487599
51,CC(O)CS(=O)(=O)O,0,-0.5310026244839939
52,CCCNP(=S)(NCCC)NCCC,0,-1.081561919412573
53,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,-1.204599680782795
54,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,-1.5354336774183266
55,CCOP(=O)(NC1CCCCC1)OCC,0,-1.2242718780325172
56,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,-1.2156404489645012
57,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,-1.4626584112341168
58,CC(C)(C)C#COC(=O)c1ccccc1,0,-1.6205216405058445
59,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,-0.8326726287059142
60,C#CCOC(=O)C=[N+]=[N-],0,-0.5715811935705007
61,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,-0.8282317527967052
62,[N-]=[N+]=CC(=O)OCCCCl,0,-0.8151835293891937
63,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,-0.9406892924247453
64,Nc1nc(O)c2nn[nH]c2n1,0,-1.3605221077022613
65,COc1nc(O)c2nn[nH]c2n1,0,-1.3833456276411034
66,Oc1nc(Br)nc2[nH]nnc12,0,-1.1931565709316243
67,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,-1.3401633749381534
68,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,-1.3002318000877717
69,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,-1.4578979688116962
70,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,-1.4809798358401154
71,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,-1.2591895028013602
72,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,-0.869343806688773
73,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,-1.1259470331541803
74,Nc1nc(S)c2nc[nH]c2n1,0,-0.7321972783797813
75,Sc1ncnc2[nH]cnc12,0,-0.8431961666635793
76,Nc1nnnc2[nH]cnc12,0,-1.4703185122159872
77,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,-1.1893581816918881
78,Sc1nc(S)c2nc[nH]c2n1,0,-0.6561919366544245
79,Sc1nnc(S)c2[nH]cnc12,0,-1.0466103800887452
80,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,-1.1947904890494616
81,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,-1.1021195698963573
82,Sc1ncnc2c1ccc1[nH]cnc12,0,-1.047256550975447
83,CCCCOB(OCCCC)OCCCC,0,-1.2865397722900318
84,CCCCCOB(OCCCCC)OCCCCC,0,-1.292998422403056
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,-1.61305428931118
86,NC1(C(=O)O)CCCC1,0,-1.0968719282371953
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,-1.0955446846627104
88,NC1(C(=O)O)CSSC1,0,-0.6126683002505754
89,CCOC(=S)SCCSC,0,-1.0702833498841025
90,CCOC(=S)SSC(=S)OCC,0,-1.2563235959380576
91,CCOC(=S)SSSC(=S)OCC,0,-1.1239283139966187
92,CCCCCOC(=S)S,0,-1.2031655772296115
93,CCCCOC(=S)SSC(=S)OCCCC,0,-1.321700992826567
94,CCCCCCCCCCCCOC(=N)N(C)C,0,-1.4977514013886393
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,-1.1759367843158555
96,CCCCCCCCCOC(=S)NC,0,-1.5769863542051863
97,CCCCCCCCCCCCOC(=S)NC,0,-1.5769863542051863
98,CCCCCCCCCCCOC(=S)NC(C)C,0,-1.5435271725024706
99,C=CCNC(=S)OCCCCCCCCCC,0,-1.5834830285175445
100,CCC(C)(C(=O)O)C(=O)O,0,-0.9483688495433246
101,CCC(CC)(C(=O)O)C(=O)O,0,-1.0669113450998045
102,CCC(CC)(CC(=O)O)CC(=O)O,0,-1.571721572484845
103,CC(C)C(C(=O)O)C(=O)O,0,-1.2085825551355431
104,CC(CCC(C)C(=O)O)C(=O)O,0,-0.9989820084793971
105,CCOC(=O)C(=O)C1CCCCC1=O,0,-1.1481957348107255
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,-1.2163501811047928
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,-1.1258018205070406
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,-1.0947504719383607
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,-1.4307271008673363
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,-1.4843556270853204
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,-0.797687947483047
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-0.9976680180309071
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,-1.3847292044452901
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,-0.9594997787341467
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-0.9976680180309071
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,-0.8680655984784914
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,-0.8680655984784914
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-0.8680655984784914
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,-0.8958604231874464
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,-0.8680655984784914
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,-0.8680655984784914
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,-0.9976680180309071
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,-1.1821610779342095
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,-1.2900083853744397
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,-1.1526201726133611
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,-1.0668049007230507
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,-1.4688262144384012
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,-1.5083256689901074
129,C1CCNCC1.S=C(S)N1CCCCC1,0,-0.9374926193605552
130,C1COCCN1.S=C(S)N1CCOCC1,0,-0.8754712653048525
131,S=C(S)N1CCNCC1,0,-1.0998884210453688
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,-1.175252168865161
133,S=C(S)N1CCCCC1.[NaH],0,-0.942017823231185
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,-1.2076084910625586
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,-1.0984768156861588
136,CCC(F)(C(N)=O)C(=O)O,0,-0.904455232264756
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,-1.1410226136883304
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,-0.45239988704560086
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,-1.362697640255687
140,C=C(C)CS(=O)(=O)O,0,-1.0168606993631193
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,-0.4108894822088397
142,CNCS(=O)(=O)O,0,-0.9832132594855075
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,-1.6920416191294905
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,-0.9381071199006527
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-0.5197129921790921
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-0.5254706954482004
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,-0.9442346329074193
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,-0.9442346329074193
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,-0.9442346329074193
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,-0.9231212643850447
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.0695427988019697
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,-0.9797210466596323
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,-0.8585036629336386
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,-1.036300344968176
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,-0.9363709310827112
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,-0.8422638261429279
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,-0.8450206214632013
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,-0.5314364425497208
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,-0.46216383360225743
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,-1.025142954544227
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.0922659393945864
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,-0.9609645636740441
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,-0.9555891466283343
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.0081300189148803
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.4040168203599923
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,-1.002980625053962
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,-1.4914970468881483
168,O=C(O)C(O)C(O)C(=O)O,0,-1.213100589533704
169,CCOCCCCS(=O)(=O)O,0,-0.7672692985615962
170,O=C(CBr)OCCCS(=O)(=O)O,0,-0.9195109791955401
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,-0.8218805317893146
172,CCC(N)CS(=O)(=O)O,0,-0.6612439855217002
173,CC(CO)CS(=O)(=O)O,0,-0.9612269019002856
174,O=S(=O)(O)CC(O)CCl,0,-0.7121256437969296
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,-0.515920031804122
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,-0.800990437238459
177,CSC(C)CS(=O)(=O)O,0,-0.7200267620014152
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,-1.0458067848851589
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,-0.8785254676217106
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,-0.961172354406212
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,-1.1299475211503256
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-0.9846626985266737
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-0.9846626985266737
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,-0.9651126338703323
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,-0.8798174826874284
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,-1.0054133814987511
187,CCCCCCC(C)S(=O)(=O)O,0,-1.2175522993655812
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,-0.7151576799443223
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,-1.1036956375594014
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,-0.7161518463709672
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-0.7707354452060257
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,-0.8798174826874284
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,-0.747129611556178
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,-0.8740563142882772
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.0745311811762606
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,-1.151064483120821
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,-1.3702140871545914
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,-0.8507414917858173
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.3734215990161753
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,-1.0886401627381503
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,-0.7544685983134595
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,-0.9618847920487742
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,-1.1693600459354783
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,-0.8408450854109014
205,CC(C)(CO)C(O)C(=O)NCCCO,0,-1.2479694244400306
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,-0.8846402485916492
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,-1.548749282036192
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,-1.295277086822355
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,-1.0345878389396095
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,-1.0800258666439846
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-0.6271144360602557
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,-1.0416525713762952
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,-1.2319212330124718
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,-0.9337245003367182
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,-0.7195252959957618
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,-0.6439835994976059
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.0743006291942767
218,CCN(CC)C(=S)S,0,-1.015157511095032
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.3231606687193396
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,-0.9964881339775374
221,O=S(=O)(O)C(Br)(Br)Br,0,-0.991553732043522
222,CC(C)(O)S(=O)(=O)O,0,-0.970928646878814
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,-1.0174068800809066
224,CCCCC(CC)COS(=O)(=O)O,0,-0.759073121348275
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,-1.4446759416280757
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,-0.871823257247161
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,-0.9346469874895252
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,-1.3424442987276164
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,-1.1914892552054623
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,-1.073552663140544
231,O=C(O)CSC(=S)N1CCCC1,0,-1.1344757688070257
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,-1.231412349488672
233,CC(C)S(=O)(=O)O,0,-1.0437232794126854
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,-0.5220783922794429
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,-0.8820418875182444
236,CC(CO)S(=O)(=O)O,0,-0.8618125992465672
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,-1.076967751978962
238,CC(C)C(O)S(=O)(=O)O,0,-0.8854881700832641
239,COC(=O)C(C)S(=O)(=O)O,0,-1.0612292038401985
240,CC(C)C(N)S(=O)(=O)O,0,-1.2045765581254613
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,-0.8463964460406036
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,-1.2782312910226739
243,CC(N)S(=O)(=O)O,0,-0.8889957525274431
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,-0.9380353409887926
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,-1.012757167403826
246,CCCN(CCC)C(=S)S.[NaH],0,-0.7452642191252755
247,CCCCN(CCCC)C(=S)S.[NaH],0,-0.9148352816905213
248,Cc1cc(O)cc(C)c1Cl,0,-1.253901536705817
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,-1.2295215736559033
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,-1.2295215736559033
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.1960408409345162
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.1960408409345162
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.1960408409345162
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.1960408409345162
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.1960408409345162
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,-1.3888968861733848
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,-1.3366877311326433
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,-1.2238824571094642
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,-1.153165529359507
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,-1.412979298387524
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,-1.2876278982499776
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,-1.3754596869860372
263,CC[Sn](Cl)(CC)CC,0,-1.1982251031826325
264,CCCC[Sn](Cl)(CCCC)CCCC,0,-1.1774184293901926
265,CC[Sn](Cl)(Cl)CC,0,-1.1737134548527837
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,-1.2711926629714463
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,-1.1583946163018024
268,CC(CCC(=O)O)CCC(=O)O,0,-1.229891341758417
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,-1.2771431364928651
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,-0.9542719109231356
271,CCCCOP(=S)(OCCCC)OCCCC,0,-1.323002832738958
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,-1.2445075968339512
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,-1.0612953903945175
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.3570177562084225
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,-1.4197378006755481
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.1310509922523555
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.0566170553153
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,-1.1675572344429237
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.3782120186136386
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,-1.0241849934750764
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,-0.9836213072194978
282,N=C(N)NS(N)(=O)=O,0,-0.656416865079669
283,NN.O=S(=O)(O)O,0,-0.7465659206549194
284,OCCCN(CCO)CCN(CCCO)CCCO,0,-0.8023397247021166
285,N#CCCN(CCO)CCO,0,-0.7228147973911115
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,-1.0655107323482094
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,-1.1951340794821212
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,-1.2487897395219965
289,CC(C)(C)CS(=O)(=O)O,0,-0.862513856837389
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,-1.05417200118498
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,-1.32217008769869
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,-0.9567594150166087
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,-0.7473680244681834
294,O=C(O)C=CCCCCCCCCC(=O)O,0,-0.8373652265163068
295,O=C(O)C=CCCCCC(=O)O,0,-0.8053147127654011
296,O=C(O)C=CSCCCC(=O)O,0,-0.7675757154517978
297,NNC(=O)CCCCCCCC(=O)O,0,-1.083391149696023
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,-0.9920943518109736
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,-0.7983192526656625
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,-1.0547728334927267
