,smiles,value,preds
10,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccc(S(=O)(=O)O)c5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c12.[NaH],1,-0.9958651771819179
11,O=S(=O)(O)c1cc(N=Nc2ccc(O)cc2O)ccc1C=Cc1ccc(N=Nc2ccc(O)cc2O)cc1S(=O)(=O)O.[NaH],1,-1.015564328801799
12,Nc1c(S(=O)(=O)O)cc(S(=O)(=O)O)c2ccc(N=Nc3ccc(C=Cc4ccc(N=Nc5ccc6c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c6c5O)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)c(O)c12.[NaH],1,-0.9637030944840537
13,Nc1ccc(C=Cc2ccc(N=Nc3ccc(C=Cc4ccc(N)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,-1.0166611733645317
14,C[N+](C)(C)C.Nc1ccc(C=Cc2ccc(N=Nc3ccc(C=Cc4ccc(N=Nc5ccc(C=Cc6ccc(N=Nc7ccc(C=Cc8ccc(N)cc8S(=O)(O)=[OH+])c(S(=O)(O)=[OH+])c7)cc6S(=O)(=O)[O-])c(S(=O)(O)=[OH+])c5)cc4S(=O)(=O)[O-])c(S(=O)(=O)[O-])c3)cc2S(=O)(O)=[OH+])c(S(=O)(=O)[O-])c1,1,-1.029916312386628
15,Nc1ccc(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc(N)c5cc(S(=O)(=O)O)ccc45)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c2ccc(S(=O)(=O)O)cc12.[NaH],1,-0.9600981211219508
16,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)cc1S(=O)(=O)O.[NaH],1,-0.9855983791170546
17,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2ccccc12.[NaH],1,-1.0140938937057684
18,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,-0.9314798275288954
19,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc5cc(S(=O)(=O)O)ccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)ccc2cc(S(=O)(=O)O)ccc12.[NaH],1,-0.9556238565722995
20,Nc1cc(N)c(N=Nc2ccc(C=Cc3ccc(N=Nc4c(N)cc(N)cc4C(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(C(=O)O)c1.[NaH],1,-0.8817153242270381
21,Nc1ccc([N+](=O)[O-])c(S(=O)(=O)O)c1,0,-1.041442070942271
22,O=S(=O)(O)c1cc(N=Nc2c(O)ncnc2O)ccc1C=Cc1ccc(N=Nc2c(O)ncnc2O)cc1S(=O)(=O)O.[NaH],0,-0.9320097167143959
23,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2cccnc12.[NaH],0,-0.9415986777804288
24,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccccc1O.[NaH],1,-0.8455641949712215
25,Cl.Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,0,-1.0372953466484154
26,Nc1ccc(C=Cc2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,-0.9842498456791282
27,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)ccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1cc(S(=O)(=O)O)ccc1O.[NaH],1,-0.8463752606165775
28,O=S(=O)(O)c1ccc(O)c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)ccc4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c1.[NaH],0,-0.908396686519695
29,Nc1ccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,-0.9991502567097923
30,Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,-0.883895651944159
31,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccc(O)cc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccc(O)cc1O.[NaH],0,-0.9128444294820255
32,O=C(O)c1c(O)ccc(O)c1C(=O)Nc1ccc(C=Cc2ccc(NC(=O)c3c(O)ccc(O)c3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,-0.8482156345732127
33,Nc1ccc(C(=O)Nc2ccc(C=Cc3ccc(NC(=O)c4ccc(N)cc4S(=O)(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(S(=O)(=O)O)c1.[NaH],1,-0.929048746823529
34,Nc1ccc(C=Cc2ccc(NS(=O)(=O)c3ccnc4c(O)c(C(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,-0.8168496601442072
35,Nc1ccc(C=Cc2ccc(NCc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,-0.853407503770448
36,CCOP(=O)(Nc1cccc(Cl)c1)OCC,0,-1.0105904866069961
37,CCN(CC)CC(=O)Nc1cccc(Cl)c1,0,-1.1141657203800637
38,CCOP(=O)(OCC)C(C#N)=Cc1cccc(Cl)c1,0,-1.089421708473779
39,O=P(Nc1cccc(Cl)c1)(Oc1ccccc1)N(CCCl)CCCl,0,-1.1084252154644967
40,CCOP(=O)(Nc1ccc(N(C)C)cc1)OCC,0,-1.0564661222142377
41,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-0.9579626432206313
42,O=[N+]([O-])c1ccccc1SSc1ccccc1[N+](=O)[O-],0,-0.9612545271852471
43,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,0,-1.1229501811157152
44,O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,0,-1.036804445264481
45,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SSc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,-0.9141483289823844
46,O=C(O)CCSSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-0.985862992603795
47,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2Cl)c(Cl)c1,0,-0.9247161679450796
48,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Cl)c1,0,-1.064039463229296
49,Cc1ccc(SSc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.0051888474788309
50,COC(=O)c1ccc(SSc2ccc(C(=O)OC)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-0.924252275775929
51,NS(=O)(=O)c1ccc(SSc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,-0.9361753754302928
52,O=[N+]([O-])c1ccc(-[n+]2ccc3ccccc3c2)c([N+](=O)[O-])c1,0,-1.0548579393713917
53,C=C(C(=C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-1.0631883182476982
54,O=[N+]([O-])c1ccc(C=Cc2ccc(C=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,-1.1324097362619248
55,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)c1,0,-1.0897831416393247
56,O=[N+]([O-])c1ccccc1Sc1ccccc1[N+](=O)[O-],1,-1.0623360386401093
57,Cc1ccc(Sc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.0926894931613476
58,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccc(Cl)cc1[N+](=O)[O-],0,-1.0950372840896954
59,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.0452004202602558
60,O=[N+]([O-])c1ccc(C(Cl)=Cc2ccc(C=C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,-1.058044452735593
61,O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,-1.0282229246076373
62,O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.012505685529066
63,O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.004526955174325
64,COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0,-1.1157024381088405
65,O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-1.0595463578662065
66,O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0,-1.186214936281476
67,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0,-1.065752932414095
68,O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0,-0.9753566540022215
69,CC1(C)OP(=O)(O)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-0.9684014546096756
70,CCOP1(=O)C=C(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)O1,0,-0.9178025408705242
71,CC1(C)OP(=O)(c2ccccc2)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,-0.9783823805528649
72,O=[N+]([O-])c1ccc(Sc2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])s2)c([N+](=O)[O-])c1,0,-0.9965103997589829
73,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cn2)nc1,0,-0.9589114816034929
74,O=[N+]([O-])c1ccc(Cl)c(SSc2cc([N+](=O)[O-])ccc2Cl)c1,0,-0.9895804751891218
75,Cc1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,-0.9383160461507527
76,CS(=O)(=O)c1ccc(SSc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-0.9411275509701156
77,Cc1cc(O)nc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0,-1.1218200269306418
78,O=[N+]([O-])c1cccc([N+](=O)[O-])c1Cl,0,-1.2123656771372986
79,O=[N+]([O-])c1ccccc1Nc1ccccc1[N+](=O)[O-],0,-1.1509286466672906
80,COc1ccccc1S(=O)(=O)Sc1ccccc1[N+](=O)[O-],0,-1.0519529214054475
81,O=[N+]([O-])c1ccccc1SS(=O)(=O)c1ccc(Cl)cc1,0,-1.0540283962394903
82,O=[N+]([O-])c1cccnc1SSc1ncccc1[N+](=O)[O-],0,-1.0650644847738964
83,NCCSSc1ccccc1[N+](=O)[O-],0,-0.9775906949681137
84,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1[N+](=O)[O-],0,-1.1532102140451825
85,Cc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,-1.069707890832388
86,COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,-1.066057486538487
87,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,-1.097664026777005
88,NS(=O)(=O)c1ccccc1[N+](=O)[O-],0,-1.0636628658296647
89,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1,1,-1.123087246217528
90,O=[N+]([O-])c1ccccc1Sc1ccccc1,1,-1.0480564696030208
91,O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1,0,-1.0611682159724676
92,O=[N+]([O-])c1ccccc1Oc1ccccc1,0,-1.2088267022464199
93,O=[N+]([O-])c1ccccc1SCc1ccccc1,0,-1.02206757111106
94,N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,-1.1131818137949803
95,Cl.N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,-1.104911653867396
96,O=C(O)c1ccccc1Sc1ccccc1[N+](=O)[O-],0,-0.9080814957836286
97,CC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-].[ClH2+],0,-1.0651981996256907
98,O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],0,-1.0154550174393329
99,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2[N+](=O)[O-])cc1,1,-0.9422913475224578
100,O=[N+]([O-])c1ccccc1OCCOc1ccccc1[N+](=O)[O-],0,-1.2244032484170342
101,O=C(O)Cc1ccc(SSc2ccc(CC(=O)O)cc2)cc1,1,-1.032076119389052
102,O=C(O)c1ccc(SSc2ccc(C(=O)O)cc2)cc1,1,-0.885004493650106
103,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,0,-1.1024564354820383
104,NNC(=O)c1ccccc1SSc1ccccc1C(=O)NN,1,-0.7399926992910576
105,COC(=O)c1ccccc1SSc1ccccc1C(=O)OC,0,-0.8771958086965101
106,Oc1ccccc1SSc1ccccc1O,0,-0.8701041660755209
107,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0,-0.9655545023846986
108,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,-1.0147751586879674
109,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,-0.914200111204175
110,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,-0.8966356921479105
111,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,-0.8052059407385811
112,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,-0.9177827371720461
113,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,-1.019489737092146
114,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,-0.9239455365914724
115,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,-0.8120778405340437
116,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,-0.6652009785841053
117,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,-0.9852722536237264
118,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,-1.000000199909855
119,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,-1.1853317239985053
120,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,-1.1847975377025701
121,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,-1.0781473762258633
122,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,-1.0781473762258633
123,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,-1.0781473762258633
124,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,-1.025196383857622
125,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,-1.1858377927594268
126,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,-1.0196203272854172
127,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,-1.0559700393880722
128,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,-0.9628739181167004
129,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,-1.1509888255300254
130,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,-1.0860947834568504
131,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,-1.1629152016028415
132,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,-1.214558348227565
133,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,-1.0347506748555313
134,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,-1.076633508040412
135,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,-1.2170408967243493
136,O=S1c2ccccc2Sc2ccccc21,1,-1.0667707902796915
137,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,-1.0969978890531626
138,Cc1ccccc1NC(=N)Nc1ccccc1C,0,-1.0810560358945198
139,CCN(CC)CC(=O)Nc1ccccc1C,0,-1.0344078991189956
140,Cc1ccccc1NC(=O)C=NO,0,-1.1779456293088344
141,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,-1.0961108539640616
142,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,-1.0979628240731834
143,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,-1.1007185143582692
144,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,-1.0923427878373246
145,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,-1.06843855314968
146,I.N=C(NN)Nc1cccc2ccccc12,0,-0.8715900583099193
147,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,-1.0588800259567779
148,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,-1.2426186190813238
149,O=C1OC(=O)c2c1ccc1ccccc21,0,-1.075014064684661
150,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,-1.1377293641362374
151,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,-1.1709278317369969
152,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,-1.1339784366736758
153,CC1(O)OC(=O)c2ccc3ccccc3c21,0,-1.119679498552192
154,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,-1.2234192156900194
155,O=c1ccc2ccccc2c2ccccc12,0,-1.1331719544575103
156,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,-1.1604946351999388
157,Oc1c(Cl)cc(Cl)c2cccnc12,0,-1.1179892452983202
158,c1ccc2c(c1)c1ccccc1c1nccnc21,0,-1.0535119401148885
159,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,-1.210524425185753
160,Oc1cccc2c(Cl)ccnc12,0,-1.1035284660044349
161,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,-1.166718984293146
162,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,-1.1796706971768045
163,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,-1.0690164322348599
164,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,-1.2778631656923616
165,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,-1.2365214646896652
166,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,-1.1452586458414016
167,c1ccc2nsnc2c1,0,-1.033367849260214
168,Clc1ccc2nsnc2c1,0,-1.1594203477035472
169,O=[N+]([O-])c1cccc2nsnc12,0,-1.1325799405313353
170,c1ccc2nc3nc4ccccc4nc3nc2c1,0,-1.1977641614859094
171,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,-1.011211758708555
172,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,-0.9281398158365655
173,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,-0.9593028732385057
174,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,-0.952846159566374
175,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,-0.9543186001653468
176,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,-0.9996352853166465
177,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,-0.9019293251743726
178,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,-0.8780588395354582
179,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,-0.9076212020817973
180,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,-0.8886978122609015
181,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,-1.0300558610332962
182,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,-1.107094924819624
183,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,-1.000140507223146
184,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,-1.0615440956998183
185,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,-1.001065009233091
186,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,-1.0161673775351154
187,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,-1.020282612134056
188,Cc1ccc(SSc2ccc(C)cc2)cc1,0,-1.066637331374905
189,COc1ccc(SSc2ccc(OC)cc2)cc1,0,-1.0616091138736155
190,CN(C)c1ccc(N=O)cc1,0,-1.216455020136281
191,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,-1.2365289868337754
192,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,-1.0493544322148778
193,Ic1ccc(SSc2ccc(I)cc2)cc1,0,-1.071496672335903
194,Nc1ccc(SSc2ccc(N)cc2)cc1,0,-1.0261872465893707
195,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,-1.175148770800679
196,CN(C)c1ccc(-n2cccc2)cc1,0,-1.099580736770576
197,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,-1.0748831215512977
198,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,-1.2345688591299937
199,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,-1.0006070447342263
200,c1ccc(SSc2ccccc2)cc1,0,-0.9651782123273095
201,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,-0.9018521522099778
202,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,-1.1159810692386576
203,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,-1.1593552531845317
204,Cc1ccc(SSc2nnnn2C)cc1,0,-1.0589010776580143
205,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,-0.9932721391774284
206,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,-1.1020514070388243
207,Cc1ccc(SSCCN)cc1,0,-0.9858486609301766
208,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,-1.0741646819579722
209,Cc1ccc(SSCCCS(=O)O)cc1.[NaH],0,-0.9425871319030089
