,smiles,value,preds
118,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,-0.7280633846274471
119,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-0.7754427948081517
120,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,-0.8585760277648351
121,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,-1.08581337379685
122,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,-0.9459330770541808
123,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,-1.3084918911289107
124,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,-1.2065501289117468
125,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-1.0643585438996328
126,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-0.6899507284627022
127,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,-0.903517048167386
128,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,-0.47492068063400206
129,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-0.9109502175870198
130,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,-0.938981059394369
131,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,-0.3057027613698451
132,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,-0.6019216717838818
133,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,-0.6903084329952802
134,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,-0.9945905173465487
135,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-0.7964246906688285
136,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,-1.4494703899420411
137,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,-0.4549789212148101
138,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,-0.7991920424608911
139,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,-0.9580249490585026
140,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,-0.9936389255354316
141,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,-0.8211560785358607
142,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,-0.9173809553782811
143,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-0.9180554311003707
144,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,-0.026623307564735743
145,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,-0.7740921010020401
146,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,-0.81858195115064
147,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-0.495065089411873
148,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,-0.4883756898805399
149,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,-0.879663738354397
150,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,-0.6889870597892618
151,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,-0.6128929481249117
152,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-0.44506515720426165
153,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-0.8646501660280637
154,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-0.6687412857592357
155,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,-0.9705636587086537
156,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-0.91829838037884
157,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-0.7155181125888405
158,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,-1.276901181622475
159,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,-0.8474044058585026
160,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,-0.7080920751593667
161,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,-0.904103879620977
162,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,-0.9645413469587111
163,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,-1.1354511968127743
164,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,-1.1972683716905215
165,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,-0.8315601708323876
166,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,-1.020275589110884
167,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,-0.7897603497929946
168,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,-1.03457043225842
169,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,-0.7732387359631063
170,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,-0.8133649821639304
171,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,-0.9941284161514552
172,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,-0.778027928108495
173,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,-1.1497080368016375
174,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,-0.606003762556506
175,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,-0.5868837180736655
176,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,-0.8356550497420284
177,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,-1.1272507028963425
178,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,-0.778027928108495
179,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,-1.1598484976812613
180,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,-1.1036411090661562
181,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,-0.8058422233513907
182,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,-1.0343114169589533
183,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,-1.3249337672664283
184,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,-0.8017962173940472
185,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-1.1588623641262297
186,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-1.0098457645421721
187,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,-1.4610149917981317
188,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,-1.0383670952457011
189,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,-0.6524786474232158
190,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,-0.6428742579693487
191,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,-0.6588381088525586
192,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,-0.38195507497972825
193,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,-0.9516653916911254
194,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,-1.020589230288116
195,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,-1.3790587820772655
196,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,-1.0850574913701099
197,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,-1.1931381042214952
198,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,-1.521392957034267
199,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,-1.444575838791311
200,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,-1.2312984473002608
201,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,-1.4943286142463044
202,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,-0.9504091991993837
203,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,-1.1608033387876868
204,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,-0.8806560578047377
205,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,-0.895087286945354
206,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,-0.8794001442771868
207,CN(C)CCC(=O)c1ccccc1.Cl,0,-0.7744533498002557
208,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,-0.8077276334676607
209,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,-0.6211637216541872
210,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,-0.39469903672490414
211,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,-0.7315205871288109
212,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,-1.3521547308122617
213,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,-0.663555009661903
214,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,-1.0709195270830942
215,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,-0.8556836339599033
216,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,-0.9014038062959786
217,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,-0.93985172452366
218,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,-0.9675345391217165
219,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,-1.0937752636919404
220,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,-1.0753879424536852
221,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,-1.3566934469374696
222,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,-1.2190773490653732
223,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,-1.2488420833253993
224,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,-0.8254216960708892
225,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,-0.959748791317889
226,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,-0.8494479673712286
227,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,-0.8948779992839567
228,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,-1.3085460739411416
229,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,-0.9871485466359984
230,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,-0.954340761184888
231,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,-0.799446486974497
232,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,-0.6714308006084144
233,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,-0.9438635650225968
