feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
283,ecfp4_bit_283,-0.09159308271384763,0.09159308271384763,0.0012729637080527336,negative,302
172,ecfp4_bit_172,0.09139000787822889,0.09139000787822889,0.0012701413672372263,positive,303
430,ecfp4_bit_430,0.09134294799356758,0.09134294799356758,0.0012694873273959631,positive,304
505,ecfp4_bit_505,-0.09097474410804461,0.09097474410804461,0.0012643700175561023,negative,305
126,ecfp4_bit_126,0.09096577816431557,0.09096577816431557,0.0012642454085721338,positive,306
579,ecfp4_bit_579,0.09058497742402956,0.09058497742402956,0.001258953027226065,positive,307
84,ecfp4_bit_84,-0.09058371191682861,0.09058371191682861,0.0012589354391649215,negative,308
330,ecfp4_bit_330,-0.09044790653464323,0.09044790653464323,0.0012570480114492248,negative,309
98,ecfp4_bit_98,-0.09026034573065354,0.09026034573065354,0.0012544412851609747,negative,310
573,ecfp4_bit_573,-0.09009111640393001,0.09009111640393001,0.001252089330353096,negative,311
680,ecfp4_bit_680,0.09007129230167117,0.09007129230167117,0.001251813814320962,positive,312
790,ecfp4_bit_790,-0.09004949213893747,0.09004949213893747,0.0012515108349346656,negative,313
932,ecfp4_bit_932,-0.08981100586297557,0.08981100586297557,0.0012481963447442154,negative,314
644,ecfp4_bit_644,0.08961208598529453,0.08961208598529453,0.0012454317496722344,positive,315
63,ecfp4_bit_63,-0.08934842593330643,0.08934842593330643,0.0012417673935058117,negative,316
270,ecfp4_bit_270,0.08921143198888377,0.08921143198888377,0.0012398634471126344,positive,317
525,ecfp4_bit_525,-0.0890337240663122,0.0890337240663122,0.0012373936564978364,negative,318
797,ecfp4_bit_797,0.08899740424902082,0.08899740424902082,0.0012368888824698732,positive,319
296,ecfp4_bit_296,0.08898685846978534,0.08898685846978534,0.0012367423168795236,positive,320
890,ecfp4_bit_890,-0.08875120487753156,0.08875120487753156,0.0012334671954214054,negative,321
337,ecfp4_bit_337,-0.0885440745403681,0.0885440745403681,0.0012305884911106273,negative,322
17,ecfp4_bit_17,0.08814080904370876,0.08814080904370876,0.0012249838938337677,positive,323
665,ecfp4_bit_665,0.08809788429585526,0.08809788429585526,0.0012243873242613085,positive,324
226,ecfp4_bit_226,-0.08807946598867915,0.08807946598867915,0.0012241313460159622,negative,325
546,ecfp4_bit_546,0.08800168677660404,0.08800168677660404,0.001223050367941211,positive,326
927,ecfp4_bit_927,-0.08791385067180339,0.08791385067180339,0.0012218296188370753,negative,327
106,ecfp4_bit_106,0.08750678919807504,0.08750678919807504,0.001216172264944735,positive,328
433,ecfp4_bit_433,0.08676088169012937,0.08676088169012937,0.0012058056176058158,positive,329
646,ecfp4_bit_646,-0.08674473800927983,0.08674473800927983,0.0012055812521927633,negative,330
206,ecfp4_bit_206,-0.08638309711785079,0.08638309711785079,0.00120055515506297,negative,331
368,ecfp4_bit_368,-0.08638132052628376,0.08638132052628376,0.0012005304639343185,negative,332
377,ecfp4_bit_377,0.08601664689049861,0.08601664689049861,0.0011954622176226573,positive,333
867,ecfp4_bit_867,-0.08573869109632208,0.08573869109632208,0.0011915991787561184,negative,334
1,ecfp4_bit_1,-0.0857038785998379,0.0857038785998379,0.0011911153535228362,negative,335
469,ecfp4_bit_469,0.08555829980652059,0.08555829980652059,0.001189092094614366,positive,336
120,ecfp4_bit_120,-0.08542129889960685,0.08542129889960685,0.001187188051456256,negative,337
678,ecfp4_bit_678,-0.08530044773801275,0.08530044773801275,0.0011855084579954055,negative,338
683,ecfp4_bit_683,0.08527910939736584,0.08527910939736584,0.0011852118970278218,positive,339
641,ecfp4_bit_641,-0.08506598009712311,0.08506598009712311,0.0011822498189287664,negative,340
369,ecfp4_bit_369,0.0848625765404112,0.0848625765404112,0.0011794229095365796,positive,341
211,ecfp4_bit_211,0.08477500783420451,0.08477500783420451,0.001178205876746991,positive,342
487,ecfp4_bit_487,0.08474657558568756,0.08474657558568756,0.0011778107244120328,positive,343
666,ecfp4_bit_666,0.08441519285622097,0.08441519285622097,0.0011732051562229554,positive,344
513,ecfp4_bit_513,-0.08427761053889164,0.08427761053889164,0.0011712930326035638,negative,345
754,ecfp4_bit_754,0.08416217573413072,0.08416217573413072,0.0011696887158500174,positive,346
180,ecfp4_bit_180,0.08396987414480558,0.08396987414480558,0.0011670161019695943,positive,347
103,ecfp4_bit_103,-0.08394820681077057,0.08394820681077057,0.0011667149686409675,negative,348
903,ecfp4_bit_903,-0.08379224450140908,0.08379224450140908,0.0011645473992813735,negative,349
28,ecfp4_bit_28,-0.08375303576668981,0.08375303576668981,0.001164002474982972,negative,350
115,ecfp4_bit_115,0.08372451473382632,0.08372451473382632,0.001163606088720214,positive,351
213,ecfp4_bit_213,-0.0835670651677785,0.0835670651677785,0.0011614178494177582,negative,352
392,ecfp4_bit_392,0.08314799997956764,0.08314799997956764,0.001155593667502544,positive,353
134,ecfp4_bit_134,-0.08309969392584336,0.08309969392584336,0.0011549223083622217,negative,354
320,ecfp4_bit_320,0.08280715080401997,0.08280715080401997,0.0011508565343311733,positive,355
753,ecfp4_bit_753,-0.08273664218924086,0.08273664218924086,0.0011498766032593116,negative,356
732,ecfp4_bit_732,0.08249115648424128,0.08249115648424128,0.0011464648347714393,positive,357
303,ecfp4_bit_303,0.08248354771992018,0.08248354771992018,0.001146359087911994,positive,358
788,ecfp4_bit_788,0.08246400189023274,0.08246400189023274,0.0011460874393213073,positive,359
112,ecfp4_bit_112,0.08231616532569659,0.08231616532569659,0.0011440328018333906,positive,360
835,ecfp4_bit_835,0.08216029662698766,0.08216029662698766,0.0011418665334777577,positive,361
622,ecfp4_bit_622,0.08207967543411428,0.08207967543411428,0.0011407460574594064,positive,362
969,ecfp4_bit_969,-0.08205213433514612,0.08205213433514612,0.0011403632903504983,negative,363
786,ecfp4_bit_786,-0.08196317272982138,0.08196317272982138,0.0011391268990026682,negative,364
203,ecfp4_bit_203,0.0818706540277483,0.0818706540277483,0.0011378410710059937,positive,365
563,ecfp4_bit_563,0.08172553212600699,0.08172553212600699,0.0011358241619918335,positive,366
118,ecfp4_bit_118,-0.08135032433812299,0.08135032433812299,0.001130609511684154,negative,367
511,ecfp4_bit_511,0.08120913453211938,0.08120913453211938,0.0011286472510672566,positive,368
888,ecfp4_bit_888,0.0812063628163699,0.0812063628163699,0.0011286087296696404,positive,369
547,ecfp4_bit_547,0.08109233393938071,0.08109233393938071,0.0011270239525469974,positive,370
715,ecfp4_bit_715,-0.08107736173280226,0.08107736173280226,0.0011268158683223036,negative,371
667,ecfp4_bit_667,-0.08081928324102465,0.08081928324102465,0.0011232290848652137,negative,372
186,ecfp4_bit_186,-0.0804626848299304,0.0804626848299304,0.001118273068294722,negative,373
456,ecfp4_bit_456,0.08030888269424148,0.08030888269424148,0.0011161355211006326,positive,374
277,ecfp4_bit_277,-0.08022185649622003,0.08022185649622003,0.001114926028107835,negative,375
340,ecfp4_bit_340,-0.0800948633765976,0.0800948633765976,0.001113161073510152,negative,376
453,ecfp4_bit_453,-0.07989780347753221,0.07989780347753221,0.0011104223284827959,negative,377
248,ecfp4_bit_248,-0.07964112450899767,0.07964112450899767,0.0011068549956462575,negative,378
672,ecfp4_bit_672,0.07938332991924622,0.07938332991924622,0.0011032721578689642,positive,379
31,ecfp4_bit_31,0.07917936326816262,0.07917936326816262,0.0011004374225724828,positive,380
800,ecfp4_bit_800,0.07902416129784547,0.07902416129784547,0.0010982804204302005,positive,381
737,ecfp4_bit_737,-0.07893225963868737,0.07893225963868737,0.0010970031681164687,negative,382
45,ecfp4_bit_45,-0.07891413992949774,0.07891413992949774,0.0010967513397958635,negative,383
862,ecfp4_bit_862,0.07888692859362208,0.07888692859362208,0.0010963731557453761,positive,384
237,ecfp4_bit_237,0.07844598818713068,0.07844598818713068,0.0010902449513193807,positive,385
263,ecfp4_bit_263,-0.07844019559245007,0.07844019559245007,0.0010901644456459674,negative,386
361,ecfp4_bit_361,0.07806061318346809,0.07806061318346809,0.0010848889967088587,positive,387
601,ecfp4_bit_601,0.07781485887342184,0.07781485887342184,0.001081473495139119,positive,388
261,ecfp4_bit_261,0.07770671068647823,0.07770671068647823,0.0010799704480422,positive,389
418,ecfp4_bit_418,0.07750639032622261,0.07750639032622261,0.0010771863890168465,positive,390
997,ecfp4_bit_997,-0.07747186301706292,0.07747186301706292,0.0010767065273264793,negative,391
631,ecfp4_bit_631,-0.0774085635307388,0.0774085635307388,0.0010758267889615122,negative,392
104,ecfp4_bit_104,-0.07739138372435188,0.07739138372435188,0.001075588023441301,negative,393
144,ecfp4_bit_144,0.07701963942184382,0.07701963942184382,0.0010704215087685004,positive,394
258,ecfp4_bit_258,0.07683333224887669,0.07683333224887669,0.0010678322054858715,positive,395
575,ecfp4_bit_575,0.07681716944675883,0.07681716944675883,0.0010676075743247962,positive,396
821,ecfp4_bit_821,-0.07634193053091697,0.07634193053091697,0.0010610026880757872,negative,397
14,ecfp4_bit_14,0.07619989271496881,0.07619989271496881,0.0010590286417884935,positive,398
827,ecfp4_bit_827,0.07581038596350338,0.07581038596350338,0.0010536152640096708,positive,399
349,ecfp4_bit_349,-0.07541114348535381,0.07541114348535381,0.0010480665787777827,negative,400
29,ecfp4_bit_29,0.0752197778798412,0.0752197778798412,0.0010454069732314976,positive,401
1005,ecfp4_bit_1005,0.0751301934002055,0.0751301934002055,0.0010441619251557897,positive,402
783,ecfp4_bit_783,0.07510277045002918,0.07510277045002918,0.0010437808000827178,positive,403
19,ecfp4_bit_19,0.07486810500138807,0.07486810500138807,0.0010405194118773737,positive,404
780,ecfp4_bit_780,0.0746478123319505,0.0746478123319505,0.0010374577770351425,positive,405
936,ecfp4_bit_936,0.07447263600466843,0.07447263600466843,0.0010350231706158267,positive,406
242,ecfp4_bit_242,-0.0743409984992223,0.0743409984992223,0.0010331936681895896,negative,407
781,ecfp4_bit_781,-0.07407796732665053,0.07407796732665053,0.0010295380522101988,negative,408
724,ecfp4_bit_724,0.07399912478579435,0.07399912478579435,0.0010284422959567037,positive,409
148,ecfp4_bit_148,0.07394738197607126,0.07394738197607126,0.0010277231726672743,positive,410
915,ecfp4_bit_915,0.07383441607048175,0.07383441607048175,0.0010261531687564766,positive,411
709,ecfp4_bit_709,0.07335618377924476,0.07335618377924476,0.0010195066804767285,positive,412
784,ecfp4_bit_784,-0.07328570078629928,0.07328570078629928,0.0010185271054979623,negative,413
818,ecfp4_bit_818,0.07257734412581368,0.07257734412581368,0.0010086823410852097,positive,414
764,ecfp4_bit_764,0.07251395171148728,0.07251395171148728,0.0010078013112037778,positive,415
881,ecfp4_bit_881,-0.0722118666156917,0.0722118666156917,0.0010036029225012951,negative,416
590,ecfp4_bit_590,0.07220930223003219,0.07220930223003219,0.0010035672825841606,positive,417
521,ecfp4_bit_521,0.07163153731723476,0.07163153731723476,0.0009955374866215646,positive,418
518,ecfp4_bit_518,-0.0715487992466686,0.0715487992466686,0.0009943875901666753,negative,419
473,ecfp4_bit_473,0.07150101682438043,0.07150101682438043,0.0009937235084734569,positive,420
628,ecfp4_bit_628,0.0714439877145922,0.0714439877145922,0.000992930916010009,positive,421
42,ecfp4_bit_42,-0.0714327919368303,0.0714327919368303,0.0009927753167185336,negative,422
1011,ecfp4_bit_1011,-0.07131228459036767,0.07131228459036767,0.0009911005016118087,negative,423
569,ecfp4_bit_569,0.07122111386787018,0.07122111386787018,0.0009898334078800818,positive,424
503,ecfp4_bit_503,0.07065200355895346,0.07065200355895346,0.0009819238938898933,positive,425
992,ecfp4_bit_992,0.07052422407484232,0.07052422407484232,0.0009801480103724081,positive,426
973,ecfp4_bit_973,0.07029615772207232,0.07029615772207232,0.0009769783366208305,positive,427
470,ecfp4_bit_470,0.0702828102032464,0.0702828102032464,0.0009767928323605249,positive,428
928,ecfp4_bit_928,0.07026761240064244,0.07026761240064244,0.0009765816127947698,positive,429
165,ecfp4_bit_165,-0.07008550104114344,0.07008550104114344,0.0009740506230671871,negative,430
871,ecfp4_bit_871,-0.07007382195570475,0.07007382195570475,0.0009738883067495547,negative,431
267,ecfp4_bit_267,0.07007097497495868,0.07007097497495868,0.0009738487393165141,positive,432
789,ecfp4_bit_789,-0.06973505071664207,0.06973505071664207,0.0009691800528085217,negative,433
817,ecfp4_bit_817,-0.0695962106864371,0.0695962106864371,0.0009672504494537788,negative,434
834,ecfp4_bit_834,0.06957049410927874,0.06957049410927874,0.0009668930396096293,positive,435
317,ecfp4_bit_317,-0.06916941336460877,0.06916941336460877,0.0009613188060885379,negative,436
1007,ecfp4_bit_1007,-0.06907259287053055,0.06907259287053055,0.0009599731916435873,negative,437
116,ecfp4_bit_116,0.06901614952262242,0.06901614952262242,0.0009591887401182191,positive,438
718,ecfp4_bit_718,0.06856386739478332,0.06856386739478332,0.0009529029080719417,positive,439
161,ecfp4_bit_161,0.06842503844291042,0.06842503844291042,0.0009509734586842264,positive,440
553,ecfp4_bit_553,-0.06828508587236473,0.06828508587236473,0.0009490283932068481,negative,441
376,ecfp4_bit_376,0.06804008123778144,0.06804008123778144,0.0009456233106516116,positive,442
655,ecfp4_bit_655,-0.06788553080286672,0.06788553080286672,0.0009434753635700089,negative,443
72,ecfp4_bit_72,-0.06785686009680461,0.06785686009680461,0.0009430768971441617,negative,444
500,ecfp4_bit_500,-0.06772758003435089,0.06772758003435089,0.0009412801585389931,negative,445
250,ecfp4_bit_250,0.06758892272627631,0.06758892272627631,0.0009393530946624921,positive,446
35,ecfp4_bit_35,-0.06757447723687596,0.06757447723687596,0.0009391523307706472,negative,447
981,ecfp4_bit_981,-0.06742929775576548,0.06742929775576548,0.0009371346215165002,negative,448
356,ecfp4_bit_356,0.06734402288923996,0.06734402288923996,0.0009359494685870465,positive,449
114,ecfp4_bit_114,-0.06727940173501848,0.06727940173501848,0.0009350513616377103,negative,450
1010,ecfp4_bit_1010,0.06706059047889955,0.06706059047889955,0.0009320103155270227,positive,451
124,ecfp4_bit_124,0.0663636267698528,0.0663636267698528,0.0009223238907320616,positive,452
446,ecfp4_bit_446,0.06634968856548645,0.06634968856548645,0.0009221301771044811,positive,453
884,ecfp4_bit_884,0.06601207544469706,0.06601207544469706,0.0009174380187297052,positive,454
348,ecfp4_bit_348,0.06596604514456955,0.06596604514456955,0.0009167982880885153,positive,455
860,ecfp4_bit_860,-0.06580777136067231,0.06580777136067231,0.0009145985937789918,negative,456
370,ecfp4_bit_370,-0.0657858912535618,0.0657858912535618,0.000914294503323089,negative,457
669,ecfp4_bit_669,0.06567606737834791,0.06567606737834791,0.0009127681674548909,positive,458
1013,ecfp4_bit_1013,-0.06538877233208132,0.06538877233208132,0.0009087753313523735,negative,459
736,ecfp4_bit_736,-0.0652176009796144,0.0652176009796144,0.0009063963862061617,negative,460
92,ecfp4_bit_92,-0.06519760796226251,0.06519760796226251,0.0009061185225864499,negative,461
954,ecfp4_bit_954,0.06519048565302904,0.06519048565302904,0.0009060195364959822,positive,462
988,ecfp4_bit_988,-0.0651576140779366,0.0651576140779366,0.0009055626862527174,negative,463
874,ecfp4_bit_874,-0.06491970562396089,0.06491970562396089,0.0009022562266514375,negative,464
734,ecfp4_bit_734,0.06478222138192657,0.06478222138192657,0.000900345466085756,positive,465
364,ecfp4_bit_364,0.06453032630447403,0.06453032630447403,0.0008968446199264888,positive,466
130,ecfp4_bit_130,-0.06425273006670532,0.06425273006670532,0.0008929865781868571,negative,467
738,ecfp4_bit_738,0.06408733465162736,0.06408733465162736,0.0008906879072104656,positive,468
251,ecfp4_bit_251,-0.0640223032447457,0.0640223032447457,0.0008897840985560218,negative,469
714,ecfp4_bit_714,-0.06382483987053303,0.06382483987053303,0.0008870397460176574,negative,470
463,ecfp4_bit_463,-0.0636218500872481,0.0636218500872481,0.0008842185872623125,negative,471
15,ecfp4_bit_15,-0.06344702663043236,0.06344702663043236,0.0008817888850484671,negative,472
557,ecfp4_bit_557,0.06336037350170681,0.06336037350170681,0.0008805845769851447,positive,473
893,ecfp4_bit_893,-0.0631656241632004,0.0631656241632004,0.0008778779442052386,negative,474
506,ecfp4_bit_506,-0.06315539231484688,0.06315539231484688,0.0008777357416367213,negative,475
74,ecfp4_bit_74,0.06307371578963678,0.06307371578963678,0.0008766005985744756,positive,476
142,ecfp4_bit_142,-0.062944589282066,0.062944589282066,0.0008748059940801743,negative,477
794,ecfp4_bit_794,-0.06285118296241968,0.06285118296241968,0.0008735078299449632,negative,478
908,ecfp4_bit_908,0.06272013693259557,0.06272013693259557,0.0008716865478665811,positive,479
47,ecfp4_bit_47,0.06266956433150128,0.06266956433150128,0.0008709836881755717,positive,480
742,ecfp4_bit_742,-0.06266129759097191,0.06266129759097191,0.0008708687967409134,negative,481
117,ecfp4_bit_117,0.06265172516826673,0.06265172516826673,0.0008707357588919755,positive,482
748,ecfp4_bit_748,-0.062227717523425624,0.062227717523425624,0.00086484288655023,negative,483
274,ecfp4_bit_274,-0.062111278243517226,0.062111278243517226,0.0008632246095676957,negative,484
898,ecfp4_bit_898,-0.061582263622794425,0.061582263622794425,0.0008558723467847815,negative,485
589,ecfp4_bit_589,0.061456216597450264,0.061456216597450264,0.0008541205410368255,positive,486
65,ecfp4_bit_65,0.06140100966518519,0.06140100966518519,0.0008533532732571623,positive,487
582,ecfp4_bit_582,0.06125884223414628,0.06125884223414628,0.0008513774255750287,positive,488
852,ecfp4_bit_852,-0.0609806986038294,0.0609806986038294,0.0008475117761555678,negative,489
68,ecfp4_bit_68,-0.060970269308559616,0.060970269308559616,0.0008473668294632452,negative,490
359,ecfp4_bit_359,0.06051701894697084,0.06051701894697084,0.0008410675408721313,positive,491
62,ecfp4_bit_62,-0.06023266669253449,0.06023266669253449,0.0008371156037882873,negative,492
264,ecfp4_bit_264,-0.06008133183482231,0.06008133183482231,0.0008350123469055291,negative,493
779,ecfp4_bit_779,-0.05987077529958698,0.05987077529958698,0.0008320860251800635,negative,494
266,ecfp4_bit_266,0.059840606426384224,0.059840606426384224,0.0008316667371774975,positive,495
578,ecfp4_bit_578,0.0591911267586393,0.0591911267586393,0.0008226402471668885,positive,496
354,ecfp4_bit_354,0.05917352984048779,0.05917352984048779,0.0008223956846135085,positive,497
468,ecfp4_bit_468,-0.059157513243870224,0.059157513243870224,0.0008221730854213361,negative,498
984,ecfp4_bit_984,0.059134602362682254,0.059134602362682254,0.0008218546692330426,positive,499
604,ecfp4_bit_604,-0.05907608756917146,0.05907608756917146,0.0008210414286878351,negative,500
592,ecfp4_bit_592,0.058909110390243435,0.058909110390243435,0.0008187207743048785,positive,501
153,ecfp4_bit_153,0.058859719253033,0.058859719253033,0.0008180343346381979,positive,502
310,ecfp4_bit_310,-0.0588541117044277,0.0588541117044277,0.0008179564007412901,negative,503
215,ecfp4_bit_215,0.05882894582621023,0.05882894582621023,0.000817606644529326,positive,504
339,ecfp4_bit_339,-0.05869102181427141,0.05869102181427141,0.000815689772026894,negative,505
122,ecfp4_bit_122,0.05817995668377329,0.05817995668377329,0.000808586971855752,positive,506
554,ecfp4_bit_554,-0.05808201070262922,0.05808201070262922,0.0008072257153541498,negative,507
990,ecfp4_bit_990,0.058079385403948525,0.058079385403948525,0.0008071892288658222,positive,508
945,ecfp4_bit_945,0.05773622467761402,0.05773622467761402,0.0008024199696847815,positive,509
127,ecfp4_bit_127,-0.05748184469104364,0.05748184469104364,0.0007988845881759977,negative,510
535,ecfp4_bit_535,-0.05736726289363589,0.05736726289363589,0.0007972921265469989,negative,511
725,ecfp4_bit_725,-0.056749420623499164,0.056749420623499164,0.0007887053341399555,negative,512
974,ecfp4_bit_974,-0.05659796192222458,0.05659796192222458,0.0007866003560752506,negative,513
700,ecfp4_bit_700,0.05653188239041057,0.05653188239041057,0.000785681980545658,positive,514
129,ecfp4_bit_129,-0.056179983774615666,0.056179983774615666,0.0007807912818864548,negative,515
232,ecfp4_bit_232,-0.05606208204464022,0.05606208204464022,0.0007791526797242777,negative,516
12,ecfp4_bit_12,0.05600301581518635,0.05600301581518635,0.0007783317753040041,positive,517
838,ecfp4_bit_838,0.05594171648141838,0.05594171648141838,0.000777479835125746,positive,518
133,ecfp4_bit_133,0.055941478175091375,0.055941478175091375,0.0007774765231364922,positive,519
428,ecfp4_bit_428,0.05588963718876444,0.05588963718876444,0.000776756035385359,positive,520
179,ecfp4_bit_179,-0.055814163058734406,0.055814163058734406,0.0007757070934174897,negative,521
379,ecfp4_bit_379,0.05580991885598713,0.05580991885598713,0.0007756481073466334,positive,522
656,ecfp4_bit_656,0.05570055691307002,0.05570055691307002,0.0007741281914288502,positive,523
381,ecfp4_bit_381,-0.05560234094526964,0.05560234094526964,0.0007727631826437244,negative,524
327,ecfp4_bit_327,0.055410938398181564,0.055410938398181564,0.0007701030636821956,positive,525
603,ecfp4_bit_603,0.05511861384536447,0.05511861384536447,0.0007660403273304618,positive,526
358,ecfp4_bit_358,0.05492095829728255,0.05492095829728255,0.0007632933039532749,positive,527
157,ecfp4_bit_157,-0.05483975803008703,0.05483975803008703,0.0007621647799407465,negative,528
925,ecfp4_bit_925,0.05461316534660465,0.05461316534660465,0.000759015587293912,positive,529
88,ecfp4_bit_88,0.05450908871854726,0.05450908871854726,0.0007575691268577297,positive,530
311,ecfp4_bit_311,-0.05432831754954079,0.05432831754954079,0.0007550567631421593,negative,531
630,ecfp4_bit_630,0.05420622542017545,0.05420622542017545,0.0007533599226699752,positive,532
67,ecfp4_bit_67,0.054155240984453124,0.054155240984453124,0.0007526513392876162,positive,533
436,ecfp4_bit_436,-0.05398241080373781,0.05398241080373781,0.0007502493396912697,negative,534
332,ecfp4_bit_332,-0.053917330505051736,0.053917330505051736,0.000749344851536903,negative,535
815,ecfp4_bit_815,-0.05378169513299566,0.05378169513299566,0.0007474597866276345,negative,536
386,ecfp4_bit_386,0.053768312401350105,0.053768312401350105,0.000747273792978391,positive,537
246,ecfp4_bit_246,0.05375289611369499,0.05375289611369499,0.0007470595369001326,positive,538
110,ecfp4_bit_110,0.05362369351655244,0.05362369351655244,0.0007452638749104335,positive,539
6,ecfp4_bit_6,0.0536156354155341,0.0536156354155341,0.0007451518831546345,positive,540
214,ecfp4_bit_214,-0.05349204030117641,0.05349204030117641,0.0007434341541470684,negative,541
905,ecfp4_bit_905,0.053468892131350504,0.053468892131350504,0.0007431124401133976,positive,542
101,ecfp4_bit_101,0.05342506114390588,0.05342506114390588,0.0007425032755929783,positive,543
976,ecfp4_bit_976,-0.05317115793158647,0.05317115793158647,0.0007389745203085821,negative,544
333,ecfp4_bit_333,0.05311459508296096,0.05311459508296096,0.0007381884079582717,positive,545
758,ecfp4_bit_758,-0.05303070901906745,0.05303070901906745,0.0007370225566539605,negative,546
664,ecfp4_bit_664,0.05299696082698774,0.05299696082698774,0.0007365535231586682,positive,547
48,ecfp4_bit_48,-0.052356303560287615,0.052356303560287615,0.0007276496471710308,negative,548
649,ecfp4_bit_649,-0.05219759124931159,0.05219759124931159,0.0007254438581975899,negative,549
731,ecfp4_bit_731,-0.052196132472585005,0.052196132472585005,0.0007254235840701551,negative,550
620,ecfp4_bit_620,0.052070777827461,0.052070777827461,0.0007236814010455132,positive,551
216,ecfp4_bit_216,-0.05195115516479046,0.05195115516479046,0.0007220188813035369,negative,552
227,ecfp4_bit_227,0.05191657357213608,0.05191657357213608,0.0007215382651793563,positive,553
51,ecfp4_bit_51,-0.0518314020414406,0.0518314020414406,0.0007203545484147032,negative,554
324,ecfp4_bit_324,-0.05181343659305451,0.05181343659305451,0.0007201048640158732,negative,555
693,ecfp4_bit_693,0.05169735531290548,0.05169735531290548,0.0007184915625258942,positive,556
265,ecfp4_bit_265,0.051544568183452266,0.051544568183452266,0.0007163681219222067,positive,557
810,ecfp4_bit_810,-0.051443120412973914,0.051443120412973914,0.0007149581974360393,negative,558
467,ecfp4_bit_467,-0.051274955173842424,0.051274955173842424,0.0007126210313528846,negative,559
935,ecfp4_bit_935,0.05119146770887523,0.05119146770887523,0.0007114607197897003,positive,560
814,ecfp4_bit_814,0.05115612991765246,0.05115612991765246,0.0007109695939926807,positive,561
750,ecfp4_bit_750,0.05100955131344859,0.05100955131344859,0.0007089324396792759,positive,562
451,ecfp4_bit_451,0.05068417053046065,0.05068417053046065,0.0007044102867418597,positive,563
482,ecfp4_bit_482,-0.05061131831543356,0.05061131831543356,0.000703397784235852,negative,564
413,ecfp4_bit_413,-0.050490844226992265,0.050490844226992265,0.000701723431350213,negative,565
1022,ecfp4_bit_1022,-0.050343494288313945,0.050343494288313945,0.0006996755570046437,negative,566
4,ecfp4_bit_4,-0.05030486141362597,0.05030486141362597,0.0006991386360280981,negative,567
593,ecfp4_bit_593,0.050268429364177636,0.050268429364177636,0.000698632302193887,positive,568
831,ecfp4_bit_831,0.05006413619596578,0.05006413619596578,0.000695793028951504,positive,569
338,ecfp4_bit_338,0.04973827654971269,0.04973827654971269,0.0006912642207565116,positive,570
926,ecfp4_bit_926,-0.04970945591347328,0.04970945591347328,0.0006908636705960768,negative,571
529,ecfp4_bit_529,0.04944580667610288,0.04944580667610288,0.0006871994647315703,positive,572
741,ecfp4_bit_741,-0.04931515436880665,0.04931515436880665,0.000685383654621968,negative,573
912,ecfp4_bit_912,0.04925024845132275,0.04925024845132275,0.0006844815900233454,positive,574
61,ecfp4_bit_61,-0.04910308496345764,0.04910308496345764,0.0006824363069773755,negative,575
355,ecfp4_bit_355,0.04900531429866145,0.04900531429866145,0.0006810774870282036,positive,576
298,ecfp4_bit_298,-0.04893234366310947,0.04893234366310947,0.0006800633387098047,negative,577
483,ecfp4_bit_483,-0.04882469585189533,0.04882469585189533,0.000678567245851406,negative,578
149,ecfp4_bit_149,-0.048784164177096495,0.048784164177096495,0.0006780039352878047,negative,579
868,ecfp4_bit_868,-0.04864935939418755,0.04864935939418755,0.0006761304139341111,negative,580
373,ecfp4_bit_373,-0.04863595638909604,0.04863595638909604,0.0006759441385238421,negative,581
904,ecfp4_bit_904,0.048411319717320045,0.048411319717320045,0.0006728221305927195,positive,582
308,ecfp4_bit_308,0.048319867132756156,0.048319867132756156,0.000671551119532625,positive,583
608,ecfp4_bit_608,-0.04828486887690556,0.04828486887690556,0.0006710647126094936,negative,584
219,ecfp4_bit_219,0.04819940880865525,0.04819940880865525,0.0006698769857403126,positive,585
615,ecfp4_bit_615,0.04816101629201358,0.04816101629201358,0.0006693434052678839,positive,586
771,ecfp4_bit_771,0.04808976183316094,0.04808976183316094,0.0006683531084302971,positive,587
564,ecfp4_bit_564,-0.04795139496952014,0.04795139496952014,0.000666430081160191,negative,588
241,ecfp4_bit_241,-0.047906733999265344,0.047906733999265344,0.0006658093815110876,negative,589
455,ecfp4_bit_455,-0.04767421671094493,0.04767421671094493,0.0006625778485092841,negative,590
552,ecfp4_bit_552,-0.0473713712436202,0.0473713712436202,0.0006583688921380147,negative,591
1019,ecfp4_bit_1019,-0.047265906424951515,0.047265906424951515,0.000656903138582574,negative,592
516,ecfp4_bit_516,0.04722906727017506,0.04722906727017506,0.0006563911467849809,positive,593
694,ecfp4_bit_694,0.04716260952446749,0.04716260952446749,0.000655467514826124,positive,594
865,ecfp4_bit_865,0.047108686264990374,0.047108686264990374,0.0006547180875735362,positive,595
313,ecfp4_bit_313,0.046964896028160896,0.046964896028160896,0.0006527196860825843,positive,596
462,ecfp4_bit_462,-0.0468507397664277,0.0468507397664277,0.000651133138562535,negative,597
798,ecfp4_bit_798,0.04667823271099231,0.04667823271099231,0.0006487356297720693,positive,598
844,ecfp4_bit_844,-0.0465830079246409,0.0465830079246409,0.0006474121925261463,negative,599
952,ecfp4_bit_952,0.046288418013616384,0.046288418013616384,0.0006433179721507468,positive,600
637,ecfp4_bit_637,0.04623816094090838,0.04623816094090838,0.0006426194976837378,positive,601
400,ecfp4_bit_400,0.046235678640593636,0.046235678640593636,0.0006425849985914534,positive,602
