,smiles,value,preds
68,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,-0.5113826258959951
69,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,-0.7132564902545124
70,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,-0.6540321054673577
71,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,-0.5011465024654013
72,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,-0.5177693346932322
73,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,-0.43853236232521964
74,Nc1nc(S)c2nc[nH]c2n1,0,-0.8998962323967057
75,Sc1ncnc2[nH]cnc12,0,-0.7755006788237007
76,Nc1nnnc2[nH]cnc12,0,-1.3546384751752438
77,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,-0.7087499060426463
78,Sc1nc(S)c2nc[nH]c2n1,0,-0.8096335767145897
79,Sc1nnc(S)c2[nH]cnc12,0,-0.7184077195297933
80,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,-0.5382960890709688
81,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,-0.6206541766727645
82,Sc1ncnc2c1ccc1[nH]cnc12,0,-1.0874683363217346
83,CCCCOB(OCCCC)OCCCC,0,-1.145706403043896
84,CCCCCOB(OCCCCC)OCCCCC,0,-1.0917095648444628
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,-1.2135974488126111
86,NC1(C(=O)O)CCCC1,0,-1.1659779027233308
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,-0.7920074286359847
88,NC1(C(=O)O)CSSC1,0,-0.6244414110842302
89,CCOC(=S)SCCSC,0,-0.9061216433061092
90,CCOC(=S)SSC(=S)OCC,0,-0.758478263133612
91,CCOC(=S)SSSC(=S)OCC,0,-0.8099322255408716
92,CCCCCOC(=S)S,0,-1.0405457840071628
93,CCCCOC(=S)SSC(=S)OCCCC,0,-0.9534736224042509
94,CCCCCCCCCCCCOC(=N)N(C)C,0,-1.0815006297118268
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,-0.9509307466119774
96,CCCCCCCCCOC(=S)NC,0,-1.081064219157325
97,CCCCCCCCCCCCOC(=S)NC,0,-1.081064219157325
98,CCCCCCCCCCCOC(=S)NC(C)C,0,-1.2738027706571726
99,C=CCNC(=S)OCCCCCCCCCC,0,-1.1151916636492674
100,CCC(C)(C(=O)O)C(=O)O,0,-0.8176066367317076
101,CCC(CC)(C(=O)O)C(=O)O,0,-1.1010063056970154
102,CCC(CC)(CC(=O)O)CC(=O)O,0,-1.093621057348046
103,CC(C)C(C(=O)O)C(=O)O,0,-0.711834562441867
104,CC(CCC(C)C(=O)O)C(=O)O,0,-0.7861764270164195
105,CCOC(=O)C(=O)C1CCCCC1=O,0,-1.1950797241962277
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,-1.169921163919312
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,-1.1480233293660618
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,-0.844468899029952
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,-1.3403344481114017
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,-1.3690861645267773
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,-1.056617751324009
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-0.9922123016985503
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,-1.1980132952878135
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.0360897621523002
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-0.9922123016985503
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,-1.1680288165556794
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,-1.1680288165556794
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.1680288165556794
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,-1.0412638523631894
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,-1.1680288165556794
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,-1.1680288165556794
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,-0.9922123016985503
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,-0.4964119624007941
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,-0.4924057923376651
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,-0.5583438485945937
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,-0.5478659248082882
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,-1.3616315703249424
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,-1.1336557564766845
129,C1CCNCC1.S=C(S)N1CCCCC1,0,-0.7436817195932165
130,C1COCCN1.S=C(S)N1CCOCC1,0,-0.7839571874586496
131,S=C(S)N1CCNCC1,0,-0.8226704983874096
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,-0.6978498264631561
133,S=C(S)N1CCCCC1.[NaH],0,-0.8009315409038311
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,-1.0960846882579793
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,-1.1146121428993458
136,CCC(F)(C(N)=O)C(=O)O,0,-1.261957902111711
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,-1.0243951527755522
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,-0.046052420070892275
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,-0.9926435511936178
140,C=C(C)CS(=O)(=O)O,0,-0.4163129586254781
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,-0.16038582181993633
142,CNCS(=O)(=O)O,0,-0.38750013469192435
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,-1.2592979775175377
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,-1.228643511718674
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-0.5703820296123531
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-0.47157406018697934
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,-1.0202841078463867
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,-1.0202841078463867
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,-1.0202841078463867
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,-1.1379842063047834
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.0612780769622965
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,-1.2730074119933532
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,-1.0520993131129486
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,-0.9931817479677921
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,-1.1782435850794213
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,-0.818817511976855
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,-0.68531589140349
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,-0.23869567685086157
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,-0.46979279637254734
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,-1.2091040817472831
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.1655253522414757
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,-1.13590839400034
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.5333786766294535
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-0.9831316981591689
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.0951875643207578
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,-0.8365871639162913
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,-0.8278524187860339
168,O=C(O)C(O)C(O)C(=O)O,0,-0.9496705968229828
169,CCOCCCCS(=O)(=O)O,0,-0.2515873363641622
170,O=C(CBr)OCCCS(=O)(=O)O,0,-0.7201491087926684
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,-0.2911767062431966
172,CCC(N)CS(=O)(=O)O,0,-0.25884371023635844
173,CC(CO)CS(=O)(=O)O,0,-0.2168050444451899
174,O=S(=O)(O)CC(O)CCl,0,-0.4483525747728303
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.05110034923074758
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,-0.4473612667485498
177,CSC(C)CS(=O)(=O)O,0,0.05230035137360178
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,-0.3748987521614584
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,-0.2956269900790197
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,-0.40585394365011307
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,-0.46237880186950675
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-0.543300275124557
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-0.543300275124557
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,-0.3913665392578235
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,-0.35052162665462294
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,-0.3062559570500727
187,CCCCCCC(C)S(=O)(=O)O,0,-0.5049685615922904
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,-0.37345862174153177
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,-0.24671258283293473
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.6088525627108701
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.4753934483642799
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,-0.35052162665462294
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,-0.21007584714979832
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,-0.326794191335088
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.0328765226568133
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,-1.0520297795561895
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,-1.251333261437689
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,-0.8193028370466553
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.134493620157398
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,-1.1098992246944623
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,-0.2470663209223316
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,-1.2925003501865078
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,-0.8457312455130628
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,-0.7417489575153795
205,CC(C)(CO)C(O)C(=O)NCCCO,0,-0.7833306467224707
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,-0.23513314702363064
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,-1.2007318327213297
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,-1.3584001775777086
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,-0.7102308670397403
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,-0.18338765579630112
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.4780091285692605
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,-0.9630601297966559
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,-0.6012544280014818
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,-1.062848927308055
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,-0.1726918117976397
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,-0.889648240677741
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-0.6286750843491796
218,CCN(CC)C(=S)S,0,-0.9264118416289577
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.0000637622586612
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,-0.734861180901765
221,O=S(=O)(O)C(Br)(Br)Br,0,-0.5521333659736545
222,CC(C)(O)S(=O)(=O)O,0,-0.4568115385637014
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,-0.6588804184571504
224,CCCCC(CC)COS(=O)(=O)O,0,-0.268814123622642
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,-1.1873049843223797
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,-0.8254016856357561
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,-0.37136954734184935
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,-0.6604223273037704
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,-0.30438696794232534
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,-0.7026902681645573
231,O=C(O)CSC(=S)N1CCCC1,0,-0.8487326703172454
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,-0.8691365144565198
233,CC(C)S(=O)(=O)O,0,-0.3634890432188045
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,-0.2193839313416861
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,-0.47144463553207694
236,CC(CO)S(=O)(=O)O,0,-0.39400339088745195
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,-0.4921609729827009
238,CC(C)C(O)S(=O)(=O)O,0,-0.4131715336459161
239,COC(=O)C(C)S(=O)(=O)O,0,-0.42632269297929526
240,CC(C)C(N)S(=O)(=O)O,0,-0.3058848177804455
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,-0.5298360524271528
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,-0.3354574067842827
243,CC(N)S(=O)(=O)O,0,-0.28763893290780973
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,-1.074561869834458
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,-0.45898240579198
246,CCCN(CCC)C(=S)S.[NaH],0,-0.9823110834495106
247,CCCCN(CCCC)C(=S)S.[NaH],0,-1.0812771356132376
248,Cc1cc(O)cc(C)c1Cl,0,-0.5794148941012451
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,-0.813714781933804
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,-0.813714781933804
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,-0.8858805360990105
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-0.8858805360990105
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-0.8858805360990105
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-0.8858805360990105
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-0.8858805360990105
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,-0.6467619340739046
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,-1.0825233492671955
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,-1.0170765635807981
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,-0.9661062314923664
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,-0.9623351607813649
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,-0.8861486018258522
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,-0.6966002007595304
263,CC[Sn](Cl)(CC)CC,0,-1.0524816378685566
264,CCCC[Sn](Cl)(CCCC)CCCC,0,-1.1506698371868562
265,CC[Sn](Cl)(Cl)CC,0,-1.0744418164201663
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,-0.622012754083044
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,-0.6117974117988269
268,CC(CCC(=O)O)CCC(=O)O,0,-0.8415612594275725
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,-0.22923857588583907
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,-0.4484549503738948
271,CCCCOP(=S)(OCCCC)OCCCC,0,-1.478165970457694
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,-0.9109179342654259
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,-1.50554123371406
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-0.5905418721146467
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,-0.6554672377945785
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-0.5949441220847347
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-0.8028291971259167
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,-0.8975126762803043
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-0.8373838731163828
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,-0.12582570367831158
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,-1.138957784924349
282,N=C(N)NS(N)(=O)=O,0,-0.19274815086285224
283,NN.O=S(=O)(O)O,0,-0.4071976555525295
284,OCCCN(CCO)CCN(CCCO)CCCO,0,-1.1918811750716611
285,N#CCCN(CCO)CCO,0,-1.1145968973970208
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,-1.2533305990885193
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,-1.2894149877315753
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,-1.280504948056795
289,CC(C)(C)CS(=O)(=O)O,0,-0.3105199981736567
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,-0.2783072427556561
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,-1.088614097964342
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,-0.9730529745993157
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,-0.07521751173760838
294,O=C(O)C=CCCCCCCCCC(=O)O,0,-0.7914329029920931
295,O=C(O)C=CCCCCC(=O)O,0,-0.804487523581092
296,O=C(O)C=CSCCCC(=O)O,0,-0.555531393377765
297,NNC(=O)CCCCCCCC(=O)O,0,-1.1419737445257625
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,-0.7624036314045013
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,-0.221422055075849
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,-0.5800847084744001
