feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
101,ecfp4_bit_101,0.002609095762999637,0.002609095762999637,0.001197475665807223,positive,298
340,ecfp4_bit_340,-0.0026014617863190457,0.0026014617863190457,0.0011939719610226053,negative,299
214,ecfp4_bit_214,-0.0025998526378380963,0.0025998526378380963,0.0011932334231061618,negative,300
513,ecfp4_bit_513,-0.0025908971214697787,0.0025908971214697787,0.0011891231818962073,negative,301
360,ecfp4_bit_360,-0.0025874505024737326,0.0025874505024737326,0.0011875413149384651,negative,302
75,ecfp4_bit_75,0.0025864715583387233,0.0025864715583387233,0.0011870920168343163,positive,303
925,ecfp4_bit_925,-0.0025737015785508507,0.0025737015785508507,0.001181231082074587,negative,304
223,ecfp4_bit_223,-0.0025727700320787496,0.0025727700320787496,0.00118080353769399,negative,305
740,ecfp4_bit_740,0.00257101721523086,0.00257101721523086,0.0011799990614644355,positive,306
779,ecfp4_bit_779,-0.0025663145192099165,0.0025663145192099165,0.0011778407029524067,negative,307
986,ecfp4_bit_986,0.0025634320117077906,0.0025634320117077906,0.0011765177417030527,positive,308
834,ecfp4_bit_834,-0.0025599664285072005,0.0025599664285072005,0.0011749271708971095,negative,309
308,ecfp4_bit_308,0.0025587225662849255,0.0025587225662849255,0.001174356285472391,positive,310
576,ecfp4_bit_576,-0.002557051160654823,0.002557051160654823,0.0011735891738936886,negative,311
461,ecfp4_bit_461,0.0025551088942907746,0.0025551088942907746,0.001172697747545738,positive,312
12,ecfp4_bit_12,0.0025462502417586104,0.0025462502417586104,0.0011686319631504147,positive,313
452,ecfp4_bit_452,-0.002544174450872785,0.002544174450872785,0.001167679254128258,negative,314
494,ecfp4_bit_494,0.0025381412515636014,0.0025381412515636014,0.0011649102452393676,positive,315
763,ecfp4_bit_763,-0.0025380220027644788,0.0025380220027644788,0.0011648555145785957,negative,316
880,ecfp4_bit_880,0.0025358475107500663,0.0025358475107500663,0.0011638575054944993,positive,317
104,ecfp4_bit_104,-0.002533755235161467,0.002533755235161467,0.0011628972306210966,negative,318
324,ecfp4_bit_324,0.0025307925537336575,0.0025307925537336575,0.0011615374725908807,positive,319
894,ecfp4_bit_894,0.0025167781041148815,0.0025167781041148815,0.001155105373537195,positive,320
932,ecfp4_bit_932,-0.0025139017473430527,0.0025139017473430527,0.0011537852352389805,negative,321
769,ecfp4_bit_769,0.0025133239866006714,0.0025133239866006714,0.0011535200650449723,positive,322
694,ecfp4_bit_694,-0.002509625291779371,0.002509625291779371,0.0011518225048762103,negative,323
929,ecfp4_bit_929,0.0025065156108659567,0.0025065156108659567,0.0011503952796761824,positive,324
411,ecfp4_bit_411,0.0025018704207622625,0.0025018704207622625,0.0011482633141917775,positive,325
615,ecfp4_bit_615,0.0024960475632019837,0.0024960475632019837,0.0011455908441610574,positive,326
125,ecfp4_bit_125,0.0024942979987188267,0.0024942979987188267,0.001144787860643146,positive,327
662,ecfp4_bit_662,0.0024848575215174517,0.0024848575215174517,0.001140455040866053,positive,328
725,ecfp4_bit_725,0.0024806780144783257,0.0024806780144783257,0.0011385368061866677,positive,329
939,ecfp4_bit_939,-0.002480469064763494,0.002480469064763494,0.0011384409062191628,negative,330
326,ecfp4_bit_326,-0.002474514596522229,0.002474514596522229,0.0011357080318943281,negative,331
93,ecfp4_bit_93,0.0024742320776978315,0.0024742320776978315,0.0011355783665052128,positive,332
30,ecfp4_bit_30,-0.0024718821071356197,0.0024718821071356197,0.001134499819445531,negative,333
947,ecfp4_bit_947,0.002464339325812374,0.002464339325812374,0.0011310379698594858,positive,334
41,ecfp4_bit_41,-0.002450952468940745,0.002450952468940745,0.0011248939119936335,negative,335
1009,ecfp4_bit_1009,-0.0024507913416769774,0.0024507913416769774,0.001124819960711279,negative,336
732,ecfp4_bit_732,0.0024357045580555995,0.0024357045580555995,0.0011178957011581804,positive,337
673,ecfp4_bit_673,-0.002434817566130792,0.002434817566130792,0.0011174886056192635,negative,338
733,ecfp4_bit_733,0.002429802187003242,0.002429802187003242,0.0011151867374604902,positive,339
218,ecfp4_bit_218,-0.0024269875395023285,0.0024269875395023285,0.0011138949213692735,negative,340
830,ecfp4_bit_830,-0.0024237302593111843,0.0024237302593111843,0.0011123999537176734,negative,341
52,ecfp4_bit_52,0.0024180179181184378,0.0024180179181184378,0.0011097782064939388,positive,342
334,ecfp4_bit_334,-0.002417345791330487,0.002417345791330487,0.0011094697258761238,negative,343
356,ecfp4_bit_356,0.00241507590565825,0.00241507590565825,0.0011084279347333015,positive,344
99,ecfp4_bit_99,-0.002413631373930616,0.002413631373930616,0.0011077649496421221,negative,345
900,ecfp4_bit_900,-0.002403578004604971,0.002403578004604971,0.0011031508357036623,negative,346
225,ecfp4_bit_225,0.0024016387687295715,0.0024016387687295715,0.0011022608002346764,positive,347
466,ecfp4_bit_466,-0.0024005580389660636,0.0024005580389660636,0.0011017647864005093,negative,348
423,ecfp4_bit_423,-0.002396690480781052,0.002396690480781052,0.0010999897243739165,negative,349
902,ecfp4_bit_902,0.0023817670198575227,0.0023817670198575227,0.0010931404237238683,positive,350
480,ecfp4_bit_480,-0.002368723536318884,0.002368723536318884,0.0010871539611507508,negative,351
435,ecfp4_bit_435,0.0023658379602267557,0.0023658379602267557,0.001085829591535361,positive,352
645,ecfp4_bit_645,-0.002360406969275787,0.002360406969275787,0.0010833369733657897,negative,353
460,ecfp4_bit_460,-0.0023333844681157423,0.0023333844681157423,0.001070934673677411,negative,354
699,ecfp4_bit_699,0.0023330751639987326,0.0023330751639987326,0.0010707927148583037,positive,355
855,ecfp4_bit_855,-0.002331678187601523,0.002331678187601523,0.001070151555854066,negative,356
569,ecfp4_bit_569,0.0023239654843912405,0.0023239654843912405,0.0010666117185882662,positive,357
2,ecfp4_bit_2,-0.0023205968779162357,0.0023205968779162357,0.0010650656564089075,negative,358
106,ecfp4_bit_106,0.0023074864662970098,0.0023074864662970098,0.0010590484763937553,positive,359
241,ecfp4_bit_241,-0.0023012557532712434,0.0023012557532712434,0.0010561888162253584,negative,360
264,ecfp4_bit_264,-0.0022974643826734562,0.0022974643826734562,0.001054448721401975,negative,361
598,ecfp4_bit_598,-0.002290296489536202,0.002290296489536202,0.0010511589312268916,negative,362
421,ecfp4_bit_421,-0.00228724371987552,0.00228724371987552,0.001049757826126104,negative,363
538,ecfp4_bit_538,-0.0022803139513842934,0.0022803139513842934,0.0010465773261016892,negative,364
768,ecfp4_bit_768,-0.0022740722518893664,0.0022740722518893664,0.0010437126235620386,negative,365
434,ecfp4_bit_434,-0.0022667305051154423,0.0022667305051154423,0.0010403430411837417,negative,366
350,ecfp4_bit_350,0.002257544054839096,0.002257544054839096,0.001036126810098216,positive,367
110,ecfp4_bit_110,0.0022467146141620835,0.0022467146141620835,0.0010311565089429543,positive,368
667,ecfp4_bit_667,-0.002246155893533606,0.002246155893533606,0.0010309000774366545,negative,369
114,ecfp4_bit_114,-0.0022423952587572373,0.0022423952587572373,0.0010291740891856475,negative,370
284,ecfp4_bit_284,0.00224112482382017,0.00224112482382017,0.0010285910078960665,positive,371
678,ecfp4_bit_678,-0.0022406025744172286,0.0022406025744172286,0.0010283513152943716,negative,372
593,ecfp4_bit_593,0.002238733387205815,0.002238733387205815,0.0010274934294964458,positive,373
506,ecfp4_bit_506,-0.0022320518154981175,0.0022320518154981175,0.0010244268423505163,negative,374
985,ecfp4_bit_985,0.0022252557607525987,0.0022252557607525987,0.0010213077118468908,positive,375
226,ecfp4_bit_226,-0.0022189020395200574,0.0022189020395200574,0.0010183915955926741,negative,376
777,ecfp4_bit_777,0.0022167246776366592,0.0022167246776366592,0.0010173922693479266,positive,377
386,ecfp4_bit_386,0.002216466937832247,0.002216466937832247,0.0010172739765860162,positive,378
828,ecfp4_bit_828,-0.0022098826900693418,0.0022098826900693418,0.0010142520574270737,negative,379
109,ecfp4_bit_109,0.002209060758855225,0.002209060758855225,0.0010138748222784716,positive,380
471,ecfp4_bit_471,0.0022089173527411058,0.0022089173527411058,0.0010138090043294253,positive,381
802,ecfp4_bit_802,0.0022084862835136916,0.0022084862835136916,0.0010136111599584265,positive,382
652,ecfp4_bit_652,-0.0022067307371415063,0.0022067307371415063,0.0010128054309810925,negative,383
543,ecfp4_bit_543,-0.0022065104915187077,0.0022065104915187077,0.0010127043466216978,negative,384
206,ecfp4_bit_206,-0.0021986573808229527,0.0021986573808229527,0.0010091000676632875,negative,385
557,ecfp4_bit_557,0.0021981085411221244,0.0021981085411221244,0.001008848171126759,positive,386
906,ecfp4_bit_906,0.002196736177209898,0.002196736177209898,0.0010082183083164982,positive,387
89,ecfp4_bit_89,-0.0021891331573423486,0.0021891331573423486,0.0010047288115310018,negative,388
728,ecfp4_bit_728,0.0021807173016345823,0.0021807173016345823,0.001000866254027398,positive,389
155,ecfp4_bit_155,-0.002178401208819661,0.002178401208819661,0.0009998032555645013,negative,390
885,ecfp4_bit_885,0.0021774798577004154,0.0021774798577004154,0.0009993803904628797,positive,391
858,ecfp4_bit_858,0.002175543251504321,0.002175543251504321,0.000998491561916622,positive,392
395,ecfp4_bit_395,0.002159902975124116,0.002159902975124116,0.0009913132702504461,positive,393
22,ecfp4_bit_22,-0.002153817061628918,0.002153817061628918,0.0009885200675562188,negative,394
753,ecfp4_bit_753,-0.002150207095448489,0.002150207095448489,0.0009868632304570388,negative,395
604,ecfp4_bit_604,-0.002145675421060253,0.002145675421060253,0.0009847833643661771,negative,396
961,ecfp4_bit_961,-0.0021448889721693443,0.0021448889721693443,0.000984422414253644,negative,397
416,ecfp4_bit_416,0.0021365220223266337,0.0021365220223266337,0.000980582302680983,positive,398
361,ecfp4_bit_361,0.002128952624757102,0.002128952624757102,0.0009771082372507767,positive,399
243,ecfp4_bit_243,0.0021228469233350363,0.0021228469233350363,0.000974305952651149,positive,400
1013,ecfp4_bit_1013,-0.002113368281664094,0.002113368281664094,0.0009699556168348773,negative,401
159,ecfp4_bit_159,-0.0021106044268878812,0.0021106044268878812,0.0009686871126713757,negative,402
173,ecfp4_bit_173,0.0021101195112438447,0.0021101195112438447,0.000968464554844278,positive,403
45,ecfp4_bit_45,-0.0021062637337320497,0.0021062637337320497,0.0009666948996983767,negative,404
562,ecfp4_bit_562,0.002104661084210804,0.002104661084210804,0.0009659593445571186,positive,405
547,ecfp4_bit_547,-0.002103263014612328,0.002103263014612328,0.0009653176838151016,negative,406
665,ecfp4_bit_665,0.002101288810882793,0.002101288810882793,0.0009644115994317724,positive,407
165,ecfp4_bit_165,-0.0020900791168026265,0.0020900791168026265,0.0009592667764350458,negative,408
622,ecfp4_bit_622,0.0020794077259541754,0.0020794077259541754,0.0009543690141364912,positive,409
201,ecfp4_bit_201,0.002068228839102875,0.002068228839102875,0.0009492383304854418,positive,410
247,ecfp4_bit_247,-0.002064734681995548,0.002064734681995548,0.0009476346453436896,negative,411
527,ecfp4_bit_527,0.002064572621216237,0.002064572621216237,0.0009475602656132255,positive,412
353,ecfp4_bit_353,0.002060092471507049,0.002060092471507049,0.0009455040473892696,positive,413
502,ecfp4_bit_502,0.00204887260845695,0.00204887260845695,0.000940354557222325,positive,414
362,ecfp4_bit_362,0.002044125455375313,0.002044125455375313,0.0009381757946112561,positive,415
602,ecfp4_bit_602,-0.0020410931492482274,0.0020410931492482274,0.0009367840814936477,negative,416
601,ecfp4_bit_601,0.0020409457062268935,0.0020409457062268935,0.0009367164107578149,positive,417
496,ecfp4_bit_496,0.002037437792364765,0.002037437792364765,0.0009351064117891234,positive,418
194,ecfp4_bit_194,-0.0020367533750156094,0.0020367533750156094,0.0009347922902714341,negative,419
936,ecfp4_bit_936,-0.002034302364934853,0.002034302364934853,0.0009336673699178096,negative,420
184,ecfp4_bit_184,-0.002031006011385497,0.002031006011385497,0.000932154469081731,negative,421
231,ecfp4_bit_231,0.0020028566550829626,0.0020028566550829626,0.0009192349857655386,positive,422
548,ecfp4_bit_548,-0.001995266035763053,0.001995266035763053,0.0009157511803595048,negative,423
656,ecfp4_bit_656,-0.0019840152665387464,0.0019840152665387464,0.0009105875054347367,negative,424
168,ecfp4_bit_168,0.0019787620209493484,0.0019787620209493484,0.0009081764656220083,positive,425
750,ecfp4_bit_750,0.001977533556174962,0.001977533556174962,0.0009076126470399193,positive,426
72,ecfp4_bit_72,-0.0019699402967568082,0.0019699402967568082,0.0009041276299292606,negative,427
931,ecfp4_bit_931,-0.0019665010333783407,0.0019665010333783407,0.0009025491389200683,negative,428
462,ecfp4_bit_462,0.0019649780574412428,0.0019649780574412428,0.0009018501509219474,positive,429
175,ecfp4_bit_175,-0.0019646226911598005,0.0019646226911598005,0.0009016870513222661,negative,430
176,ecfp4_bit_176,-0.001963733241456418,0.001963733241456418,0.000901278827756514,negative,431
610,ecfp4_bit_610,0.001961957962437982,0.001961957962437982,0.0009004640422454789,positive,432
765,ecfp4_bit_765,0.0019413258304203443,0.0019413258304203443,0.0008909946788073051,positive,433
772,ecfp4_bit_772,0.0019370583088599794,0.0019370583088599794,0.0008890360488120727,positive,434
475,ecfp4_bit_475,-0.001932096913495353,0.001932096913495353,0.0008867589571461239,negative,435
286,ecfp4_bit_286,0.0019252665202285687,0.0019252665202285687,0.0008836240665679935,positive,436
474,ecfp4_bit_474,0.0019241256410436527,0.0019241256410436527,0.0008831004464383926,positive,437
256,ecfp4_bit_256,-0.0019206551160863786,0.0019206551160863786,0.0008815076075541907,negative,438
970,ecfp4_bit_970,0.0019183886531578395,0.0019183886531578395,0.0008804673873204728,positive,439
275,ecfp4_bit_275,-0.0019110888490808334,0.0019110888490808334,0.0008771170550439275,negative,440
6,ecfp4_bit_6,0.001904551937353319,0.001904551937353319,0.0008741168613238516,positive,441
944,ecfp4_bit_944,0.0019042964301121106,0.0019042964301121106,0.0008739995932234915,positive,442
220,ecfp4_bit_220,-0.0019041581985709943,0.0019041581985709943,0.0008739361502065347,negative,443
570,ecfp4_bit_570,-0.0019040584523932185,0.0019040584523932185,0.0008738903705067867,negative,444
51,ecfp4_bit_51,-0.001901013105285172,0.001901013105285172,0.0008724926720751931,negative,445
983,ecfp4_bit_983,0.0018979785135489879,0.0018979785135489879,0.0008710999099499876,positive,446
771,ecfp4_bit_771,-0.0018966694104375192,0.0018966694104375192,0.000870499081439878,negative,447
113,ecfp4_bit_113,0.001895546845735013,0.001895546845735013,0.0008699838669607437,positive,448
49,ecfp4_bit_49,0.0018926248437800466,0.0018926248437800466,0.0008686427792605013,positive,449
14,ecfp4_bit_14,0.001891478485400588,0.001891478485400588,0.0008681166443891168,positive,450
484,ecfp4_bit_484,0.0018909043007059052,0.0018909043007059052,0.0008678531154649153,positive,451
903,ecfp4_bit_903,-0.0018859050255312158,0.0018859050255312158,0.0008655586384076678,negative,452
629,ecfp4_bit_629,-0.0018848670352183648,0.0018848670352183648,0.0008650822403548981,negative,453
684,ecfp4_bit_684,-0.0018829896554997758,0.0018829896554997758,0.0008642205945079454,negative,454
879,ecfp4_bit_879,-0.0018820398465828388,0.0018820398465828388,0.0008637846683601481,negative,455
217,ecfp4_bit_217,0.0018820273003914787,0.0018820273003914787,0.0008637789101357604,positive,456
345,ecfp4_bit_345,0.0018814186389382922,0.0018814186389382922,0.0008634995576914224,positive,457
363,ecfp4_bit_363,-0.0018805846581765647,0.0018805846581765647,0.0008631167922590139,negative,458
87,ecfp4_bit_87,-0.001873634601629896,0.001873634601629896,0.0008599269807892149,negative,459
124,ecfp4_bit_124,0.0018736024563299186,0.0018736024563299186,0.000859912227319818,positive,460
1014,ecfp4_bit_1014,0.00186958877947172,0.00186958877947172,0.0008580701023827936,positive,461
317,ecfp4_bit_317,-0.0018623144092576264,0.0018623144092576264,0.0008547314432814369,negative,462
636,ecfp4_bit_636,0.0018581286473166817,0.0018581286473166817,0.0008528103378401476,positive,463
819,ecfp4_bit_819,-0.0018553389903632218,0.0018553389903632218,0.000851529991459194,negative,464
767,ecfp4_bit_767,-0.0018539064701488753,0.0018539064701488753,0.0008508725191955142,negative,465
687,ecfp4_bit_687,-0.0018503017307445174,0.0018503017307445174,0.0008492180809876454,negative,466
357,ecfp4_bit_357,-0.0018501424764064463,0.0018501424764064463,0.0008491449893069112,negative,467
700,ecfp4_bit_700,-0.001845628939400967,0.001845628939400967,0.0008470734475845145,negative,468
566,ecfp4_bit_566,0.0018409804154317592,0.0018409804154317592,0.0008449399519827094,positive,469
976,ecfp4_bit_976,-0.0018379469465001508,0.0018379469465001508,0.0008435477051820758,negative,470
666,ecfp4_bit_666,0.0018313067613680758,0.0018313067613680758,0.0008405001128993866,positive,471
121,ecfp4_bit_121,-0.001829631043665068,0.001829631043665068,0.0008397310222433168,negative,472
606,ecfp4_bit_606,0.0018295912612296215,0.0018295912612296215,0.0008397127636193716,positive,473
722,ecfp4_bit_722,0.0018180892545620452,0.0018180892545620452,0.0008344337802690095,positive,474
29,ecfp4_bit_29,0.0018123051230137435,0.0018123051230137435,0.0008317790840040645,positive,475
82,ecfp4_bit_82,-0.0018082032557778039,0.0018082032557778039,0.0008298964830397509,negative,476
398,ecfp4_bit_398,0.0018055332440159808,0.0018055332440159808,0.0008286710492486484,positive,477
674,ecfp4_bit_674,-0.0018027544076744109,0.0018027544076744109,0.0008273956691167727,negative,478
16,ecfp4_bit_16,-0.001802234716761792,0.001802234716761792,0.0008271571507647722,negative,479
153,ecfp4_bit_153,0.0018021655358554777,0.0018021655358554777,0.0008271253993614605,positive,480
745,ecfp4_bit_745,-0.001801417731833766,0.001801417731833766,0.0008267821857732543,negative,481
711,ecfp4_bit_711,-0.0018008225077718485,0.0018008225077718485,0.0008265090005801476,negative,482
307,ecfp4_bit_307,-0.0017959004033281092,0.0017959004033281092,0.0008242499419516659,negative,483
412,ecfp4_bit_412,-0.0017931080309681038,0.0017931080309681038,0.0008229683493024429,negative,484
787,ecfp4_bit_787,0.001787747267939727,0.001787747267939727,0.0008205079630768104,positive,485
1023,ecfp4_bit_1023,-0.0017828008679942184,0.0017828008679942184,0.0008182377537375844,negative,486
1,ecfp4_bit_1,-0.0017778474597806076,0.0017778474597806076,0.0008159643278699999,negative,487
457,ecfp4_bit_457,0.001775699202220751,0.001775699202220751,0.0008149783594021897,positive,488
331,ecfp4_bit_331,0.0017719455186461178,0.0017719455186461178,0.0008132555614882506,positive,489
36,ecfp4_bit_36,-0.0017716665254094493,0.0017716665254094493,0.0008131275142097362,negative,490
785,ecfp4_bit_785,0.0017676468705682801,0.0017676468705682801,0.000811282645606021,positive,491
789,ecfp4_bit_789,0.0017634774168369307,0.0017634774168369307,0.0008093690250123254,positive,492
824,ecfp4_bit_824,0.0017620640231426074,0.0017620640231426074,0.0008087203310934745,positive,493
219,ecfp4_bit_219,0.0017580873203906031,0.0017580873203906031,0.0008068951758641398,positive,494
915,ecfp4_bit_915,0.0017568398580437,0.0017568398580437,0.0008063226381192202,positive,495
999,ecfp4_bit_999,0.001749402793878434,0.001749402793878434,0.0008029093086856106,positive,496
4,ecfp4_bit_4,0.0017461029698355082,0.0017461029698355082,0.0008013948150250534,positive,497
990,ecfp4_bit_990,0.0017460047300846531,0.0017460047300846531,0.0008013497267179349,positive,498
955,ecfp4_bit_955,0.001741113163585514,0.001741113163585514,0.0007991046838438999,positive,499
1005,ecfp4_bit_1005,0.0017334700387969994,0.0017334700387969994,0.0007955967804258775,positive,500
397,ecfp4_bit_397,-0.0017265756750552384,0.0017265756750552384,0.0007924325298341359,negative,501
505,ecfp4_bit_505,-0.0017253956726145528,0.0017253956726145528,0.0007918909536189763,negative,502
470,ecfp4_bit_470,0.0016980976899304574,0.0016980976899304574,0.0007793622183945361,positive,503
270,ecfp4_bit_270,0.0016949360048426326,0.0016949360048426326,0.0007779111252574782,positive,504
584,ecfp4_bit_584,-0.0016831472423931718,0.0016831472423931718,0.0007725005319157522,negative,505
788,ecfp4_bit_788,0.0016750576481525349,0.0016750576481525349,0.0007687877160096469,positive,506
119,ecfp4_bit_119,0.0016692706397508552,0.0016692706397508552,0.0007661316993784803,positive,507
163,ecfp4_bit_163,-0.0016666039097792086,0.0016666039097792086,0.0007649077718041799,negative,508
892,ecfp4_bit_892,0.0016663878074103054,0.0016663878074103054,0.0007648085890406514,positive,509
979,ecfp4_bit_979,-0.001657534886593412,0.001657534886593412,0.0007607454352845163,negative,510
407,ecfp4_bit_407,0.0016500708561729641,0.0016500708561729641,0.0007573197293659818,positive,511
679,ecfp4_bit_679,-0.0016498718869357538,0.0016498718869357538,0.0007572284100578972,negative,512
102,ecfp4_bit_102,0.0016408120857536717,0.0016408120857536717,0.0007530703060869943,positive,513
935,ecfp4_bit_935,0.0016401459077981986,0.0016401459077981986,0.0007527645557569032,positive,514
680,ecfp4_bit_680,0.0016374867314613972,0.0016374867314613972,0.0007515440950135424,positive,515
115,ecfp4_bit_115,0.001633202593136247,0.001633202593136247,0.0007495778385556264,positive,516
878,ecfp4_bit_878,-0.001632280155969868,0.001632280155969868,0.0007491544749997003,negative,517
207,ecfp4_bit_207,0.0016322763951486883,0.0016322763951486883,0.0007491527489258973,positive,518
613,ecfp4_bit_613,-0.0016320074100792028,0.0016320074100792028,0.0007490292950152581,negative,519
459,ecfp4_bit_459,0.001630934828756818,0.001630934828756818,0.0007485370210054769,positive,520
65,ecfp4_bit_65,0.0016198454000595722,0.0016198454000595722,0.0007434473952427993,positive,521
380,ecfp4_bit_380,-0.0016181841749909913,0.0016181841749909913,0.0007426849561544127,negative,522
64,ecfp4_bit_64,0.001615385325790716,0.001615385325790716,0.0007414003908819826,positive,523
987,ecfp4_bit_987,-0.0016095182879430096,0.0016095182879430096,0.0007387076437806187,negative,524
842,ecfp4_bit_842,-0.001608350821263072,0.001608350821263072,0.0007381718210025928,negative,525
335,ecfp4_bit_335,0.001607950187260362,0.001607950187260362,0.0007379879452415174,positive,526
242,ecfp4_bit_242,-0.0016038524025590714,0.0016038524025590714,0.0007361072180052464,negative,527
580,ecfp4_bit_580,0.0016018185557795089,0.0016018185557795089,0.0007351737597316771,positive,528
712,ecfp4_bit_712,0.0016009807737300688,0.0016009807737300688,0.0007347892496528669,positive,529
448,ecfp4_bit_448,0.0015843972686235153,0.0015843972686235153,0.000727178051895964,positive,530
55,ecfp4_bit_55,-0.0015773326022867837,0.0015773326022867837,0.0007239356388940136,negative,531
497,ecfp4_bit_497,-0.0015764894999739576,0.0015764894999739576,0.0007235486870167723,negative,532
913,ecfp4_bit_913,-0.0015754156815123701,0.0015754156815123701,0.0007230558452071765,negative,533
791,ecfp4_bit_791,-0.001574353717926135,0.001574353717926135,0.0007225684443342288,negative,534
485,ecfp4_bit_485,-0.0015731005754172729,0.0015731005754172729,0.0007219932996111292,negative,535
825,ecfp4_bit_825,-0.001571634791457283,0.001571634791457283,0.0007213205605540544,negative,536
715,ecfp4_bit_715,-0.001571395425564003,0.001571395425564003,0.0007212107007181327,negative,537
144,ecfp4_bit_144,0.0015712601196335284,0.0015712601196335284,0.000721148600445126,positive,538
959,ecfp4_bit_959,0.0015669515943836313,0.0015669515943836313,0.0007191711513167981,positive,539
503,ecfp4_bit_503,0.00156644176323365,0.00156644176323365,0.0007189371582206339,positive,540
116,ecfp4_bit_116,0.0015657138448771004,0.0015657138448771004,0.0007186030713959861,positive,541
982,ecfp4_bit_982,-0.0015636130335255202,0.0015636130335255202,0.0007176388789322045,negative,542
714,ecfp4_bit_714,-0.0015627777018924751,0.0015627777018924751,0.0007172554935012687,negative,543
974,ecfp4_bit_974,-0.0015593947367848532,0.0015593947367848532,0.0007157028412559578,negative,544
440,ecfp4_bit_440,0.0015550713842623545,0.0015550713842623545,0.0007137185869737592,positive,545
614,ecfp4_bit_614,0.0015476416760695968,0.0015476416760695968,0.0007103086336515985,positive,546
437,ecfp4_bit_437,0.0015472965017270437,0.0015472965017270437,0.000710150211764012,positive,547
283,ecfp4_bit_283,0.0015387976501261749,0.0015387976501261749,0.0007062495623038915,positive,548
251,ecfp4_bit_251,-0.001534774481033732,0.001534774481033732,0.000704403080792577,negative,549
27,ecfp4_bit_27,0.0015325291290974891,0.0015325291290974891,0.0007033725497009421,positive,550
949,ecfp4_bit_949,0.0015297499096343075,0.0015297499096343075,0.0007020969937308264,positive,551
731,ecfp4_bit_731,-0.0015292765022607803,0.0015292765022607803,0.000701879717761944,negative,552
303,ecfp4_bit_303,0.0015278546593970564,0.0015278546593970564,0.0007012271459958723,positive,553
852,ecfp4_bit_852,-0.0015256733598683686,0.0015256733598683686,0.0007002260125217841,negative,554
312,ecfp4_bit_312,-0.0015178172700349856,0.0015178172700349856,0.000696620366252574,negative,555
393,ecfp4_bit_393,-0.0015118363341370825,0.0015118363341370825,0.0006938753442805718,negative,556
10,ecfp4_bit_10,-0.001511153619231819,0.001511153619231819,0.0006935620041198423,negative,557
759,ecfp4_bit_759,0.0015105907939402582,0.0015105907939402582,0.0006933036887293907,positive,558
347,ecfp4_bit_347,0.0015060772269325211,0.0015060772269325211,0.0006912321332370996,positive,559
952,ecfp4_bit_952,0.0015059526999355779,0.0015059526999355779,0.0006911749800843904,positive,560
770,ecfp4_bit_770,0.0014974210396281207,0.0014974210396281207,0.0006872592726764845,positive,561
499,ecfp4_bit_499,0.0014956678630992214,0.0014956678630992214,0.0006864546313670343,positive,562
171,ecfp4_bit_171,-0.00149021781693653,0.00149021781693653,0.0006839532675804303,negative,563
276,ecfp4_bit_276,-0.0014898233148504829,0.0014898233148504829,0.0006837722061357525,negative,564
136,ecfp4_bit_136,-0.0014883758181986574,0.0014883758181986574,0.0006831078602571996,negative,565
781,ecfp4_bit_781,-0.0014840437113396608,0.0014840437113396608,0.0006811195880676956,negative,566
922,ecfp4_bit_922,0.0014808536308953176,0.0014808536308953176,0.0006796554625425839,positive,567
623,ecfp4_bit_623,0.0014765331158190145,0.0014765331158190145,0.0006776725105402098,positive,568
996,ecfp4_bit_996,0.0014731854949087044,0.0014731854949087044,0.000676136079936438,positive,569
472,ecfp4_bit_472,0.0014696908120256143,0.0014696908120256143,0.0006745321534836189,positive,570
199,ecfp4_bit_199,-0.001465203350094063,0.001465203350094063,0.0006724725792278657,negative,571
792,ecfp4_bit_792,-0.0014646889609267527,0.0014646889609267527,0.0006722364941752032,negative,572
841,ecfp4_bit_841,0.0014622082536758698,0.0014622082536758698,0.0006710979439506194,positive,573
827,ecfp4_bit_827,0.0014618601300709095,0.0014618601300709095,0.0006709381684638226,positive,574
736,ecfp4_bit_736,-0.0014590919870930757,0.0014590919870930757,0.0006696676961789647,negative,575
661,ecfp4_bit_661,-0.001455435842088639,0.001455435842088639,0.0006679896647569052,negative,576
512,ecfp4_bit_512,-0.0014541998234288067,0.0014541998234288067,0.0006674223792288604,negative,577
840,ecfp4_bit_840,-0.001450445634870891,0.001450445634870891,0.0006656993495468116,negative,578
254,ecfp4_bit_254,-0.0014490077269536153,0.0014490077269536153,0.0006650394045325169,negative,579
406,ecfp4_bit_406,-0.0014447879564882726,0.0014447879564882726,0.0006631026904727269,negative,580
344,ecfp4_bit_344,0.0014431155192060289,0.0014431155192060289,0.000662335105404951,positive,581
274,ecfp4_bit_274,0.0014417649858354288,0.0014417649858354288,0.000661715261982533,positive,582
599,ecfp4_bit_599,0.0014375113087085525,0.0014375113087085525,0.0006597629860554206,positive,583
20,ecfp4_bit_20,0.0014369148710763075,0.0014369148710763075,0.0006594892438797161,positive,584
755,ecfp4_bit_755,-0.001435350278300932,0.001435350278300932,0.0006587711553365589,negative,585
130,ecfp4_bit_130,0.0014325999049064602,0.0014325999049064602,0.0006575088386142409,positive,586
339,ecfp4_bit_339,-0.0014314102384127133,0.0014314102384127133,0.0006569628269664928,negative,587
455,ecfp4_bit_455,0.0014291407264360716,0.0014291407264360716,0.0006559212073357276,positive,588
