,smiles,value,preds
14,C[N+](C)(C)C.Nc1ccc(C=Cc2ccc(N=Nc3ccc(C=Cc4ccc(N=Nc5ccc(C=Cc6ccc(N=Nc7ccc(C=Cc8ccc(N)cc8S(=O)(O)=[OH+])c(S(=O)(O)=[OH+])c7)cc6S(=O)(=O)[O-])c(S(=O)(O)=[OH+])c5)cc4S(=O)(=O)[O-])c(S(=O)(=O)[O-])c3)cc2S(=O)(O)=[OH+])c(S(=O)(=O)[O-])c1,1,-1.022724231450429
15,Nc1ccc(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc(N)c5cc(S(=O)(=O)O)ccc45)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c2ccc(S(=O)(=O)O)cc12.[NaH],1,-0.9961225690628973
16,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)cc1S(=O)(=O)O.[NaH],1,-1.0118736967304618
17,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2ccccc12.[NaH],1,-1.0114383754600864
18,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,-0.998621313583837
19,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc5cc(S(=O)(=O)O)ccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)ccc2cc(S(=O)(=O)O)ccc12.[NaH],1,-0.9954305499464057
20,Nc1cc(N)c(N=Nc2ccc(C=Cc3ccc(N=Nc4c(N)cc(N)cc4C(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(C(=O)O)c1.[NaH],1,-1.0035538293051331
21,Nc1ccc([N+](=O)[O-])c(S(=O)(=O)O)c1,0,-1.019979517316072
22,O=S(=O)(O)c1cc(N=Nc2c(O)ncnc2O)ccc1C=Cc1ccc(N=Nc2c(O)ncnc2O)cc1S(=O)(=O)O.[NaH],0,-1.017134182595431
23,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2cccnc12.[NaH],0,-1.0025089325944845
24,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccccc1O.[NaH],1,-1.015461283524233
25,Cl.Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,0,-1.022066352132571
26,Nc1ccc(C=Cc2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,-1.0112650040091542
27,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)ccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1cc(S(=O)(=O)O)ccc1O.[NaH],1,-1.0047513730850135
28,O=S(=O)(O)c1ccc(O)c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)ccc4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c1.[NaH],0,-1.0160842710986848
29,Nc1ccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,-1.0121282352659644
30,Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,-1.0005089016153998
31,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccc(O)cc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccc(O)cc1O.[NaH],0,-1.0157675836639897
32,O=C(O)c1c(O)ccc(O)c1C(=O)Nc1ccc(C=Cc2ccc(NC(=O)c3c(O)ccc(O)c3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,-1.012002003759772
33,Nc1ccc(C(=O)Nc2ccc(C=Cc3ccc(NC(=O)c4ccc(N)cc4S(=O)(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(S(=O)(=O)O)c1.[NaH],1,-1.0142575486365366
34,Nc1ccc(C=Cc2ccc(NS(=O)(=O)c3ccnc4c(O)c(C(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,-0.9769567941930224
35,Nc1ccc(C=Cc2ccc(NCc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,-1.0008835060209869
36,CCOP(=O)(Nc1cccc(Cl)c1)OCC,0,-1.018424849245209
37,CCN(CC)CC(=O)Nc1cccc(Cl)c1,0,-1.0150085239050015
38,CCOP(=O)(OCC)C(C#N)=Cc1cccc(Cl)c1,0,-1.020061011787384
39,O=P(Nc1cccc(Cl)c1)(Oc1ccccc1)N(CCCl)CCCl,0,-1.0125219423911997
40,CCOP(=O)(Nc1ccc(N(C)C)cc1)OCC,0,-1.0318683895285043
41,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.0082546889794324
42,O=[N+]([O-])c1ccccc1SSc1ccccc1[N+](=O)[O-],0,-1.0230399521973341
43,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,0,-1.0184131949006823
44,O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,0,-1.023906237367596
45,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SSc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,-1.0140820503947812
46,O=C(O)CCSSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-1.0038691051702162
47,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2Cl)c(Cl)c1,0,-1.017375286776528
48,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Cl)c1,0,-1.0233679564166125
49,Cc1ccc(SSc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.01167447557811
50,COC(=O)c1ccc(SSc2ccc(C(=O)OC)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.0083801132085803
51,NS(=O)(=O)c1ccc(SSc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,-1.0077358522027922
52,O=[N+]([O-])c1ccc(-[n+]2ccc3ccccc3c2)c([N+](=O)[O-])c1,0,-1.0300991804574782
53,C=C(C(=C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-1.0232511267321402
54,O=[N+]([O-])c1ccc(C=Cc2ccc(C=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,-1.0322598303594872
55,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)c1,0,-1.0184993093180301
56,O=[N+]([O-])c1ccccc1Sc1ccccc1[N+](=O)[O-],1,-1.0303731509354523
57,Cc1ccc(Sc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.0190076743162257
58,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccc(Cl)cc1[N+](=O)[O-],0,-1.0217082814025293
59,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.0155878877175466
60,O=[N+]([O-])c1ccc(C(Cl)=Cc2ccc(C=C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,-1.0268995898586972
61,O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,-1.0035372320398843
62,O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.0053972106030198
63,O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.0141681514317564
64,COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0,-1.020452292920146
65,O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-1.022969533988407
66,O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0,-1.027850560157478
67,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0,-1.0254164337673657
68,O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0,-1.0160762435799255
69,CC1(C)OP(=O)(O)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-0.9873898767099073
70,CCOP1(=O)C=C(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)O1,0,-0.9827244169120007
71,CC1(C)OP(=O)(c2ccccc2)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,-0.9986646668659752
72,O=[N+]([O-])c1ccc(Sc2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])s2)c([N+](=O)[O-])c1,0,-1.013193963035729
73,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cn2)nc1,0,-1.0212988479346918
74,O=[N+]([O-])c1ccc(Cl)c(SSc2cc([N+](=O)[O-])ccc2Cl)c1,0,-1.0213158657280326
75,Cc1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,-1.0107366046308555
76,CS(=O)(=O)c1ccc(SSc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.0049900589235627
77,Cc1cc(O)nc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0,-1.0119524813375327
78,O=[N+]([O-])c1cccc([N+](=O)[O-])c1Cl,0,-1.03179498498479
79,O=[N+]([O-])c1ccccc1Nc1ccccc1[N+](=O)[O-],0,-1.0341851735748624
80,COc1ccccc1S(=O)(=O)Sc1ccccc1[N+](=O)[O-],0,-1.0362320140242247
81,O=[N+]([O-])c1ccccc1SS(=O)(=O)c1ccc(Cl)cc1,0,-1.031849325421862
82,O=[N+]([O-])c1cccnc1SSc1ncccc1[N+](=O)[O-],0,-1.0279042754489933
83,NCCSSc1ccccc1[N+](=O)[O-],0,-1.0253186404790224
84,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1[N+](=O)[O-],0,-1.0274708567572428
85,Cc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,-1.0314035658460448
86,COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,-1.0332740772055016
87,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,-1.0315417363931512
88,NS(=O)(=O)c1ccccc1[N+](=O)[O-],0,-1.0345779566371684
89,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1,1,-1.026214341171642
90,O=[N+]([O-])c1ccccc1Sc1ccccc1,1,-1.033732065934914
91,O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1,0,-1.0327668351471475
92,O=[N+]([O-])c1ccccc1Oc1ccccc1,0,-1.0441823457626125
93,O=[N+]([O-])c1ccccc1SCc1ccccc1,0,-1.0294594108959056
94,N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,-1.0279231415555106
95,Cl.N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,-1.028902097466701
96,O=C(O)c1ccccc1Sc1ccccc1[N+](=O)[O-],0,-1.0115499041372575
97,CC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-].[ClH2+],0,-1.0251286424391406
98,O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],0,-1.035500976413979
99,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2[N+](=O)[O-])cc1,1,-1.032675783953298
100,O=[N+]([O-])c1ccccc1OCCOc1ccccc1[N+](=O)[O-],0,-1.0462932713761568
101,O=C(O)Cc1ccc(SSc2ccc(CC(=O)O)cc2)cc1,1,-1.0214738158997947
102,O=C(O)c1ccc(SSc2ccc(C(=O)O)cc2)cc1,1,-1.0180969290546373
103,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,0,-1.0158733323742473
104,NNC(=O)c1ccccc1SSc1ccccc1C(=O)NN,1,-1.0052521716030038
105,COC(=O)c1ccccc1SSc1ccccc1C(=O)OC,0,-1.0212087657824642
106,Oc1ccccc1SSc1ccccc1O,0,-1.015322549121206
107,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0,-1.0031216802327731
108,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,-1.0351108270456217
109,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,-1.03686370876709
110,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,-1.0071947661103144
111,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,-1.0007965210819147
112,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,-1.0090808937214082
113,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,-1.0238700800360903
114,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,-1.02558346802916
115,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,-1.0070226780262395
116,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,-1.0056697603341107
117,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,-1.025976074151669
118,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,-1.026961405115934
119,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,-1.0354472359512013
120,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,-1.0337779653114456
121,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,-1.0417459149530044
122,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,-1.0417459149530044
123,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,-1.0417459149530044
124,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,-1.0369126667733894
125,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,-1.0382509419730306
126,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,-1.0084557179838256
127,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,-1.0396175135366301
128,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,-1.0249256690496948
129,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,-1.027263139299214
130,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,-1.031999572218442
131,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,-1.0389534035956545
132,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,-1.020252360071625
133,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,-1.031164312996716
134,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,-1.0174064320396987
135,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,-1.0379860808628267
136,O=S1c2ccccc2Sc2ccccc21,1,-1.0304005564291008
137,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,-1.0313270211395122
138,Cc1ccccc1NC(=N)Nc1ccccc1C,0,-1.0222936325709426
139,CCN(CC)CC(=O)Nc1ccccc1C,0,-1.008745496128368
140,Cc1ccccc1NC(=O)C=NO,0,-1.026604588122484
141,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,-1.0106216035659559
142,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,-1.00895542566172
143,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,-1.0190409260252735
144,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,-1.0144582885935525
145,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,-1.0095222784007027
146,I.N=C(NN)Nc1cccc2ccccc12,0,-1.0086637999417918
147,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,-1.0261541635628308
148,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,-1.0232598328031377
149,O=C1OC(=O)c2c1ccc1ccccc21,0,-1.0224071566664539
150,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,-1.0232780072648535
151,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,-1.029780222755245
152,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,-1.0233854003194374
153,CC1(O)OC(=O)c2ccc3ccccc3c21,0,-0.9986055614090806
154,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,-1.0344252218494105
155,O=c1ccc2ccccc2c2ccccc12,0,-1.0135826276267803
156,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,-1.0186738325797333
157,Oc1c(Cl)cc(Cl)c2cccnc12,0,-1.021782099692817
158,c1ccc2c(c1)c1ccccc1c1nccnc21,0,-1.0166315959423324
159,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,-1.026525613176059
160,Oc1cccc2c(Cl)ccnc12,0,-1.0236949623694696
161,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,-1.0243564107068714
162,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,-1.0490700032918288
163,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,-1.045835914560114
164,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,-1.0371857247477474
165,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,-1.0281172263758531
166,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,-1.034588141285062
167,c1ccc2nsnc2c1,0,-1.0106700008978344
168,Clc1ccc2nsnc2c1,0,-1.0099964707688776
169,O=[N+]([O-])c1cccc2nsnc12,0,-1.0257302471248342
170,c1ccc2nc3nc4ccccc4nc3nc2c1,0,-1.0194407020994702
171,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,-0.996919319946711
172,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,-1.0039504899324907
173,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,-1.0025603802255532
174,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,-0.9929898850923979
175,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,-1.0030026875108196
176,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,-0.9942195603474787
177,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,-0.9785278752956951
178,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,-0.9800593815616132
179,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,-0.9803549270009306
180,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,-0.9825390690128631
181,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,-1.021655400884435
182,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,-1.024373604699346
183,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,-1.0136441331216217
184,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,-1.0238980660572594
185,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,-1.015252728238276
186,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,-1.0313298567348004
187,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,-1.0193480195624376
188,Cc1ccc(SSc2ccc(C)cc2)cc1,0,-1.021770989303833
189,COc1ccc(SSc2ccc(OC)cc2)cc1,0,-1.023641500663278
190,CN(C)c1ccc(N=O)cc1,0,-1.0438987680603422
191,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,-1.0323077989610348
192,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,-1.0231342586049261
193,Ic1ccc(SSc2ccc(I)cc2)cc1,0,-1.0208881524518938
194,Nc1ccc(SSc2ccc(N)cc2)cc1,0,-1.01487692009071
195,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,-1.03337261095489
196,CN(C)c1ccc(-n2cccc2)cc1,0,-1.0355537934190746
197,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,-1.0315331036948083
198,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,-1.0457958252643118
199,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,-1.0457626224449348
200,c1ccc(SSc2ccccc2)cc1,0,-1.0244487267580664
201,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,-1.0090108706576582
202,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,-1.0251372694631429
203,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,-1.0251413309757584
204,Cc1ccc(SSc2nnnn2C)cc1,0,-1.0077461747632963
205,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,-1.0105292057733524
206,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,-1.0297943974255244
207,Cc1ccc(SSCCN)cc1,0,-1.015568419420396
208,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,-1.0190957221203656
209,Cc1ccc(SSCCCS(=O)O)cc1.[NaH],0,-0.9957038355892114
