,smiles,value,preds
23029,Cc1cn(C2OC(C)(CO)C(O)C2O)c(=O)[nH]c1=O,0,0.27757759332739074
23162,Cc1cn(C2CC3C(COCN3O)O2)c(=O)[nH]c1=O,1,1.0146266742283712
23642,Cc1cn(CC2OCC(CO)O2)c(=O)[nH]c1=O,0,1.0181303626762062
24257,COCc1cn(C2CCC(CO)O2)c(=O)[nH]c1=O,0,2.2217503241561465
24278,Cc1cn(C2C=CCCC2O)c(=O)[nH]c1=O,0,0.1715055964966301
24550,Cc1cn(CC2COC(CO)O2)c(=O)[nH]c1=O,0,1.2330714494784272
24554,Cc1cn(CC2OC(CO)C(CO)O2)c(=O)[nH]c1=O,0,0.07449335705067783
24567,CCCCCCCCCCCCC(N=[N+]=[N-])C(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1O,0,0.2311015089157613
24601,Cc1cn(C2CN(O)CC(CO)O2)c(=O)[nH]c1=O,0,1.988852749910397
24604,Cc1cn(C2CC(N(O)Cc3ccccc3)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,-0.12700059412043907
24964,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCN=[N+]=[N-])O2)c(=O)[nH]c1=O,1,2.162873216472798
24965,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCCN=[N+]=[N-])O2)c(=O)[nH]c1=O,1,2.162873216472798
25218,Cc1cn(C2CSC(CO)CO2)c(=O)[nH]c1=O,0,1.4956757943145917
25514,Cc1cn(C2CC(N=[N+]=[N-])C(C(=O)O)O2)c(=O)[nH]c1=O,1,0.9997387233795307
25515,Cc1cn(C2CC(N)C(C(=O)O)O2)c(=O)[nH]c1=O,0,0.34439856215320486
26190,COCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,2.0361279733164017
26332,Cc1cn(C2CC(N)C(C(=O)NCC(=O)O)O2)c(=O)[nH]c1=O,0,0.2508487432708739
26376,COCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,2.0361279733164017
26377,CCSCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,2.359350673691907
26378,CCSCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,2.359350673691907
26479,CCCCCCCCCCOCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,1.7749677728243793
26732,Cc1cn(C2CCC3(CO)CC23)c(=O)[nH]c1=O,0,0.5890689348342444
26935,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCCc3ccccc3)O2)c(=O)[nH]c1=O,1,1.9461366175188188
26936,CCCCCCCCCCCCC(Br)C(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,1.92347299383075
26976,Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(OCC(=O)C(C)(C)C)OCC(=O)C(C)(C)C)O2)c(=O)[nH]c1=O,1,2.0929032269052548
26977,CC(=O)COP(=O)(OCC(C)=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,2.0687340556078326
26978,Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(OCC(=O)c3ccccc3)OCC(=O)c3ccccc3)O2)c(=O)[nH]c1=O,1,1.7052286118511946
26979,Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(OCC(=O)c3ccco3)OCC(=O)c3ccco3)O2)c(=O)[nH]c1=O,1,2.1106404697545282
26980,CCCCCCC(=O)COP(=O)(OCC(=O)CCCCCC)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,2.1501079775662624
27340,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCOc3ccccc3)O2)c(=O)[nH]c1=O,1,1.2331410165362766
27583,Cc1cn(C2CC3C(CON3C)O2)c(=O)[nH]c1=O,0,0.8821602741009702
27584,Cc1cn(C2CC3C(COC(C)(C)N3O)O2)c(=O)[nH]c1=O,1,0.9998393982981182
27585,Cc1cn(C2CC3C(COC(c4ccccc4)N3O)O2)c(=O)[nH]c1=O,0,0.16029893877205392
27587,Cc1cn(C2CC(C)N(CCO)O2)c(=O)[nH]c1=O,0,-0.3101010038159465
27809,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCCOc3ccccc3)O2)c(=O)[nH]c1=O,1,1.2331410165362766
27811,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCCCl)O2)c(=O)[nH]c1=O,1,1.8090538580732036
28133,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCc3ccccc3)O2)c(=O)[nH]c1=O,1,1.9461366175188188
28134,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCOc3ccc(I)cc3)O2)c(=O)[nH]c1=O,1,1.0744535694135746
28192,Cc1cn(C2CCN(CC3COC(C)(C)O3)O2)c(=O)[nH]c1=O,0,-0.1648403088543433
28683,CCOP(=O)(OCC)C1(O)CC(n2cc(C)c(=O)[nH]c2=O)OC1CO,0,-0.12681969943084326
28979,Cc1cn(C2CC([N+](=O)[CH-]c3ccccc3)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,-0.41215830484123517
28980,CCOC(=O)N1CC2OC(n3cc(C)c(=O)[nH]c3=O)CC2O1,0,-0.21065871553735271
28981,CON=C1CC(n2cc(C)c(=O)[nH]c2=O)OC1CO,0,0.8565431779883119
28983,Cc1cn(C2CC(CO)N(CCO)O2)c(=O)[nH]c1=O,0,0.8105562652340379
28984,Cc1cn(C2CC3ONCC3O2)c(=O)[nH]c1=O,0,0.5263711926611621
29412,Cc1cn(C2CC(O[Si](C)(C)C(C)(C)C)C(C=[N+]([O-])C(C)(C)C)O2)c(=O)[nH]c1=O,0,0.31557714859053076
29413,Cc1cn(C2CC(Br)=NO2)c(=O)[nH]c1=O,0,-1.0043210994442426
29509,CCCCCCCCCCCCOP(=O)(O)OP(=O)(O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1O.[NaH],0,0.18939262049710104
29510,CCCCCCCCCCCCCCCCOCC(Cl)COP(=O)(O)OP(=O)(O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1O.[NaH],0,0.40387038746258086
29907,Cc1cn(C2OC(CO)C(CN=[N+]=[N-])C2O)c(=O)[nH]c1=O,0,0.5865198876577589
30375,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCOCCCCCCCCN=[N+]=[N-])O2)c(=O)[nH]c1=O,1,1.951135059900301
30376,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCOCCCCCCCCCl)O2)c(=O)[nH]c1=O,1,1.5973157015009671
30971,CN(c1cn(C2CCC(CO)O2)c(=O)[nH]c1=O)C1CCCCC1,0,1.9789644536509567
31320,Cc1cn(C2CC(O)C3(CO)CC23)c(=O)[nH]c1=O,0,0.6627724490639206
31931,Cc1cn(C2CC(CO)C2O)c(=O)[nH]c1=O,0,0.7849705182499496
31932,Cc1cn(C2C(O)CC2CO)c(=O)[nH]c1=O,0,0.7436282013258553
33172,COc1nc(=O)n(C2CC(F)C(CO)O2)cc1C,1,1.2284371465873596
33777,Cc1cn(C2CC2CO)c(=O)[nH]c1=O,0,0.7381008678976984
33811,CCCCCCCCCCCCCCCCNc1ccn(C2OC(COP(=O)(O)OC3CC(n4cc(C)c(=O)[nH]c4=O)OC3CO)C(O)C2O)c(=O)n1,0,-0.03892100951185262
34689,COC(=O)C(Cc1ccccc1)NC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],0,2.5965250170667105
34764,Cc1cn(C2CC(N=[N+]=[N-])C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,1,0.9998989347641722
35718,CC(C)=CC1CC(n2cc(C)c(=O)[nH]c2=O)ON1CCO[Si](C)(C)C(C)(C)C,0,-0.5298340107994142
35727,COc1ccc(C2OCC3OC(n4cc(C)c(=O)[nH]c4=O)CC3N2OC(C)=O)cc1,0,0.34507421627500245
35816,Cc1nn(C2OC(CO)C(O)C(F)C2O)c(=O)[nH]c1=O,0,-0.18624138435165594
35874,Cc1cn(C2CCC(COP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)O2)c(=O)[nH]c1=O,1,1.4200024260419077
36430,Cc1cn(C2CC3C(COC(c4ccc([N+](=O)[O-])cc4)N3O)O2)c(=O)[nH]c1=O,0,0.2455970831769123
36432,CCC[CH-][N+](=O)C1CC(n2cc(C)c(=O)[nH]c2=O)OC1CO[Si](C)(C)C(C)(C)C,0,-0.012213682013948013
36433,CCCCN(O)C1CC(n2cc(C)c(=O)[nH]c2=O)OC1CO[Si](C)(C)C(C)(C)C,0,-1.1416588114880244
36509,Cc1cn(C2CCC(CO)(CF)O2)c(=O)[nH]c1=O,0,1.7055717744983387
36532,Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=N.Cl,0,1.7458706753782116
36535,CCCCCCCCCCCCCCCCCCOCC(O)COP(=O)(O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],0,1.4494636767314808
37053,Cc1cn(C2CC(=NO)C(CO)O2)c(=O)[nH]c1=O,1,0.9390796857419317
37057,C=CC1(O)CC(n2cc(C)c(=O)[nH]c2=O)OC1CO,0,0.4391830918677275
37059,CCCC1OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC2N1O,1,1.3064524873457768
37061,CCOC(=O)CCC1(C)OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC2N1O,0,0.2948068566757205
37397,Cc1cn(C2OC(CO)(C(F)(F)F)C(O)C2O)c(=O)[nH]c1=O,0,0.15709080066899106
37398,Cc1cn(C2CC(O)C(CO)(C(F)(F)F)O2)c(=O)[nH]c1=O,0,0.7332961121234267
37406,Cc1cn(C2C=CC(CO)(C(F)(F)F)O2)c(=O)[nH]c1=O,0,0.3361406008569017
37407,Cc1cn(C2CCC(CO)(C(F)(F)F)O2)c(=O)[nH]c1=O,0,0.42100692084804714
37409,Cc1cn(C2COC(C)(CO)O2)c(=O)[nH]c1=O,0,-0.4122108141277465
37410,Cc1cn(C2C(CO)C(CO)C2(F)F)c(=O)[nH]c1=O,0,2.00261728811464
38342,Cc1cn(C2CC(COCc3ccccc3)N(CCO)O2)c(=O)[nH]c1=O,0,0.4079821132124044
38344,Cc1cn(C2OC(CO)C(CC(N)=O)C2O)c(=O)[nH]c1=O,0,0.26754380160534375
38356,CC(C)=CC1CC(n2cc(C)c(=O)[nH]c2=O)ON1CCO,0,0.27429131313837596
38397,Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(O)OCC3CCC(n4ccc(=N)[nH]c4=O)O3)O2)c(=O)[nH]c1=O,1,3.275151843577636
38629,Cc1cn(C2CC3C(COC(C)N3O)O2)c(=O)[nH]c1=O,0,0.5835557503264213
38630,COc1ccc(C2OCC3OC(n4cc(C)c(=O)[nH]c4=O)CC3N2O)cc1,0,-0.20753722891123982
38896,Cc1cn(C2CC3C(COC(CCl)N3O)O2)c(=O)[nH]c1=O,0,1.113677494239416
38897,Cc1cn(C2CCN(c3ccccc3)O2)c(=O)[nH]c1=O,0,0.5618376889558436
38898,Cc1cn(C2CC(O[Si](C)(C)C(C)(C)C)C(CN(OC(=O)Oc3ccccc3)C(=O)Oc3ccccc3)O2)c(=O)[nH]c1=O,0,-0.352041743441756
38908,Cc1cn(C2CC3C(COC(=O)N3O)O2)c(=O)[nH]c1=O,1,1.2546161262284392
39183,Cc1cn(C2COC(CO)C2CO)c(=O)[nH]c1=O,1,0.9089492438038977
39668,Cc1cn(C2CC([N+]([O-])=NNc3ccc([N+](=O)[O-])cc3)C(CO)O2)c(=O)[nH]c1=O,0,0.866090901035546
39670,Cc1cn(C2CC(CC=[N+]([O-])CC3OC(n4cc(C)c(=O)[nH]c4=O)CC3O[Si](C)(C)C(C)(C)C)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,-0.16608016251721347
39674,CCSC(CCCC1OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC2N1O)SCC,0,1.2083552560404054
39675,Cc1cn(C2CC3C(COC(CC[Se]c4ccccc4)N3O)O2)c(=O)[nH]c1=O,1,1.3878043569454799
39676,Cc1cn(C2CC(CCN(O)CC3OC(n4cc(C)c(=O)[nH]c4=O)CC3O[Si](C)(C)C(C)(C)C)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,-0.19027347533375916
39693,Cc1cn(C2CC(C)(CO)N(C)O2)c(=O)[nH]c1=O,0,0.048633635158130906
40258,Cc1cn(C2CC(N(O)C(=O)Nc3ccccc3)C(CO)O2)c(=O)[nH]c1=O,0,0.39203201918443087
40259,Cc1cn(C2CC(N3C(=O)c4ccccc4C3=O)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,0.3842579177561769
40260,C=CCC1CC(n2cc(C)c(=O)[nH]c2=O)OC1CO[Si](C)(C)C(C)(C)C,0,-0.4009930282281473
40265,Cc1cn(C2OC3CN(O)C(C)C3(O)C2O)c(=O)[nH]c1=O,0,0.4376459331548197
40266,Cc1cn(C2CC(O[Si](C)(C)C(C)(C)C)C(CNC(=O)N(O)C3CC(n4cc(C)c(=O)[nH]c4=O)OC3CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,-0.6706796909969692
40269,Cc1cn(C2CC(NC(=O)N(C)O)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,-0.810713992664192
40270,CC(=O)SCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1=NO,0,0.2474963344276877
40272,Cc1cn(C2CC(O[Si](C)(C)C(C)(C)C)C(C=[N+](C)[O-])O2)c(=O)[nH]c1=O,0,-0.2705213655868097
40273,Cc1cn(C2CC3C(COC(CCN=[N+]=[N-])N3O)O2)c(=O)[nH]c1=O,1,1.6791183580640827
40274,Cc1cn(C2CC3C(COC(C(Cl)Cl)N3O)O2)c(=O)[nH]c1=O,0,1.227018074599083
40278,Cc1cn(C2CC3C(COC(CCc4ccccc4)N3O)O2)c(=O)[nH]c1=O,1,1.3747386495829983
40330,Cc1cn(C2CC(O)C(CO[Si](C)(C)C(C)(C)C)OC2OC(C)C)c(=O)[nH]c1=O,0,0.6547746623357793
40331,CCOC1OC(COC(=O)C(C)(C)C)C(O)CC1n1cc(C)c(=O)[nH]c1=O,0,0.8194672355634061
40754,Cc1cn(C2CCC(C=NO)O2)c(=O)[nH]c1=O,0,0.8057941733210607
40799,Cc1cn(C2CCC(COP(=O)(OCC(=O)C(C)(C)C)OCC(=O)C(C)(C)C)O2)c(=O)[nH]c1=O,1,2.210941199457024
40809,CCCCCCCCCCCCCCCCCCOC(CO)COP(=O)(O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1F,1,1.0003899067950082
40838,Cc1cn(C2CC(O[Si](C)(C)C(C)(C)C)C(C=NO)O2)c(=O)[nH]c1=O,0,-0.2518553002679287
40985,CCCCCCCCCCCCCCCCCCOC(COP(=O)(O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-])COP(=O)(O)OC1CC(n2cc(C)c(=O)[nH]c2=O)OC1CO,1,2.1041758588585204
41078,CONC1CC(n2cc(C)c(=O)[nH]c2=O)OC1CO[Si](C)(C)C(C)(C)C,0,0.2870748254718767
41080,Cc1cn(C2CC(O[Si](C)(C)C(C)(C)C)C(C[N+](=O)[N-]Nc3ccc([N+](=O)[O-])cc3)O2)c(=O)[nH]c1=O,0,0.20120300723379736
41089,CCCCCCCCCCCC1OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC2N1O,0,1.0694495888239648
41092,Cc1cn(C2CC3C(COC(CCC[Se]c4ccccc4)N3O)O2)c(=O)[nH]c1=O,1,1.4314701563374634
41093,Cc1cn(C2CC3C(COC(CCCC[Se]c4ccccc4)N3O)O2)c(=O)[nH]c1=O,1,1.5019303594286257
41098,Cc1cn(C2CC3C(COC(CC[Se]C#N)N3O)O2)c(=O)[nH]c1=O,1,1.3219836230232054
41099,C[Se]CCC1OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC2N1O,1,1.0191585603479285
19961,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1ccccc1,0,-1.0644002463862003
19962,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1ccc2ccccc2c1,0,-1.6284346555901963
25366,CCOC(=O)Cn1c(C)nc2nn(Cc3ccccc3)cc2c1=O,0,-1.882951552165037
32118,CCCCCn1c(=O)c2c(=O)[nH][nH]c2c2ccccc21,0,-0.9217772949899651
5022,NC(=O)c1[nH]nc(C2OC(CO)C(O)C2O)c1O,0,-1.5031323878930642
7633,NC(=O)c1n[nH]c(C2OC(CO)C(O)C2O)n1,0,-1.7245739038774268
8292,NC(=O)c1c[se]c(C2OC(CO)C(O)C2O)n1,0,-1.3905354834186738
8880,NC(=O)c1nc(C2OC(CO)C(O)C2O)cs1,0,0.1235753256825769
13153,Cl.N=C(N)c1csc(C2OC(CO)C(O)C2O)n1,0,-1.7074414585253659
18819,NC(=O)c1coc(C2OC(CO)C(O)C2O)n1,0,-1.0204800321504006
20825,NC(=O)c1cccc(C2OC(CO)C(O)C2O)c1,0,-1.3084291570158753
21528,O=C1OCC(O)C(C2OC(=O)c3cc(O)c(O)c(O)c3-c3c(O)c(O)c(O)c4c3C(=O)OC2C4c2c(O)cc(O)c3c2OC(c2ccc(O)c(O)c2)C(O)C3)OC(=O)c2cc(O)c(O)c(O)c2-c2c1cc(O)c(O)c2O,1,1.4346922757681173
5025,CCOC(=O)N1CCc2cc(OC)c(OC)c3c2c1cc1cc(OC)c(OC)cc13,0,-1.099293068626294
13246,COc1cc2c(cc1OC)c1c(OC)c(OC)cc3c1c1c2sc(=S)n1CC3,0,0.6123158947964016
13896,CCOC(=O)N1CCc2cc(OC)c(OC)c3c2C1CC3=O,0,-1.0789089114518038
23134,COc1cc2cc3c4c(cc(OC)c(OC)c4c2cc1OC)CCN3C(=O)CCCC(=O)O,0,-0.7766285828256603
23135,COc1cc2cc3c4c(cc(OC)c(OC)c4c2cc1OC)CCN3C(=O)CCC(=O)O,0,-0.5884548495190387
38743,CCOC(=O)c1cc2c3c(cc(OC)c2[nH]1)N(C(=O)OCC)CC3,0,-1.4811931416604849
13385,CC(=NNC(N)=S)c1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,0,-0.5395587589134827
22674,C=CCN(CCN(CC=C)S(=O)(=O)c1ccc(C)cc1)S(=O)(=O)c1ccc(C)cc1,0,-0.6419346734853841
20593,CNc1nnnn1C1OC(CO)C(O)C1O,0,-0.25199612183189335
20871,COc1nc(=O)cc(N)n1C1OC(CO)C(O)C1O,0,0.5293522188914568
22594,N=c1cnn(C2OC(CO)C(F)C2F)c(=O)[nH]1,0,0.903262434477214
7954,CC(CN(C)C)C(=O)c1ccccc1,0,-0.9800984614251874
8738,CC1(C)OC2C(CF)OC(n3cc(Br)c(=O)[nH]c3=O)C2O1,0,-0.08403237393999397
9596,N=c1[nH]c(=O)n(C2OC(CO)C(O)C2Cl)cc1I,0,0.30995159306768905
14256,O=C(NCCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O)NC1C(O)OC(CO)C(O)C1O,0,-0.3841932298907659
20100,Nc1cn(C2OC(CC(c3ccccc3)(c3ccccc3)c3ccccc3)C(O)C2O)c(=O)[nH]c1=O,0,-0.5048644746787979
39273,COC(OC)C1OCC(n2cc(F)c(=O)[nH]c2=O)C1O,0,0.9990535794261279
21257,COc1ccc2c(c1)c(=O)c1ccccc1n2C=CC(=O)O,0,-0.38423927311186823
20643,COc1ccc2c(c1)CC1c3c(ccc(OC)c3O)CC2N1C,0,-1.6353013742913798
5183,COc1cc2c(cc1OC)C(=O)Cc1ccc(OC)c(OC)c1CN(C)CC2,0,-1.2215872673283754
20670,COc1cc2c(cc1OC)C(=O)Cc1ccc3c(c1CNCC2)OCO3,0,-1.6792124166149995
36402,COc1cc2c(cc1OC)CC(=O)c1cc(OC)c(OC)cc1C=C2,0,-0.3448686929054009
38390,COc1cc2c(cc1OC)-c1cc3ccccc3c(=O)n1CC2,0,-1.2929157027453662
38391,COc1cc2c(cc1OC)-c1cc3cc(OC)c(OC)cc3c(=O)n1CC2,0,-1.2913423693859536
37912,O=C1N=NC(=O)N1c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,-1.2007918115401746
33489,COc1ccc(-n2c(C)nc3ccc(NC(=S)Nc4ccccc4)cc3c2=O)cc1,0,-1.364050305057361
16026,CCOC(=O)C1(Sc2ccccc2)CCC2c3[nH]c4ccccc4c3CCN2C1=O,0,-1.7686417254404228
21587,COc1cc2c(o1)C(=O)N1CCc3c([nH]c4ccccc34)C21,0,-1.2560837957214421
5309,CCOC(=O)CN1CCC(C2(c3cc4ccccc4[nH]3)OCCO2)CC1,0,-2.076208559470274
6034,CCOC(=O)CN1CCC2CC1c1c([nH]c3ccccc13)C21OCCO1,0,-1.1906699868352781
6573,O=C(CCl)N1CCC(CC2(c3cc4ccccc4[nH]3)OCCO2)CC1,0,-0.8022931961594735
6846,CCOC(=O)CN1CCC(C(O)c2cc3ccccc3[nH]2)CC1,0,-2.242107254788755
38196,CCOC(=O)C[n+]1cccc(C2(c3cc4ccccc4[nH]3)OCCO2)c1.[Br-],0,-1.9864485928936801
5332,COc1ccc2c(c1)C(=O)CC=C(C(=O)O)N2,0,-3.0884814899662603
5333,Cc1ccc2c(c1)C(=O)CC=C(C(=O)O)N2,0,-3.186970652764196
17971,C=CCCC(C)N(C(=O)OC(C)(C)C)S(=O)(=O)c1ccc(C)cc1,0,-1.2992115978681076
34878,Cc1ccc(S(=O)(=O)NC(CCC(=O)NN)C(=O)NN)cc1,0,-0.5238007192113255
11188,COc1nc(NC2OC(CO)C(O)C2O)cc(=O)n1C,0,0.20566933163776535
21255,O=C(O)C=Cn1c2ccccc2c(=O)c2ccccc21,0,0.046532233152727365
20890,CCOC(=O)C=Cn1cc(C)c(=O)[nH]c1=O,0,0.17415029668938997
5405,COc1ccc2c(c1O)C13CCN(C)C(C2)C1CCC1(C3)OCCO1,0,-1.0004172001626739
5406,COc1ccc2c3c1OC1C4(CCC5C(C2)N(CC2CC2)CCC351)OCCO4,0,-0.9384350150829102
7428,COc1ccc2c(c1OC)C13CCCCC1C(C2)N(C)CC3.Cl,0,-1.0392935351042474
19573,COc1ccc(C(c2c(O)c3ccccc3n(C)c2=O)c2c(O)c3ccccc3n(C)c2=O)cc1,0,-0.7907121266810475
19578,O=c1c(C(c2ccc([N+](=O)[O-])cc2)c2c(O)c3ccccc3n(-c3ccccc3)c2=O)c(O)c2ccccc2n1-c1ccccc1,0,-0.47829737381229487
10136,N#Cc1nn(C2OC(COC(=O)c3ccccc3)C(OC(=O)c3ccccc3)C2OC(=O)c2ccccc2)c2ncnc(O)c12,0,0.09883331147375696
5555,COC(=O)c1cc(O)nc2c1c(=O)n(C)c(=O)n2C,0,-0.20056900399887168
13002,COC(=O)c1c(C)c(=O)n(C)c(=O)n1C,0,-1.0963349015845507
35080,Cc1nc2c(cc1C(=O)NN)c(=O)n(C)c(=O)n2C,0,-0.8512595377144503
5557,Oc1ccc2ccccc2c1C1=NN2C(=S)NNC2=NN1,0,0.2471779177941289
5558,CCOc1cc(C2=NN3C(=S)NNC3=NN2)ccc1O,1,0.8454379273217483
5911,COc1ccc(C2NC(=S)N3C(c4ccc(OC)c(OC)c4)NC(=S)N23)cc1OC,0,-0.5063811548277823
17756,COC1N(C2C=CC(CO)O2)C(=O)NC(=O)C1(C)Br,0,1.0770457270719067
17757,COC1N(C2C=CC(CO)O2)C(=O)NC(=O)C1(C)Cl,1,0.999902702860604
17758,COC1N(C2C=CC(CO)O2)C(=O)NC(=O)C1(C)I,1,1.0000496564808028
21726,COC1(C)C(=O)NC(=O)N(C2C=CC(CO)O2)C1O,1,1.000087935560209
26547,CC(=O)OC1C(CN2CCOC2=O)OC(n2cc(C)c(=O)[nH]c2=O)C1OC(C)=O,0,1.0346725090249755
34691,COC(=O)C(Cc1ccccc1)NP(=O)(O)OCC1C=CC(n2cc(C)c(=O)[nH]c2=O)O1.N,1,1.4004786389313444
34692,COC(=O)C(Cc1c[nH]c2ccccc12)NP(=O)(O)OCC1C=CC(n2cc(C)c(=O)[nH]c2=O)O1.N,1,1.0003094831357284
37054,Cc1cn(C(CCO)CCO)c(=O)[nH]c1=O,0,0.7348993643435797
38903,Cc1cn(C(C)OCCO)c(=O)[nH]c1=O,0,0.39715320282534217
40801,Cc1cn(C2C=CC(COP(=O)(OCC(=O)c3ccccc3)OCC(=O)c3ccccc3)O2)c(=O)[nH]c1=O,1,0.9996709077854571
40803,CCCCCCC(=O)COP(=O)(OCC(=O)CCCCCC)OCC1C=CC(n2cc(C)c(=O)[nH]c2=O)O1,1,1.4445502734994284
5604,COc1ccc2c(c1)C(=O)C13CC(C(=O)N(C)C)C(OC(C)=O)(CCC21)C3,0,-1.454658249238291
21543,C=C(Br)CC12CC3(CCC1c1ccc(OC)cc1C2=O)OCCO3,0,-2.0702428540166284
21544,COC(=O)C1CC23CC1(OC(C)=O)CCC2c1ccc(OC)cc1C3=O,0,-0.9997989300925065
21545,COc1ccc2c(c1)C(=O)C13CC(C(=O)O)C(OC(C)=O)(CCC21)C3,0,-1.0901818385402202
21546,COc1ccc2c(c1)C(=O)C13CC(C(=O)OCc4ccccc4)C(OC(C)=O)(CCC21)C3,0,-0.6388704737263062
6549,COC1CC(CC(C)O)CN(C#N)CCc2c1[nH]c1ccccc21,0,-0.8877678281679751
11501,COC(=O)C1Cc2c([nH]c3ccccc23)C=N1.Cl,0,-1.45747959272071
13196,CC(=O)SCCC1c2[nH]c3ccccc3c2CCN1O,0,-0.576280613167717
14060,COC(=O)C1Cc2c([nH]c3ccccc23)C(c2ccccc2)N1,0,-0.29723742374484674
14061,COC(=O)C1Cc2c([nH]c3ccccc23)C(c2ccccc2O)N1Cc1ccccc1,0,-1.1114267200805115
14062,COC(=O)C1Cc2c([nH]c3ccccc23)C(c2ccccc2O)N1,0,-0.2786603618326875
14063,CCC1NC(C(=O)OC)Cc2c1[nH]c1ccccc21,0,0.09127482022432787
15676,CN(C)CC(=O)N1CCc2c([nH]c3ccccc23)C1c1cccnc1,0,-0.8136277962313478
15687,CN(C)CCC(=O)N1CCc2c([nH]c3ccccc23)C1c1cccnc1,0,-0.8471143475757676
15758,CCC1N2CCCCC2C2c3[nH]c4ccccc4c3CCN21,0,-0.8117205324226335
19904,COC(=O)C1c2[nH]c3ccccc3c2CC2c3ccccc3NC(=O)C21,0,-1.4590651340154062
21583,CCOC(=O)C1NCCc2c1[nH]c1ccccc21.Cl,0,-1.4037025865656354
21584,COC(=O)c1ccc(CN2CCc3c([nH]c4ccccc34)C2CO)o1,0,-0.2866213526603578
21586,COc1ccc(C(=O)N2CCc3c([nH]c4ccccc34)C2C(=O)O)o1,0,-1.2792391150061606
21588,CCOC(=O)C1c2[nH]c3ccccc3c2CCN1C(=O)c1ccc(OC)o1,0,-0.9996841600497881
21870,CC=C1CN2CCc3c([nH]c4ccccc34)C2C=C1CCO,0,-1.5842741860974672
5612,COc1cccc(CC2NCCc3c2[nH]c2ccccc32)c1,0,-0.33434405046792315
