,smiles,value,preds
1344,Nc1ncnc2c1ncn2CC(=O)NCCCO,0,-1.9823529168090408
1345,Nc1ncnc2c1ncn2CC(=O)NCCCCO,0,-1.966301215711316
1346,CC(C)=CCNc1ncnc2c1ncn2CCC#N,0,-1.6979319687466374
1347,CSc1ncnc2c1ncn2CCC#N,0,-1.6559392799737405
1348,CC(=CCNc1ncnc2c1ncn2CCC#N)CO,0,-1.66192351293383
1349,CC(CO)CCNc1ncnc2c1ncn2CCC#N,0,-1.693473295076868
1350,CC1CCC2C(C)C3C(CC4C5CC=C6CC(O)CCC6(C)C5CCC43COC(=O)c3ccccc3)N2C1,0,-0.9999821699566059
1351,CC(C)CCCC(C)C1CCC2C3CCC4CC(CC=C(c5cc(Cl)c(O)c(C(=O)O)c5)c5cc(Cl)c(O)c(C(=O)O)c5)CCC4(C)C3CCC12C.N,1,-0.15395693253263665
1352,COc1ccc(C(=CCCC2CCC3(C)C(CCC4C3CCC3(C)C(C(C)CCCC(C)C)CCC43)C2)c2ccc(OC)c(C(=O)O)c2)cc1C(=O)O.[NaH],0,-0.8206977318998198
1353,Cn1c2c(c3ccccc31)CCN1CC3CCCCC3CC21,0,-1.8292940142977974
1354,CC=C1CN2CCc3c4n(c5ccccc35)C(CO)C1CC42,0,-1.6665629669989523
1355,Cn1c2c(c3ccccc31)CCN1C(=O)CCC21,0,-1.6104091003312149
1356,Cn1c2c(c3ccccc31)CCN1C(=O)CN(C(=O)C3CCCCC3)CC21,0,-1.8851992170632592
1357,Cc1ccc(S(=O)(=O)n2c3c(c4ccccc42)CCN2CCC(Br)CC32)cc1,0,-1.335297842262054
1358,COc1cc(O)c2cc1Oc1ccc(cc1)CC1=NCCc3cc(OC)c(cc31)Oc1c(OC)c(OC)c(OC)c3c1C(C2)N(C)CC3,0,-1.3889260897848734
1359,COC1=CC2=C3C(Cc4cc5c(c(c4)Oc4ccc(cc4)CC4c6cc7c(cc6CCN4C)OCC3(O7)C1=O)OCO5)N(C)CC2,0,-1.0986699307965564
1360,CN1CCc2cc(O)c3cc2C1Cc1ccc(cc1)Oc1cc(ccc1O)CC1c2c(cc4c(c2O3)OCO4)CCN1C,0,-1.7110519405143392
1361,CN1CCc2cc(O)c3cc2C1Cc1ccc(cc1)Oc1cc(ccc1OC(=O)C(C)(C)C)CC1c2c(cc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2O3)CCN1C,0,-1.5242196942158568
1362,CN1CCc2cc3c4cc2C1Cc1ccc(cc1)Oc1cc(ccc1O)CC1c2c(cc(O)c(c2O4)O3)CCN1C,0,-1.7127422404168824
1363,COc1ccc2cc1-c1cc(ccc1O)CC1NCCc3cc4c(cc31)Oc1c(c(OC)c(OC)c3c1C(C2)N(C)CC3)O4,0,-1.3611250338926613
1364,CC1(C)Oc2ccc3ccc(=O)oc3c2C(O)C1O,0,-0.9997593154948506
1365,CC(=O)OC1C(OC(=O)CC(C)C)c2c(ccc3ccc(=O)oc23)OC1(C)C,1,-0.3920678322556084
1366,CC1(C)Oc2ccc3ccc(=O)oc3c2C(OC(=O)C23CCC(C)(C(=O)O2)C3(C)C)C1OC(=O)C12CCC(C)(C(=O)O1)C2(C)C,1,0.999760333421523
1367,CC(CN1C(=O)c2ccccc2C1=O)=NNS(C)(=O)=O,0,-1.3670960009102253
1368,CS(=O)(=O)NN=CCN1C(=O)c2ccccc2C1=O,0,-1.253213898989378
1369,CCOC(=O)C(C)(C)Oc1ccc2c(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,-1.0000505808477782
1370,OC1CC(c2ccccc2)Oc2ccccc21,0,-1.8752483082770037
1371,NNC(=S)NC1CC(c2ccccc2)Oc2ccccc21,0,-1.6366782577201606
1372,O=C(NNC(=S)NC1CC(c2ccccc2)Oc2ccccc21)c1ccccc1,0,-1.1933486763440428
1373,S=C(NN=Cc1ccccc1)NC1CC(c2ccccc2)Oc2ccccc21,0,-1.9242594258271581
1374,OC1CC(O)OC(c2ccccc2)C1,0,-1.4171843082975655
1375,CC1CC(O)c2ccccc2O1,0,-2.0062635154151263
1376,OCC1OC(c2ccccc2)CC1O,0,-2.1054798975421676
1377,O=P(O)(CN1CCN(CP(=O)(O)c2ccccc2)CCN(CP(=O)(O)c2ccccc2)CC1)c1ccccc1,0,-1.3683753142712076
1378,CCCCCC=C1c2ccccc2C=Cc2ccccc21,0,-1.2037518731383532
1379,CNCCC=C1c2ccccc2CCc2ccccc21,0,-1.9940831590463688
1380,C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,0,-2.0636415477232544
1381,CC1Oc2c(c(O)cc3oc(=O)cc(-c4ccccc4)c23)C(=O)C1C,0,-1.0235866089162393
1382,O=NN(CCCl)C(=O)NC1CCCCC1,0,-2.2280505167054483
1383,CC1CCC(NC(=O)N(CCCl)N=O)CC1,0,-2.3818008229378007
1384,O=NN(CCCl)C(=O)NC1CCC(=O)NC1=O,0,-2.649077507817828
1385,O=NN(CCCl)C(=O)N=NC(=O)N(CCCl)N=O,0,-1.9848131870317456
1386,O=NN(CCCl)C(=O)NCCCl,0,-2.134369957576516
1387,COC1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1NC(=O)N(CCCl)N=O,0,-1.9762061119584486
1388,COC1OC(CO)C(O)C(OC(C)=O)C1NC(=O)N(CCCl)N=O,0,-1.9359640615242064
1389,NC(=O)C1CCCN1C(=O)N(CCCl)N=O,0,-1.9078472170745895
1390,O=C(O)C1OC(n2cc([N+](=O)[O-])c(=O)[nH]c2=O)C(O)C1O,0,-1.8819517793234306
1391,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1F,0,-1.7470564456818287
1392,O=c1[nH]c(=O)n(C2OC(CF)C(O)C2O)cc1Br,0,-1.994767777377306
1393,O=c1[nH]c(=O)n(C2OC(CF)C(O)C2O)cc1N1CCOCC1,0,-1.7560740174648817
1394,NC(=O)c1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,0,-1.5493851011039694
1395,On1c(-c2ccccc2)c(-c2c(-c3ccccc3)n(O)c3ccccc23)c2ccccc21,0,-1.9277111560184845
1396,N=C1SCC(=O)N1CCN1C(=N)SCC1=O,0,-1.632553486957968
1397,CC(C)(C)C1=CC(=C(c2ccccc2)c2ccccc2)C=C(C(C)(C)C)C1=O,0,-1.7841846143043845
1398,CC(C)(C)C1=CC(=C(P(=O)(O)O)P(=O)(O)O)C=C(C(C)(C)C)C1=O.[NaH],0,-0.9996441626521704
1399,CC(C)(C)C1=CC(=C2C(=O)C(=O)c3ccccc3C2=O)C=C(C(C)(C)C)C1=O,0,-1.9043615445982747
1400,CCOP(=O)(OCC)C(=C1C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C1)P(=O)(OCC)OCC,0,-1.6185413729628275
1401,CC(C)(C)C1=CC(=C(c2ccc(-c3c4ccc(n4)c(-c4ccc(C(=C5C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C5)c5cc(C(C)(C)C)c(O)c(C(C)(C)C)c5)cc4)c4ccc([nH]4)c(-c4ccc(C(=C5C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C5)c5cc(C(C)(C)C)c(O)c(C(C)(C)C)c5)cc4)c4ccc(n4)c(-c4ccc(C(=C5C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C5)c5cc(C(C)(C)C)c(O)c(C(C)(C)C)c5)cc4)c4ccc3[nH]4)cc2)c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)C=C(C(C)(C)C)C1=O,0,-1.4243341427882494
1402,CC(C)(C)C1=CC(O)(c2c3ccccc3c(C3(O)C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C3)c3ccccc23)C=C(C(C)(C)C)C1=O,0,-1.316115339452863
1403,Oc1ccc(C2Oc3cc(OC4OCC(O)C(O)C4O)cc(O)c3CC2O)cc1O,0,-1.0981274521145734
1404,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(OC1(c3cc(O)c(O)c(O)c3)Oc3cc(O)cc(O)c3C(O)C1O)C2,0,-1.0769243288137678
1405,O=C(CC(O)CCc1ccc(O)c(O)c1)OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1,0,-1.8239241972043265
1406,COc1ccc(C2Oc3c(c(O)cc4c3C(c3ccc(O)cc3O)C(O)C(c3ccc(O)c(O)c3)O4)CC2O)cc1O,0,-1.2928770283913082
1407,O=C1CC(c2ccc(O)c(O)c2)c2cc(O)c3c(c2O1)CC(O)C(c1ccc(O)c(O)c1)O3,0,-2.3832879062975287
1408,COC1OC(COC(=O)c2ccccc2)C(OC(=O)c2ccccc2)C1NC(C)=O,0,-1.8518211855290252
1409,O=C(N=C1OC2C(OC(=O)c3ccccc3)C(COC(=O)c3ccccc3)OC2N1C(=O)c1ccccc1)c1ccccc1,0,-1.0001049676083378
1410,CC1C2=C(C(=O)N1Cc1ccccc1)C(C1OC(COC(=O)c3ccccc3)C(OC(=O)c3ccccc3)C1OC(=O)c1ccccc1)C(=O)N(C)C2=O,0,-1.030146914492843
1411,N#Cc1cnn2ccn(C3OC(COC(=O)c4ccccc4)C(OC(=O)c4ccccc4)C3OC(=O)c3ccccc3)c12,0,-1.879197391821176
1412,O=C(OCC1OC(OC(=O)c2cc(O)c(O)c(O)c2)C(OC(=O)c2cc(O)c(O)c(O)c2)C(OC(=O)c2cc(O)c(O)c(O)c2)C1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,-1.4690984392266344
1413,Nc1ncnc2oc(C3OC(COC(=O)c4ccccc4)C(OC(=O)c4ccccc4)C3OC(=O)c3ccccc3)nc12,0,-1.5938148670125336
1414,CC(=O)OC1C(COC(=O)c2ccccc2)OC(Nc2ncc(-c3ccc(Br)cc3)s2)C(OC(=O)c2ccccc2)C1OC(=O)c1ccccc1,0,-2.3091793151191355
1415,Cc1ccc(-c2cnc(NC3OC(COC(=O)c4ccccc4)C(OC(=O)c4ccccc4)C(OC(=O)c4ccccc4)C3OC(=O)c3ccccc3)s2)cc1,0,-2.2762501798628842
1416,Br.NC1OC(COC(=O)c2ccccc2)C(O)C(OC(=O)c2ccccc2)C1OC(=O)c1ccccc1,0,-1.6203321658319867
1417,O=C(OCC1OC(c2nn[nH]n2)C(OC(=O)c2ccccc2)C1OC(=O)c1ccccc1)c1ccccc1,0,-1.2970154902750637
1418,O=C1OC(COC(=O)c2ccccc2)C(OC(=O)c2ccccc2)C=C1OC(=O)c1ccccc1,0,-0.8971082309956806
1419,N=c1ccn(C2OC(COC(=O)c3ccccc3)C(OC(=O)c3ccccc3)C2I)c(=O)[nH]1,0,-1.6926322758465306
1420,Cc1cn(C2OC(COC(=O)c3ccccc3)C(OC(=O)c3ccccc3)C2I)c(=O)[nH]c1=O,0,-1.4278953848667475
1421,CC1CCC2(NC1)OC1CC3C4CC=C5CC(OC6OC(CO)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C,0,-1.6751680288016666
1422,CC1CCC2(NC1)OC1CC3C4CC=C5CC(OC6OC(CO)C(OC7OC(C)C(O)C(O)C7O)C(O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C,0,-2.3065079116594287
1423,CC1CCC2(NC1)OC1CC3C4CC=C5CC(OC6OC(CO)C(OC7OC(C)C(O)C(O)C7O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C,0,-2.3880585556403107
1424,CC1CCC2(NC1)OC1CC3C4CC=C5C=CCCC5(C)C4CCC3(C)C1C2C,0,-1.5116675922230496
1425,CC(=O)C1CCC2C3CC=C4CC(OC5OC(COS(=O)(=O)O)C(O)C(O)C5O)CCC4(C)C3CCC12C.CCN(CC)CC,0,-2.5170286225003298
1426,CC(CCC1(O)OC2CC3C4CC=C5CC(OC6OC(CO)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C2C1C)COC1OC(CO)C(O)C(O)C1O,0,-2.106928347938293
1427,CC(CCC1(O)OC2CC3C4CC=C5CC(OC6OC(CO)C(OC7OC(C)C(O)C(O)C7O)C(O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C2C1C)COC1OC(CO)C(O)C(O)C1O,0,-2.446929625088319
1428,COC1(CCC(C)COC2OC(CO)C(O)C(O)C2O)OC2CC3C4CC=C5CC(OC6OC(CO)C(OC7OC(C)C(O)C(O)C7O)C(O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C2C1C,0,-2.359847489979136
1429,COC1(CCC(C)COC2OC(CO)C(O)C(O)C2O)OC2CC3C4CC=C5CC(OC6OC(CO)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C2C1C,0,-1.8891285342454758
1430,CC1OC(OC2C(CO)OC(OC3CCC4(C)C(=CCC5C4CCC4(C)C5CC5OC(O)(CCC(CO)COC6OC(CO)C(O)C(O)C6O)C(C)C54)C3)C(OC3OC(C)C(O)C(O)C3O)C2O)C(O)C(O)C1O,0,-2.4344003137559627
1431,CC(=O)C1C(OC(=O)CCC(C)COC2OC(CO)C(O)C(O)C2O)CC2C3CC=C4CC(OC5OC(CO)C(OC6OC(C)C(O)C(O)C6O)C(O)C5OC5OC(C)C(O)C(O)C5O)CCC4(C)C3CCC21C,0,-1.9856024600107434
1432,O=c1c2c(sc3ccccc13)CCC2,0,-1.6825843472700972
1433,O=C(O)N1CCc2c(sc3ccccc23)C1,0,-1.976231393413175
1434,Cn1c(=O)[nH]c2c([nH]c(=O)c(=O)n2C)c1=O,0,-1.137815868219779
1435,Nc1nc(O)c2ncn(Cc3ccccc3CCO)c2n1,0,-1.594920973917914
1436,Nc1nc(N)c2ncn(CCOC(c3ccccc3)P(=O)(O)O)c2n1.[NaH],0,-1.6881721891895256
1437,Cc1nc(O)c2ncn(CCO)c2n1,0,-1.8841637045307822
1438,Cc1nc(OCc2ccccc2)c2ncn(CCO)c2n1,0,-2.111800760748893
1439,COc1ccc(-c2[nH]c3ccccc3c2-c2ccc(OC)cc2)cc1,0,-1.1964479102171388
1440,COc1ccc(-c2[nH]c3ccccc3c2CCNS(=O)(=O)c2ccc(C)cc2)cc1,0,-1.4856706593827986
1441,COc1ccc(-c2c3ccccc3c(-c3ccc(OCCCCCBr)cc3)c3ccccc23)cc1,0,-1.043279523694609
1442,COc1ccc(-c2c3ccccc3c(-c3ccc(OCCBr)cc3)c3ccccc23)cc1,0,-1.2386730595299296
1443,COc1ccc2c(c1)-c1[nH]c3ccccc3c1CC2,0,-1.9343261574043442
1444,COc1cccc(-c2n[nH]c(=N)o2)c1,0,-2.467697629179049
1445,N=c1[nH]nc(-c2ccccc2S)o1,1,-1.5608839095974054
1446,N=c1[nH]nc(-c2ccccc2O)o1,0,-1.9597804347340384
1447,CN(C)CCNC1c2ccccc2CCc2ccccc21,0,-2.422507358352725
1448,CC(CC1c2ccccc2CCc2ccccc21)CN(C)C,0,-1.9565273133032304
1449,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c(NNc2ccccc2)c1NNc1ccccc1,0,-1.4920874668453137
1450,CCOC(=O)NC(=O)c1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,0,-1.1729693420558847
1451,COC(=O)NC(=O)c1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,0,-1.2914462616193574
1452,O=C(NC(=O)c1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O)OCc1ccccc1,0,-1.3802374789847494
1453,N#Cc1c(-c2ccccc2)cc(-c2ccccc2)n(C2OC(CO)C(O)C(O)C2O)c1=O,0,-1.3585717021901016
1454,CCOc1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,0,-1.3751104332259314
1455,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1OCc1ccccc1,0,-1.588581435804358
1456,CC(C)(C)NN=Nc1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,0,-1.850806702481064
1457,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1N=NNCc1ccccc1,0,-1.3844288909328581
1458,Cc1c2n(c(=O)[nH]c1=O)C1OC(CO)C(O2)C1O,0,-1.3741710580522983
1459,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1Oc1ccccc1,0,-2.2159431614383167
1460,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1OCCc1ccccc1,0,-1.398948333035865
1461,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1OCCCc1ccccc1,0,-1.6370262279042205
1462,CC1c2c(n(C3OC(CO)C(O)C3O)c(=O)[nH]c2=O)OC1c1ccccc1,0,-1.6601464259598075
1463,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ccsc12,0,-1.6684901489158332
1464,Cc1csc2c(=O)n(C3OC(CO)C(O)C3O)c(=O)[nH]c12,0,-1.610093048473094
1465,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncc(-c3ccc(-c4ccccc4)cc3)nc12,0,-1.335923053801928
1466,N=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncc(-c3ccc(-c4ccccc4)cc3)nc12,0,-1.7636280730015188
1467,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nc(-c3ccc(-c4ccccc4)cc3)cnc12,0,-1.1150631768727846
1468,O=c1[nH]c(=O)n(C2OC(CO)C(O)C(F)C2O)cc1F,1,-1.3397131518416319
1469,N#Cc1c(-c2ccccc2)[nH]c(=O)n(C2OC(CO)C(O)C(O)C2O)c1=O,0,-2.0800273305649166
1470,Cc1ccc(-c2[nH]c(=O)n(C3OC(CO)C(O)C(O)C3O)c(=O)c2C#N)cc1,0,-2.0144639674781257
1471,N#Cc1c(-c2ccc(Cl)cc2)[nH]c(=O)n(C2OC(CO)C(O)C(O)C2O)c1=O,0,-2.0851985116535245
1472,C#CC1(O)CCC2C3CCc4cc(Oc5nc(F)nc(-c6c7cc8ccccc8cc7c(SCC)n6CCC)n5)ccc4C3CCC21C,0,-1.0937394624199082
1473,COc1ccc2c(c1)OC1(OCCO1)C1C2CCC2(C)C1CCC21OCCO1,0,-1.4067967292069232
1474,C#CC1(O)CCC2C3CCc4cc(Oc5nc(F)nc(-c6c7ccccc7cn6C)n5)ccc4C3CCC21C,0,-1.3098725393360477
1475,C#CC1(O)CCC2C3CCc4cc(Oc5nc(F)nc(-c6c7ccccc7c(SCC)n6CCC)n5)ccc4C3CCC21C,0,-1.0003596593476882
1476,C#CC1(O)CCC2C3CCc4cc(Oc5nc(F)nc(-c6c7ccccc7c7n6CCS7)n5)ccc4C3CCC21C,0,-1.2356999282908934
1477,C#CC1(O)CCC2C3CCc4cc(Oc5nc(F)nc(-c6c7ccccc7c7sc8ccccc8n67)n5)ccc4C3CCC21C,0,-1.2380032156379004
1478,C#CC1(O)CCC2C3CCc4cc(Oc5nc(F)nc(-c6c7cc8ccccc8cc7c7n6CCS7)n5)ccc4C3CCC21C,0,-1.5763795235628149
1479,C#CC1(O)CCC2C3CCc4cc(Oc5nc(F)nc(-n6c(C)nc7cc8ccccc8cc76)n5)ccc4C3CCC21C,0,-1.6571899367573448
1480,C#CC1(O)CCC2C3CCc4cc(Oc5nc(F)nc(-c6c(C)c(C(=O)OCC)n7ccccc67)n5)ccc4C3CCC21C,0,-1.4672269398090665
1481,CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,0,-0.9996652565543919
1482,CCC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC,0,-1.0810867365836936
1483,C=CC1C2CCC3=CC(=O)CCC3C2CCC1(C)C(=O)O,0,-1.2177279772619198
1484,O=C1NC(=O)C(c2ccccc2)O1,0,-1.3197159872406794
1485,Cn1c(=O)c2[nH]c(N=O)nc2n(C)c1=O,0,-2.305095415490311
1486,CC(=O)NCC1(c2ccccc2)CCN(CC2COc3ccccc3O2)CC1,0,-1.1752765639383786
1487,COc1cc2c(c(OC)c1OC)C1CCCCC1SCC2=O,0,-1.4629224577396414
1488,COc1cc2c(c(OC)c1OC)C1CCCCC1SCC2O,0,-1.7722089512654213
1489,COc1ccc2c(c1OC)C1CCCCC1SCC2=O,0,-1.3671253847056568
1490,COc1cc2c(c(OC)c1OC)C1CCCCCC1CCC2=O,0,-1.5029159353941064
1491,CCc1ccccc1-n1c2nc(=O)n(C)c(=O)c-2nc2ccccc21,0,-1.9298399415338867
1492,CS(=O)(=O)OC1C(COC(=O)c2ccccc2)OC2C1Oc1nc(=O)ccn12,0,-0.9996858164893329
1493,CC(=O)O.N=c1ccn2c(n1)OC1C(O)C(CO)OC12,0,-1.0500928998867955
1494,O=c1ccn2c(n1)OC1C(O)C(CO)OC12,0,-1.197537176656865
1495,N=c1ccn2c(n1)OC1C(OC(=O)C34CC5CC(CC(C5)C3)C4)C(COC(=O)C34CC5CC(CC(C5)C3)C4)OC12,0,-1.141503005627108
1496,CC12CCC3c4cc(Br)c(O)c(Br)c4CCC3C1CCC2O,0,-1.9005435099213641
1497,CCOc1cc2c(c(OCC)c1O)CCC1C2CCC2(C)C(O)CCC12,0,-1.9985387977301818
1498,CC12CCC3c4ccc(OC(=O)c5ccccc5)cc4CCC3C1CCC2OC(=O)c1cccc2c(=O)c3ccccc3[nH]c12,0,-1.769833445016265
1499,CC1OC(n2cnc3c(N)nc(Cl)nc32)C(C)(O)C1O,0,-0.9999711898463095
1500,CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC21CCC(=O)O1,0,-1.332361838187836
1501,CC1NCCc2c1[nH]c1ccc(O)cc21,0,-1.582719646428273
1502,CCC1CC2CC3c4[nH]c5ccc(O)cc5c4CCN(C2)C13.Cl,1,-1.7768928599813725
1503,O=C(O)C1NCCc2c1[nH]c1ccccc21,0,-1.557402646266097
1504,CC1(C)OC2OC(COC(=O)c3ccc(C#N)cc3)C3OC(C)(C)OC3C2O1,0,-1.0334925290146635
1505,COc1ccc(-c2cc3c(c4cc(OC)ccc24)C(=O)OC3=O)cc1,0,-1.4653447415993401
1506,COc1ccc2c(c1)C(=O)OCCC2,0,-1.9421551056327169
1507,CC1C2=CC(=O)CCC(C)(O2)C2CCC3(C)C(=O)CCC3C12,0,-1.6066280327455138
1508,CC12CCC3C(CC4OC(=O)C35CCC(=O)C=C45)C1CCC2=O,0,-1.224079488253268
1509,CCCCCCCCCCCCCC(=O)OC1C(O)C(CO)OC(OC)C1NC(=O)N(CCCl)N=O,0,-1.8766854847895316
1510,CCCCCCCCCCCCCCCC(=O)OC1C(O)C(CO)OC(OC)C1NC(=O)N(CCCl)N=O,0,-1.8766854847895316
1511,CCOc1ccc(C(=O)CCN2CCC3CCC(C3)C2)cc1,0,-1.4971696688407614
1512,Cl.O=C(CCN1CCOCC1)c1ccc(Oc2ccc(F)cc2)cc1,0,-1.2064215958516429
1513,Cl.O=C(CCN1CCCC1)c1ccc(Oc2ccc(F)cc2)cc1,0,-1.5539214312060587
1514,NCCCN1CCN(CCCN)CC1.O=C(O)c1ccc(C(=O)O)cc1,0,-1.9276112961177625
1515,NCCCNCCCCN1CC1,0,-1.9699556399665386
1516,NCCCN1CCN(CC(=O)O)CCN(CCCN)CCN(CC(=O)O)CC1,0,-2.3207548034369663
1517,CC(CCC(=O)O)C1CCC2C3C(O)C(O)C4CC(O)CCC4(C)C3CCC12C,0,-2.3678343452404937
1518,COC(=O)CCn1c(=N)[nH]c2c1c(=O)n(C)c(=O)n2C,0,-1.4840358136989498
1519,COc1ccc2cc3[n+](cc2c1O)CCc1cc2c(cc1-3)OCO2,0,-1.2405107478464152
1520,COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2,0,-1.2156437903072153
1521,COc1ccc2cc3[n+](cc2c1OC)CCc1cc(O)c(O)cc1-3.[Cl-],0,-0.9998419292906549
1522,COc1cc2c(cc1O)CC[n+]1cc3c(OC)c(OC)ccc3cc1-2.[Cl-],0,-1.3472037332697218
1523,O=[N+]([O-])c1cc([N+](=O)[O-])c([O-])c([N+](=O)[O-])c1.c1c2c(cc3c1OCO3)-c1cc3ccc4c(c3c[n+]1CC2)OCO4,0,-0.9997402009257541
1524,COc1cc2c(cc1OC)-c1cc3ccccc3c[n+]1CC2.[Cl-],0,-1.7589406487049568
1525,CCOC(=O)c1cn2c([nH]c3ccccc32)c(C#N)c1=O,0,-1.720569328767321
1526,CCOC(=O)C(C#N)=C1SSC(=C(C#N)C(=O)OCC)S1,0,-1.3603052204335517
1527,CCOC(=O)C(C#N)=C1c2ccccc2C(=O)C1(Cl)C(N)=O,0,-1.6230267039578776
1528,N#CC(C(=N)c1ccccc1)=C1SSC(=C(C#N)C(=N)c2ccccc2)S1,0,-1.3516009609656592
1529,CC(=O)OCC1OC(n2cc(C(F)(F)F)c(=O)[nH]c2=O)CC1OC(C)=O,0,-1.000497469806827
1530,CC1OC(n2cc(C(F)(F)F)c(=O)[nH]c2=O)C=CC1O,0,-1.0591974107450695
1531,CC1OC(n2cc(C(F)(F)F)c(=O)[nH]c2=O)C=CC1=O,0,-1.0866981759264656
1532,CCCCCCCCCCCCC(Br)C(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1O,0,-1.08089044500961
1533,CCSCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1O,1,-0.20489937353516874
1534,CCCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,1.0001113642294568
1535,Cc1cn(C2CC(O)C(COC(=O)NCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)O2)c(=O)[nH]c1=O,0,-1.6416186443749687
1536,Cc1cn(C2CC(O)C(COC(=O)CCCCCCCCCCCN=[N+]=[NH2+])O2)c(=O)[nH]c1=O,1,-0.7446345867694836
1537,CC(=O)OCC1CN(OC(C)=O)CC(n2cc(C)c(=O)[nH]c2=O)O1,0,-1.0652135751952785
1538,Cc1cn(C2CC(O)C(COC(=O)CCCCCCCCCCN=[N+]=[N-])O2)c(=O)[nH]c1=O,0,-0.4489162824012234
1539,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCCBr)O2)c(=O)[nH]c1=O,1,1.175810359763287
1540,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCBr)O2)c(=O)[nH]c1=O,1,1.175810359763287
1541,CCCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1F,1,0.26886256573356837
1542,CCCCCCCCCCCCC(F)C(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,0.6541249354883178
1543,Cc1cn(C2CC(F)C(COC(=O)CCCCCCCCCCCBr)O2)c(=O)[nH]c1=O,1,0.44456156126788837
1544,Cc1cn(C2CC(F)C(COC(=O)CCCCCCCCCCCN=[N+]=[N-])O2)c(=O)[nH]c1=O,1,0.7066814701178061
1545,COCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1F,1,0.8437383751254166
1546,CCSCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1F,1,0.9506983789841561
1547,CCSCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1F,1,0.9506983789841561
