,smiles,value,preds
5412,Nc1nc(-c2ccn3c(-c4cc(Cl)cc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1F,True,0.9826748419853438
5413,Nc1nc(-c2ccn3c(-c4cc(F)cc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1F,True,0.9516280126125324
5414,Nc1nc(-c2ccn3c(-c4cc(NC(=O)NCC(F)(F)F)cc(OC5CCCC5)c4)cnc3c2)ncc1F,False,0.09641230975813282
5415,Nc1nc(-c2ccn3c(-c4cccc(NC(=O)NC5CC5)c4)cnc3c2)ncc1F,True,0.924459252636389
5416,Nc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ccc1C(F)(F)F,True,0.9903462687471545
5417,Nc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1C(=O)O,True,0.9872305894265154
5418,Nc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1C(F)(F)F,True,0.9744947172755382
5419,Nc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1CN1CCC1,True,0.9855443665904196
5420,Nc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1CO,True,0.9881431264504499
5421,Nc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1F,True,0.9846455260267045
5422,Nc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1OCCO,True,0.9861232691350905
5423,Nc1nc(-c2ccn3c(-c4cncc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1F,True,0.959705834859654
5473,Nc1ncc(C(F)(F)F)c(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,False,0.19097622836377587
5527,Nc1nccnc1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,False,0.17899780576987917
5571,Nc1nnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)s1,True,0.9868162802926692
5669,O=C(NCC(F)(F)F)Nc1cc(-c2cnc3cc(-c4ccnc(C(F)(F)F)n4)ccn23)cc(C(F)(F)F)c1,False,0.1946495887716104
5670,O=C(NCC(F)(F)F)Nc1cc(-c2cnc3cc(-c4ncccn4)ccn23)cc(C(F)(F)F)c1,False,0.16411586959037716
5671,O=C(NCC(F)(F)F)Nc1cc(Br)cc(-c2cnc3cc(-c4ccnc(C(F)(F)F)n4)ccn23)c1,True,0.9911246881097808
5672,O=C(NCC(F)(F)F)Nc1cc(CO)cc(-c2cnc3cc(-c4ccnc(C(F)(F)F)n4)ccn23)c1,True,0.9676672622918694
5673,O=C(NCC(F)(F)F)Nc1cc(Cl)cc(-c2cnc3cc(-c4ccnc(C(F)(F)F)n4)ccn23)c1,True,0.9889577439581425
5674,O=C(NCC(F)(F)F)Nc1cc(Cl)cc(-c2cnc3cc(-c4ncccn4)ccn23)c1,True,0.9794147366974914
5675,O=C(NCC(F)(F)F)Nc1cc(F)cc(-c2cnc3cc(-c4ccnc(C(F)(F)F)n4)ccn23)c1,True,0.9712677451292078
5676,O=C(NCC(F)(F)F)Nc1cc(F)cc(-c2cnc3cc(-c4ncccn4)ccn23)c1,True,0.9399231683844553
5677,O=C(NCC(F)(F)F)Nc1cc(O)cc(-c2cnc3cc(-c4ccnc(C(F)(F)F)n4)ccn23)c1,True,0.9763697600059542
5678,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4c[nH]c(=O)cn4)ccn23)c1,True,0.9910015160486166
5679,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4cc(=O)[nH]cn4)ccn23)c1,True,0.9910166532083337
5680,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4cc(C(F)(F)F)ncn4)ccn23)c1,True,0.9930206248066246
5681,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4cc(F)ccn4)ccn23)c1,True,0.9910015160486166
5682,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ccc(=O)[nH]n4)ccn23)c1,True,0.9872469000028453
5683,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ccc(=O)n(CCO)n4)ccn23)c1,True,0.9680264745593066
5684,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ccc(CCO)cc4)ccn23)c1,True,0.9896081545714913
5685,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ccc(CCO)cn4)ccn23)c1,True,0.990303776721502
5686,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ccc(CO)cn4)ccn23)c1,True,0.9903160848277278
5687,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ccc(Cl)nn4)ccn23)c1,True,0.9910015160486166
5688,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ccc(F)cn4)ccn23)c1,True,0.9910015160486166
5689,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ccc(N5CCC5)nn4)ccn23)c1,True,0.9910015160486166
5690,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ccc(N5CCCC(O)C5)nn4)ccn23)c1,True,0.9910015160486166
5691,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ccc(N5CCCCC5)nc4)ccn23)c1,True,0.9890104644324649
5692,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ccc(N5CCCCC5)nn4)ccn23)c1,True,0.9910015160486166
5693,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ccc(NC5CCOCC5)nn4)ccn23)c1,True,0.9937422997560641
5694,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ccc(NCCO)nn4)ccn23)c1,True,0.9759262002146106
5695,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ccc(O)cn4)ccn23)c1,True,0.9336212064209665
5696,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ccc(OC5CCCNC5)nn4)ccn23)c1,True,0.9924420372208861
5697,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ccc(OC5CCNCC5)nn4)ccn23)c1,True,0.9793195833277436
5698,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4cccc(CCO)c4)ccn23)c1,True,0.9890104644324649
5699,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ccccn4)ccn23)c1,True,0.9879232701363165
5700,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4cccnc4)ccn23)c1,True,0.9882358177731485
5701,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ccnc(-n5ccnc5)n4)ccn23)c1,False,0.18287833934870137
5702,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ccnc(C(F)(F)F)n4)ccn23)c1,True,0.9907379121931225
5703,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ccncc4)ccn23)c1,True,0.9903213010174519
5704,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ccncn4)ccn23)c1,True,0.989734846568645
5705,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ccnnc4)ccn23)c1,True,0.9890104644324649
5706,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4cnc(C(F)(F)F)nc4)ccn23)c1,True,0.9881924111776711
5707,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4cnc(N5CC(F)(F)C5)nc4)ccn23)c1,True,0.9804552534637802
5708,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4cnccn4)ccn23)c1,True,0.9856924071905373
5709,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4cncnc4)ccn23)c1,True,0.9890104644324649
5710,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4cnn(C5CCCNC5)c4)ccn23)c1,True,0.989878763445687
5711,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4cnn(C5CCNC5)c4)ccn23)c1,True,0.989878763445687
5712,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4cnn(C5CCNCC5)c4)ccn23)c1,True,0.9898787374881675
5713,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4cnn(C5CCOC5)c4)ccn23)c1,True,0.9894048513672585
5714,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4cnn(C5CN(CCO)C5)c4)ccn23)c1,False,0.3049922567076827
5715,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4cnn(C5CNC5)c4)ccn23)c1,True,0.9882682694789415
5716,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4nc(NC5CCC5)ncc4C(F)(F)F)ccn23)c1,False,0.06278846173303097
5717,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4nc5c(s4)CCC5)ccn23)c1,True,0.9832145270192755
5718,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4nc5c(s4)CNCC5)ccn23)c1,True,0.9811371914275024
5719,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ncc(C(=O)O)cn4)ccn23)c1,True,0.9885570942137705
5720,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ncc(C(F)(F)F)c(NC5CCC5)n4)ccn23)c1,False,0.10495837911007838
5721,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ncc(C(F)(F)F)cn4)ccn23)c1,True,0.9821781737612343
5722,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ncc(CO)cn4)ccn23)c1,True,0.9885570942137705
5723,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ncc(F)c(NC5CC5)n4)ccn23)c1,False,0.16362445192540304
5724,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ncc(F)c(NCCO)n4)ccn23)c1,True,0.9572577470704414
5725,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ncc(F)cn4)ccn23)c1,True,0.9885570942137705
5726,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4nccc(-n5ccnc5)n4)ccn23)c1,True,0.8288453709034355
5727,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4nccc(C(=O)N5CCOCC5)n4)ccn23)c1,True,0.986331607351319
5728,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4nccc(C(F)(F)F)n4)ccn23)c1,False,0.19783447409155655
5729,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4nccc(N5CC(O)C5)n4)ccn23)c1,True,0.986331607351319
5730,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4nccc(N5CCC(O)CC5)n4)ccn23)c1,True,0.9882445548495505
5731,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4nccc(N5CCC5)n4)ccn23)c1,True,0.986331607351319
5732,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4nccc(N5CCN(CCO)CC5)n4)ccn23)c1,True,0.981423600393809
5733,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4nccc(N5CCNCC5)n4)ccn23)c1,True,0.986331607351319
5734,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4nccc(O)n4)ccn23)c1,False,0.17793220753569983
5735,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ncccn4)ccn23)c1,True,0.9836420453325004
5736,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4nccnn4)ccn23)c1,True,0.9806358382886564
5737,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4nnc(C(F)(F)F)s4)ccn23)c1,True,0.9521270294468579
5738,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4nnc(C5CCCO5)s4)ccn23)c1,True,0.9890104644324649
5739,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4nnc(CCN5CCCC5)s4)ccn23)c1,True,0.984896061168789
5740,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4nnc(CCN5CCCCC5)s4)ccn23)c1,True,0.9827076465500654
5741,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4nnc(CCO)s4)ccn23)c1,True,0.9890104644324649
5742,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4nnc(NC5CC5)s4)ccn23)c1,True,0.9865178913877964
5743,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(/C=C/CO)ccn23)c1,True,0.9833342795046865
5744,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(/C=C/c4ccccn4)ccn23)c1,True,0.9852612395846543
5745,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(C#CCCO)ccn23)c1,True,0.9890104644324649
5746,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(C#CCO)ccn23)c1,True,0.978362212718021
5747,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(C#Cc4cccnc4)ccn23)c1,True,0.9887699019818076
5748,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(C#Cc4ccsc4)ccn23)c1,True,0.9359528120273298
5749,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(C#Cc4nccn4CCO)ccn23)c1,True,0.9682705801771003
5750,O=C(NCC(F)(F)F)Nc1cncc(-c2cnc3cc(-c4cccnn4)ccn23)c1,True,0.9870359200288605
5751,O=C(NCC(F)(F)F)Nc1cncc(-c2cnc3cc(-c4cnn(C5CCNCC5)c4)ccn23)c1,True,0.9878826525341343
5752,O=C(NCC(F)(F)F)Nc1cncc(-c2cnc3cc(-c4cnn(C5CNC5)c4)ccn23)c1,True,0.9859599999716638
5753,O=C(NCC(F)(F)F)Nc1cncc(-c2cnc3cc(-c4ncccn4)ccn23)c1,True,0.980113815884861
5754,O=C(NCC(F)(F)F)Nc1cncc(-c2cnc3cc(-c4nncs4)ccn23)c1,True,0.9890164347484094
5755,O=C(NCC(F)(F)F)Nc1cncc(-c2cnc3cc(C#CC4CC4)ccn23)c1,True,0.9769057930353723
5756,O=C(NCC(F)(F)F)Nc1cncc(-c2cnc3cc(Cl)ccn23)c1,False,0.1389072966877102
5958,O=C(Nc1cccc(-c2cnc3cc(-c4ccc(F)cc4)ccn23)c1)NC1CC1,True,0.9944551066670166
5959,O=C(Nc1cccc(-c2cnc3cc(-c4ncccn4)ccn23)c1)NC1CC1,False,0.264927532599908
5961,O=C(Nc1cccc(-c2cnc3cc(Cl)ccn23)c1)NC1CC1,False,0.05861720907464812
6078,O=C1CN(c2ccc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)nn2)CCN1,True,0.9910015160486166
6079,O=C1CN(c2ncc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CCN1,True,0.9890104644324649
42,C=C(CN1CCOCC1)C(=O)Nc1ccc(NC(=O)Nc2ccc(-c3cc(C)nc4noc(N)c34)cc2)cc1C,True,0.9808167411119675
3984,Cc1cc(-c2ccc(NC(=O)Nc3ccccc3Cl)cc2)c2c(N)onc2n1,True,0.9870887260697919
5588,Nc1onc2nc(-c3ccccc3)cc(-c3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)c12,True,0.9887827061497837
5589,Nc1onc2nc(-c3ccccc3)cc(-c3ccc(NC(=O)Nc4ccc(F)cc4)cc3)c12,True,0.9878547526198608
5591,Nc1onc2nc(-c3ccccc3)cc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,True,0.9883176794001965
325,CC(C)(C)C(=O)Nc1ccc(-c2ccc(NC(=O)Nc3cc(Br)cc(C(F)(F)F)c3)cc2)cn1,True,0.8216073915952972
326,CC(C)(C)C(=O)Nc1ccc(-c2ccc(NC(=O)Nc3cc(Br)ccc3OC(F)(F)F)cc2)cn1,False,0.16401186793209002
327,CC(C)(C)C(=O)Nc1ccc(-c2ccc(NC(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc2)cn1,False,0.056641741143487925
328,CC(C)(C)C(=O)Nc1ccc(-c2ccc(NC(=O)Nc3ccc(Cl)c(Cl)c3)cc2)cn1,True,0.9455845237292207
329,CC(C)(C)C(=O)Nc1ccc(-c2ccc(NC(=O)Nc3ccc(Cl)cc3Cl)cc2)cn1,False,0.08336585086139259
330,CC(C)(C)C(=O)Nc1ccc(-c2ccc(NC(=O)Nc3ccc(OC(F)(F)F)cc3Br)cc2)cn1,False,0.08363453354013378
6007,O=C(Nc1ccccc1)Nc1ccc(-c2ccc(-c3ccc[nH]3)nc2)cc1,False,0.1007697247423098
5814,O=C(Nc1ccc(-c2cccnc2)cc1)Nc1ccc(Cl)c(Cl)c1,True,0.9912357432230455
3323,COc1ccc(-c2cc(NC(=O)Nc3ccncc3)cc(C(F)(F)F)c2)cn1,True,0.9694518933279599
5801,O=C(Nc1ccc(-c2ccc3c(=O)nc[nH]c3c2)cc1)C1(C(=O)Nc2cccc(C(F)(F)F)c2)CCC1,True,0.9718393296077097
5813,O=C(Nc1ccc(-c2cccnc2)cc1)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,True,0.7565135133555979
6038,O=C(Nc1ccncc1)Nc1cc(-c2cccnc2)cc(C(F)(F)F)c1,True,0.9808363122607012
4219,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2nc(Nc3ccccc3)ncc2c1,True,0.9851148411765214
5920,O=C(Nc1ccc(Oc2ccnc(-c3cc(C(=O)O)c[nH]3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,True,0.9918104267146532
232,C=CCN1CCN(C(=S)SCC(=O)Nc2cccc(NC(=O)c3ccccn3)c2)CC1,True,0.9837190094241423
347,CC(C)(C)OC(=O)N1CCN(C(=S)SCC(=O)Nc2cccc(NC(=O)c3ccccn3)c2)CC1,True,0.987456093438826
808,CCN1CCN(C(=S)SCC(=O)Nc2cccc(NC(=O)c3ccccn3)c2)CC1,False,0.2164350225442048
1253,CN1CCN(C(=S)SCC(=O)Nc2cccc(NC(=O)c3ccccn3)c2)CC1,True,0.987456093438826
5606,O=C(CCSC(=S)N1CCCCC1)Nc1cccc(NC(=O)c2ccccn2)c1,True,0.987456093438826
5607,O=C(CCSC(=S)N1CCN(c2ccccc2)CC1)Nc1cccc(NC(=O)c2ccccn2)c1,True,0.987456093438826
5608,O=C(CCSC(=S)N1CCN(c2ncccn2)CC1)Nc1cccc(NC(=O)c2ccccn2)c1,True,0.9846854477159519
5609,O=C(CCSC(=S)N1CCOCC1)Nc1cccc(NC(=O)c2ccccn2)c1,True,0.987456093438826
5626,O=C(CSC(=S)N1CCCCC1)Nc1cccc(NC(=O)c2ccccn2)c1,True,0.987456093438826
5627,O=C(CSC(=S)N1CCN(C2CCCCC2)CC1)Nc1cccc(NC(=O)c2ccccn2)c1,True,0.987456093438826
5628,O=C(CSC(=S)N1CCN(c2ccccc2)CC1)Nc1cccc(NC(=O)c2ccccn2)c1,True,0.987456093438826
5629,O=C(CSC(=S)N1CCN(c2ncccn2)CC1)Nc1cccc(NC(=O)c2ccccn2)c1,True,0.9846854477159519
5630,O=C(CSC(=S)N1CCOCC1)Nc1cccc(NC(=O)c2ccccn2)c1,True,0.987456093438826
5777,O=C(NCc1ccccc1)Nc1cccc(NC(=O)c2ccccn2)c1,False,0.16638688114256986
5987,O=C(Nc1cccc(NC(=O)c2ccccn2)c1)NC1CCCCC1,True,0.9804039198439956
5988,O=C(Nc1cccc(NC(=O)c2ccccn2)c1)Nc1ccc2ccccc2c1,True,0.9834950045641141
5989,O=C(Nc1cccc(NC(=S)Nc2ccc([N+](=O)[O-])cc2)c1)c1ccccn1,True,0.9897096728887279
5990,O=C(Nc1cccc(NC(=S)Nc2ccccc2)c1)c1ccccn1,True,0.9909770249168481
6019,O=C(Nc1ccccc1)Nc1cccc(NC(=O)c2ccccn2)c1,True,0.9852612395846543
235,C=CCNC(=O)Nc1cncc2nc(-c3ccccc3)cnc12,False,0.040921016226095494
3563,COc1ccc(NC(=O)Nc2cncc3nc(-c4ccccc4)cnc23)cc1,False,0.061209307121360884
5123,Fc1ccc(Nc2cncc3nc(-c4ccccc4)cnc23)cc1Cl,False,0.05595002474609044
6226,c1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)cncc3n2)cc1,False,0.05938705001371305
6248,c1ccc(Nc2cncc3nc(-c4ccc(N5CCCCC5)cc4)cnc23)cc1,False,0.05919111388667267
5659,O=C(N/N=C/c1cccn1CCCN1CCCC1)Nc1ccc(Oc2ccnc3[nH]ccc23)cc1,False,0.17413761678727974
244,C=S(C)(=O)NC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)ccn2)c1,True,0.9914885832671408
245,C=S(C)(=O)NC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)ccn2)c1,True,0.9921325778117763
246,C=S(C)(=O)NC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cccc(C)c4)cc3)ccn2)c1,True,0.9918141511320017
247,C=S(C)(=O)NC(=O)c1c[nH]c(-c2cc(Oc3cccc(NC(=O)c4occc4C)c3)ccn2)c1,True,0.9918135173847458
248,C=S(C)(=O)NC(=O)c1cc(-c2cc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)ccn2)c[nH]1,True,0.9905138477483088
684,CCN(CC)C(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)ccn2)c1,True,0.9900697672161625
831,CCNC(=O)CCCNC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)ccn2)c1,True,0.9945500644752724
857,CCNC(=O)[C@H](CCC(=O)O)NC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cccc(C)c4)c(F)c3)ccn2)c1,True,0.9933054430402781
858,CCNC(=O)[C@H](CCC(=O)OC(C)(C)C)NC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cccc(C)c4)c(F)c3)ccn2)c1,True,0.992559370285419
859,CCNC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)ccn2)c1,True,0.9945500644752724
860,CCNC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cccc(C)c4)c(F)c3)ccn2)c1,True,0.9947596765892025
861,CCNC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cccc(C)c4)cc3)ccn2)c1,True,0.994759072012381
862,CCNC(=O)c1c[nH]c(-c2cc(Oc3cccc(C(=O)Nc4occc4C)c3)ccn2)c1,True,0.9902749317482169
887,CCOC(=O)CCCNC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)c(F)c3)ccn2)c1,True,0.9911418945613636
888,CCOC(=O)CCCNC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)ccn2)c1,True,0.9911418945613636
1437,CNC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cccc(C)c4)cc3)ccn2)c1,True,0.9914806095744488
1438,CNC(=O)c1cc(-c2cc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)ccn2)c[nH]1,True,0.9906439329182999
1687,COC(=O)C1CCCN1CCCNC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)ccn2)c1,True,0.9911418945613636
1688,COC(=O)CC1CCN(C(=O)c2c[nH]c(-c3cc(Oc4ccc(NC(=O)Nc5cc(C)ccc5F)cc4)ccn3)c2)CC1,True,0.9911418945613636
1689,COC(=O)CC=S(C)(=O)NC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cccc(C)c4)cc3)ccn2)c1,True,0.989734936074362
1691,COC(=O)CCC=S(C)(=O)NC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)ccn2)c1,True,0.9904638835796603
1694,COC(=O)CC[C@H](NC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)ccn2)c1)C(=O)OC,True,0.9911418554610606
1695,COC(=O)CNC(=O)c1c[nH]c(-c2cc(Oc3cc(C(=O)Nc4cc(C)ccc4F)ccc3F)ccn2)c1,True,0.9911418945613636
1696,COC(=O)CNC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)ccn2)c1,True,0.9911418945613636
1697,COC(=O)CNC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cccc(C)c4)c(F)c3)ccn2)c1,True,0.9914806095744488
1698,COC(=O)CNC(=O)c1c[nH]c(-c2cc(Oc3cccc(NC(=O)c4occc4C)c3)ccn2)c1,True,0.9914806095744488
1699,COC(=O)CNC(=O)c1cc(-c2cc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)ccn2)cs1,True,0.9869220618688407
1741,COC(=O)[C@@H]1CCCN1CCNC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)ccn2)c1,True,0.9911418945613636
1743,COC(=O)[C@H](CCC(=O)O)NC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)ccn2)c1,True,0.9911418554610606
1744,COC(=O)[C@H](CCC(=O)OC(C)(C)C)NC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cccc(C)c4)c(F)c3)ccn2)c1,True,0.9914805719564065
1745,COC(=O)[C@H](CCC(=O)OCC(O)CO)NC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)ccn2)c1,True,0.9911418554610606
1754,COC(=O)c1c[nH]c(-c2cc(Oc3ccc(F)c(NC(=O)c4occc4C)c3)ccn2)c1,True,0.9911418945613636
1755,COC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)ccn2)c1,True,0.9911418945613636
1756,COC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)cc3F)ccn2)c1,True,0.9914806095744488
1757,COC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)ccn2)c1,True,0.9918125376616718
1758,COC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4ccc(F)c(C(F)(F)F)c4)cc3)ccn2)c1,True,0.989697071874655
1759,COC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cccc(C)c4)c(F)c3)ccn2)c1,True,0.9914806095744488
1760,COC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cccc(C)c4)cc3)ccn2)c1,True,0.9914806095744488
1761,COC(=O)c1c[nH]c(-c2cc(Oc3cccc(C(=O)Nc4cc(C)ccc4F)c3)ccn2)c1,True,0.9911418945613636
