,smiles,value,preds
982,CCOc1cc2ncnc(NC3=CC(=O)C(OC(CF)CF)=CC3=O)c2cc1NC(=O)/C=C/CN(C)C,True,0.999723820677273
1856,COC1=CC(=O)C(Nc2ncnc3cc(OCC4CCN(C)CC4)c(OC)cc23)=CC1=O,True,0.9998456309557349
1926,COCCOc1cc2ncnc(NC3=C(Sc4ccccn4)C(=O)C=C(OC)C3=O)c2cc1OC,False,0.0009142417615188136
1932,COCCOc1cc2ncnc(NC3=CC(=O)C(Cl)=C(OCC4CC4)C3=O)c2cc1OC,True,0.9999150332862153
1944,COCCOc1cc2ncnc(NC3=CC(=O)C(OC(CF)CF)=C(OC)C3=O)c2cc1OC,True,0.9997689667226458
1946,COCCOc1cc2ncnc(NC3=CC(=O)C(OC(c4ccccc4)C(F)(F)F)=CC3=O)c2cc1OC,True,0.9982727879276584
1950,COCCOc1cc2ncnc(NC3=CC(=O)C(OCC#Cc4ccccc4)=CC3=O)c2cc1OC,True,0.9997869561920605
1957,COCCOc1cc2ncnc(NC3=CC(=O)C(OCc4cccc(OC)c4)=CC3=O)c2cc1OC,True,0.9995128428080209
1958,COCCOc1cc2ncnc(NC3=CC(=O)C(OCc4ccccc4)=CC3=O)c2cc1OC,True,0.9996339867093673
1960,COCCOc1cc2ncnc(NC3=CC(=O)C(OCc4cccnc4)=CC3=O)c2cc1OC,True,0.9997211074346568
1961,COCCOc1cc2ncnc(NC3=CC(=O)C(Oc4ccc(-n5ccnc5)cc4)=CC3=O)c2cc1OC,True,0.9997056975739912
2620,COc1cc2c(NC3=CC(=O)C(OC(CF)CF)=CC3=O)ncnc2cc1OCC1CCN(C)CC1,True,0.9998456309557349
2624,COc1cc2c(NC3=CC(=O)C(OCCN(C)c4ccccc4)=CC3=O)ncnc2cc1OCC1CCN(C)CC1,True,0.9998456688605136
2626,COc1cc2c(NC3=CC(=O)C(OCc4ccccc4)=CC3=O)ncnc2cc1OCC1CCN(C)CC1,True,0.9998576968656832
3001,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,True,0.9994849743689757
3116,COc1cc2ncnc(NCc3ccccc3)c2cc1OCCCCCCC(=O)NO,False,0.001969617433754318
2660,COc1cc2c(Nc3cc(Cl)c(Br)cc3F)ncnc2cc1OC[C@@H]1CN2CCOC[C@H]2CO1,True,0.9996197284415711
2661,COc1cc2c(Nc3cc(Cl)c(Br)cc3F)ncnc2cc1OC[C@H]1CN2CCOC[C@H]2CO1,True,0.9996197284415711
2673,COc1cc2c(Nc3cc(F)c(Br)cc3F)ncnc2cc1OCC1CN(C)CCO1,True,0.9996731530381064
2699,COc1cc2c(Nc3ccc(Br)c(Cl)c3C)ncnc2cc1OCC1CN(C)CCO1,True,0.9996727355123213
2700,COc1cc2c(Nc3ccc(Br)c(Cl)c3Cl)ncnc2cc1OCC1CN(C)C(C)(C)CO1,True,0.9988748974799768
2701,COc1cc2c(Nc3ccc(Br)c(Cl)c3Cl)ncnc2cc1OCC1CN(C)CCO1,True,0.9996727355123213
2702,COc1cc2c(Nc3ccc(Br)c(Cl)c3Cl)ncnc2cc1OC[C@@H]1CN2CCC[C@H]2CO1,True,0.9997532181087514
2703,COc1cc2c(Nc3ccc(Br)c(Cl)c3Cl)ncnc2cc1OC[C@@H]1CN2CCOC[C@H]2CO1,True,0.999716514882648
2705,COc1cc2c(Nc3ccc(Br)c(Cl)c3Cl)ncnc2cc1OC[C@H]1CN2CCCC[C@H]2CO1,True,0.9997532181087514
2712,COc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OC[C@@H]1CN2CCC[C@H]2CO1,True,0.9998195695835814
2713,COc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OC[C@@H]1CN2CCOC[C@H]2CO1,True,0.9997927325931448
2714,COc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OC[C@H]1CN2CCOC[C@H]2CO1,True,0.9997927325931448
2716,COc1cc2c(Nc3ccc(Br)c(F)c3F)ncnc2cc1OCC1CN(C)CCO1,True,0.9997607209119312
2717,COc1cc2c(Nc3ccc(Br)cc3Br)ncnc2cc1OCC1CN(C)CCO1,True,0.9996727355123213
2892,COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@@H]1CN2CCCC[C@@H]2C(=O)N1,True,0.9998542430452173
2893,COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@@H]1CN2CCCC[C@H]2C(=O)N1,True,0.9998542430452173
2922,COc1cc2c(Nc3ccc(N4CCN(C)CC4)c(Cl)c3Cl)ncnc2cc1O[C@H]1CO[C@@H]2[C@@H](F)CO[C@H]12,False,0.00027304553955383236
2965,COc1cc2c(Nc3cccc(Br)c3C)ncnc2cc1OCC1CN(C)CCO1,True,0.9996045512451193
2967,COc1cc2c(Nc3cccc(Br)c3Cl)ncnc2cc1OCC1CN(C)CCO1,True,0.9996045512451193
2970,COc1cc2c(Nc3cccc(Cl)c3Cl)ncnc2cc1OCC1CN(C(C)=N)CCCO1,True,0.9995644449869147
2971,COc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1OCC1CN(/C(N)=N/C#N)CCCO1,True,0.999544984257543
10,C#CCO/N=C/c1c(N)ncnc1Oc1ccc2[nH]c(C)cc2c1F,True,0.9997753238089326
236,C=CCO/N=C/c1c(N)ncnc1Oc1ccc2[nH]c(C)cc2c1F,True,0.9997753238089326
606,CCCCO/N=C/c1c(N)ncnc1Oc1ccc2[nH]c(C)cc2c1F,True,0.9997965736772171
640,CCCO/N=C/c1c(N)ncnc1Oc1ccc2[nH]c(C)cc2c1F,True,0.9997753238089326
877,CCO/N=C/c1c(N)ncnc1Oc1ccc2[nH]c(C)cc2c1F,True,0.9997753238089326
1547,CNCCO/N=C/c1c(N)ncnc1Oc1ccc2[nH]c(C)cc2c1F,True,0.9997965736772171
1675,CO/N=C/c1c(N)ncnc1Oc1cc2cc[nH]c2cc1F,True,0.9985874822211496
1677,CO/N=C/c1c(N)ncnc1Oc1ccc2[nH]c(C)cc2c1,True,0.9990617327785646
1678,CO/N=C/c1c(N)ncnc1Oc1ccc2[nH]cc(C)c2c1,False,0.00154298417685127
1679,CO/N=C/c1c(N)ncnc1Oc1ccc2[nH]ccc2c1,True,0.9988117951790231
1680,CO/N=C/c1c(N)ncnc1Oc1ccc2[nH]ccc2c1F,True,0.9997427504750896
1879,COCCCO/N=C/c1c(N)ncnc1Oc1ccc2[nH]c(C)cc2c1F,True,0.9997753238089326
1911,COCCO/N=C/c1c(N)ncnc1Oc1ccc2[nH]c(C)cc2c1F,True,0.9997753238089326
2016,COC[C@@H](O)COc1cn2ncnc(Oc3ccc4[nH]c(C)cc4c3F)c2c1C,True,0.9996104848379315
4107,Cc1cc2c(F)c(Oc3ncnc(N)c3/C=N/O)ccc2[nH]1,True,0.9997410535668704
4108,Cc1cc2c(F)c(Oc3ncnc(N)c3/C=N/OCC3CCCCC3)ccc2[nH]1,True,0.999840224239099
4109,Cc1cc2c(F)c(Oc3ncnc(N)c3/C=N/OCCCN(C)C)ccc2[nH]1,True,0.9997753238089326
4110,Cc1cc2c(F)c(Oc3ncnc(N)c3/C=N/OCCCO)ccc2[nH]1,True,0.9997753238089326
4111,Cc1cc2c(F)c(Oc3ncnc(N)c3/C=N/OCCN(C)C)ccc2[nH]1,True,0.9997753238089326
4112,Cc1cc2c(F)c(Oc3ncnc(N)c3/C=N/OCCN3CCCC3)ccc2[nH]1,True,0.9998103975717662
4113,Cc1cc2c(F)c(Oc3ncnc(N)c3/C=N/OCCN3CCOCC3)ccc2[nH]1,True,0.9998103975717662
4114,Cc1cc2c(F)c(Oc3ncnc(N)c3/C=N/OCCO)ccc2[nH]1,True,0.9997753238089326
4115,Cc1cc2c(F)c(Oc3ncnc(N)c3/C=N/OCc3ccccc3)ccc2[nH]1,True,0.9997928839808838
4116,Cc1cc2c(F)c(Oc3ncnn4cc(O)c(C)c34)ccc2[nH]1,True,0.9996369606157794
4118,Cc1cc2c(F)c(Oc3ncnn4cc(OCCCN5CCCC5)c(C)c34)ccc2[nH]1,True,0.9998645065194883
4119,Cc1cc2c(F)c(Oc3ncnn4cc(OCCCN5CCCCC5)c(C)c34)ccc2[nH]1,True,0.9998645065194883
4121,Cc1cc2c(F)c(Oc3ncnn4cc(OCCCS(C)(=O)=O)c(C)c34)ccc2[nH]1,True,0.9998991037908656
4123,Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)O)c(C)c34)ccc2[nH]1,True,0.9996104848379315
4126,Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@H](C)O)c(C)c34)ccc2[nH]1,True,0.9996104848379315
19,C#Cc1cccc(Nc2ncnc3c2NCc2cc(OC)c(OC)cc2O3)c1,False,5.318862939030827e-05
3007,COc1cc2c(cc1OC)Oc1nc(C)nc(Nc3cccc(Br)c3)c1NC2,False,5.774039805594434e-05
3008,COc1cc2c(cc1OC)Oc1nc(C)nc(Nc3cccc(Cl)c3F)c1NC2,False,0.0010749383428717899
3009,COc1cc2c(cc1OC)Oc1ncnc(Nc3cc(Cl)ccc3F)c1NC2,False,0.00018756887295156397
3010,COc1cc2c(cc1OC)Oc1ncnc(Nc3ccc(Br)cc3)c1NC2,False,0.0005999068410145686
3012,COc1cc2c(cc1OC)Oc1ncnc(Nc3ccc(F)cc3)c1NC2,False,0.0005991897186224204
3013,COc1cc2c(cc1OC)Oc1ncnc(Nc3ccc(F)cc3Cl)c1NC2,False,0.0003392668380202026
3014,COc1cc2c(cc1OC)Oc1ncnc(Nc3ccc4c[nH]nc4c3)c1NC2,False,4.0889901543536535e-05
3015,COc1cc2c(cc1OC)Oc1ncnc(Nc3ccc4ccccc4c3)c1NC2,False,0.000257572126387746
3016,COc1cc2c(cc1OC)Oc1ncnc(Nc3ccc4ncsc4c3)c1NC2,False,7.614877028821046e-05
3017,COc1cc2c(cc1OC)Oc1ncnc(Nc3cccc(Br)c3)c1NC2,False,5.318862939030827e-05
3018,COc1cc2c(cc1OC)Oc1ncnc(Nc3cccc(C)c3)c1NC2,False,5.318862939030827e-05
3019,COc1cc2c(cc1OC)Oc1ncnc(Nc3cccc(Cl)c3F)c1NC2,False,0.0009904625668711081
3022,COc1cc2c(cc1OC)Oc1ncnc(Oc3cccc(Br)c3)c1NC2,False,0.0016507045611473803
3023,COc1cc2c(cc1OC)Oc1ncnc(Oc3cccc(Cl)c3F)c1NC2,False,0.0010731148585430834
3024,COc1cc2c(cc1OC)Oc1ncnc(Sc3cccc(Br)c3)c1NC2,False,0.00013237668453444177
3025,COc1cc2c(cc1OC)Oc1ncnc(Sc3cccc(Cl)c3)c1NC2,False,0.00013237668453444177
194,C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCOC,True,0.9997996571890605
2975,COc1cc2c(Nc3cccc(F)c3)ncnc2cc1OCCOCCNC(=O)Cn1cnc([N+](=O)[O-])n1,False,0.003247849055141621
21,C(#Cc1cc(-c2n[nH]c3c2Cc2cc(CN4CCSC4)ccc2-3)cs1)COc1ccccc1,True,0.9997405484513139
22,C(#Cc1cc(-c2n[nH]c3c2Cc2cc(Cn4cccn4)ccc2-3)cs1)COc1ccccc1,True,0.9996444511837099
23,C(#Cc1cc(-c2n[nH]c3c2Cc2cc(Cn4ccnc4)ccc2-3)cs1)COc1ccccc1,True,0.9997660936196328
24,C(#Cc1cc(-c2n[nH]c3c2Cc2cc(Cn4ccnn4)ccc2-3)cs1)COc1ccccc1,True,0.9996444511837099
25,C(#Cc1cc(-c2n[nH]c3c2Cc2cc(Cn4cncn4)ccc2-3)cs1)COc1ccccc1,True,0.9997639552429989
26,C(#Cc1cc(-c2n[nH]c3c2Cc2ccccc2-3)cs1)COc1ccccc1,False,0.004084771820186562
251,CC#Cc1cc(-c2n[nH]c3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)cs1,False,0.0032599703641069365
552,CC1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1,True,0.9995891208198957
570,CCCC#Cc1cc(-c2n[nH]c3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)cs1,True,0.9992166789974458
1115,CN(C)C(=O)COc1ccc2c(c1)Cc1c(-c3csc(C#CCOc4ccccc4)c3)n[nH]c1-2,True,0.9981266163920575
1227,CN1CCC(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1,True,0.9995994300801343
1252,CN1CCN(C(=O)c2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1,True,0.9997017190610924
1275,CN1CCN(CCc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1,True,0.9995994300801343
1298,CN1CCN(Cc2ccc3c(c2)-c2[nH]nc(-c4ccccc4)c2C3)CC1,True,0.9992542286573711
1299,CN1CCN(Cc2ccc3c(c2)-c2[nH]nc(-c4ccsc4)c2C3)CC1,True,0.9992574650915188
1300,CN1CCN(Cc2ccc3c(c2)-c2[nH]nc(-c4csc(C#CCOc5ccccc5)c4)c2C3)CC1,True,0.9996185053487654
1308,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4cc(C#CCOc5ccccc5)cs4)n[nH]c2-3)CC1,True,0.9995612911028314
1309,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4cc5ccccc5s4)n[nH]c2-3)CC1,False,0.0016429974869710431
1310,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccc(C#CCOc5ccccc5)cc4)n[nH]c2-3)CC1,True,0.9999279356641527
1311,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccc(C#CCOc5ccccc5)s4)n[nH]c2-3)CC1,True,0.9993871932197153
1317,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccc(CNC(=O)Oc5ccccc5)s4)n[nH]c2-3)CC1,False,0.0011879512083390778
1318,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccc(O)cc4)n[nH]c2-3)CC1,True,0.99837952552902
1319,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4cccc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1,True,0.9994629352975455
1320,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccccc4)n[nH]c2-3)CC1,True,0.997772223916965
1321,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4cccnc4)n[nH]c2-3)CC1,False,0.0020257581711846102
1322,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4cccs4)n[nH]c2-3)CC1,False,0.002924551777067261
1323,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccsc4)n[nH]c2-3)CC1,True,0.9976461360503749
1324,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4cncs4)n[nH]c2-3)CC1,False,0.0015339327350538576
1325,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCC(C)(C)O)c4)n[nH]c2-3)CC1,False,0.001860117451400623
1326,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCCO)c4)n[nH]c2-3)CC1,True,0.9992166789974458
1327,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCCOc5ccccc5)c4)n[nH]c2-3)CC1,True,0.9995891208198957
1328,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCCc5ccccc5)c4)n[nH]c2-3)CC1,True,0.9992166789974458
1329,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCNC(=O)Nc5ccccc5)c4)n[nH]c2-3)CC1,True,0.9997275156182434
1330,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCNC(=O)Oc5ccccc5)c4)n[nH]c2-3)CC1,True,0.9995891208198957
1331,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCNC(=O)c5ccccc5)c4)n[nH]c2-3)CC1,True,0.9980848437084411
1332,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCNS(=O)(=O)c5ccccc5)c4)n[nH]c2-3)CC1,True,0.999706879131154
1333,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCNc5ccccc5)c4)n[nH]c2-3)CC1,True,0.9987103104731541
1334,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOCC(N)=O)c4)n[nH]c2-3)CC1,False,0.002689312303527
1335,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccc(Cl)cc5)c4)n[nH]c2-3)CC1,True,0.9998788765683551
1336,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5cccc(Cl)c5)c4)n[nH]c2-3)CC1,True,0.9996280285901258
1337,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)C(=O)C1,True,0.9998461415711715
1338,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1,True,0.9995891208198957
1339,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1=O,True,0.9998461415711715
1340,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5Cl)c4)n[nH]c2-3)CC1,True,0.9991399485579515
1341,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5cccnc5)c4)n[nH]c2-3)CC1,True,0.9995294072831344
1342,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(CNS(=O)(=O)Cc5ccccc5)c4)n[nH]c2-3)CC1,False,0.0031026266266780058
1343,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(CNS(=O)(=O)c5ccccc5)c4)n[nH]c2-3)CC1,False,0.000586109871644913
1344,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4cscn4)n[nH]c2-3)CC1,False,0.0024297639715761135
1345,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4nccs4)n[nH]c2-3)CC1,False,0.002061942118572753
1346,CN1CCN(Cc2ccc3c(c2)Cc2c(Nc4ccccc4)n[nH]c2-3)CC1,False,0.0020107382718799853
1404,CN1CCN(c2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1,True,0.9997405484513139
1871,COCC#Cc1cc(-c2n[nH]c3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)cs1,True,0.999557650496605
1914,COCCOCC#Cc1cc(-c2n[nH]c3c2C(=O)c2cc(CN4CCN(C)CC4)ccc2-3)cs1,True,0.9998465374267654
1915,COCCOCC#Cc1cc(-c2n[nH]c3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)cs1,True,0.999557650496605
1916,COCCOCC#Cc1cc(-c2n[nH]c3c2Cc2cc(Cn4cncn4)ccc2-3)cs1,True,0.9997458725462305
1917,COCCOCC#Cc1cc(-c2n[nH]c3c2Cc2ccc(CN4CCN(C)CC4)cc2-3)cs1,True,0.9995892847395189
1918,COCCOCC#Cc1cc(-c2n[nH]c3c2Cc2ccc(Cn4cncn4)cc2-3)cs1,True,0.9997640494291594
1981,COCCOc1ccc2c(c1)Cc1c(-c3csc(C#CCOc4ccccc4)c3)n[nH]c1-2,True,0.9996095308763254
4158,Cc1ccc(-c2n[nH]c3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)s1,False,0.0024732247535754546
4417,Cc1ccc(OCC#Cc2cc(-c3n[nH]c4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)cs2)cc1C,True,0.9996434215889946
4481,Cc1cccc(NC(=O)NCc2cc(-c3n[nH]c4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)cs2)c1,True,0.9979598509314358
4670,Cc1ccsc1-c1n[nH]c2c1Cc1cc(CN3CCN(C)CC3)ccc1-2,False,0.001986903997598899
4690,Cc1csc(-c2n[nH]c3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)c1,False,0.001593042412758394
5216,NC(=O)N1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1,True,0.9995891208198957
6272,c1cn(Cc2ccc3c(c2)-c2[nH]nc(-c4ccsc4)c2C3)cn1,True,0.999724915263751
6236,c1ccc(-c2n[nH]c3c2Cc2ccccc2-3)cc1,False,0.0036149759203804375
6276,c1csc(-c2n[nH]c3c2Cc2ccccc2-3)c1,True,0.9965242356590392
29,C/C(=N\O)c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4,True,0.9998925411721125
30,C/C(=N\OC(C)(C)C)c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4,True,0.9998976706792174
31,C/C(=N\OC(C)C)c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4,True,0.9998976706792174
32,C/C(=N\OC(C)C)c1ccc2c(c1)c1c3c(c4c(c1n2C(C)C)CCc1nn(C)cc1-4)C(=O)NC3,True,0.9998976706792174
33,C/C(=N\OC(C)C)c1ccc2c(c1)c1c3c(c4c(c1n2CC(C)C)CCc1nn(C)cc1-4)C(=O)NC3,True,0.9999073061885836
34,C/C(=N\OCC(C)C)c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4,True,0.9998976706792174
35,C/C(=N\OCC(C)C)c1ccc2c(c1)c1c3c(c4c(c1n2C(C)C)CCc1nn(C)cc1-4)C(=O)NC3,True,0.9998976706792174
36,C/C(=N\OCC(C)C)c1ccc2c(c1)c1c3c(c4c(c1n2CC(C)C)CCc1nn(C)cc1-4)C(=O)NC3,True,0.9999073061885836
241,C=CCn1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,True,0.999902659637896
420,CC(C)CCn1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,True,0.999902659637896
424,CC(C)Cn1c2ccc(C(=O)c3cccs3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,True,0.9999328876365013
425,CC(C)Cn1c2ccc(C(=O)c3sccc3Br)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,True,0.999902659637896
426,CC(C)Cn1c2ccc(C(=O)c3sccc3Cl)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,True,0.9988464864714987
428,CC(C)Cn1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,True,0.999902659637896
429,CC(C)Cn1c2ccc(N)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,True,0.9992995079621856
430,CC(C)Cn1c2ccc(NC(=O)c3ccco3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,True,0.9999118761648511
431,CC(C)Cn1c2ccc(NC(=O)c3cccs3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,True,0.9999392422444195
434,CC(C)Cn1c2ccc(Nc3ncccn3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,True,0.9997596134572437
517,CC(C)n1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,True,0.999902659637896
