,smiles,value,preds
41,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-0.8679417378988888
42,O=[N+]([O-])c1ccccc1SSc1ccccc1[N+](=O)[O-],0,-0.877886593057342
43,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,0,-1.1240458691298163
44,O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,0,-0.9723629411242165
45,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SSc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,-0.9378869234987632
46,O=C(O)CCSSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-1.034486322404398
47,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2Cl)c(Cl)c1,0,-0.9497086038223781
48,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Cl)c1,0,-1.1190588036671103
49,Cc1ccc(SSc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-0.8862668918436541
50,COC(=O)c1ccc(SSc2ccc(C(=O)OC)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-0.9312524024867506
51,NS(=O)(=O)c1ccc(SSc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,-1.0098397349301584
52,O=[N+]([O-])c1ccc(-[n+]2ccc3ccccc3c2)c([N+](=O)[O-])c1,0,-1.1983576243575071
53,C=C(C(=C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-1.06132588573775
54,O=[N+]([O-])c1ccc(C=Cc2ccc(C=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,-1.0427460872320493
55,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)c1,0,-1.064956644025071
56,O=[N+]([O-])c1ccccc1Sc1ccccc1[N+](=O)[O-],1,-0.8841042468271276
57,Cc1ccc(Sc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-0.8817297057586755
58,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccc(Cl)cc1[N+](=O)[O-],0,-0.9554979778460729
59,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-0.8725816948077777
60,O=[N+]([O-])c1ccc(C(Cl)=Cc2ccc(C=C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,-1.1567813861565281
61,O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,-1.1435062758107606
62,O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.1502925585863502
63,O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-0.9901397119333977
64,COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0,-0.9189318424514511
65,O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-0.9131222676755114
66,O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0,-1.1533152462043994
67,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0,-0.9674267669750873
68,O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0,-0.9082403689905694
69,CC1(C)OP(=O)(O)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-0.9254068339815097
70,CCOP1(=O)C=C(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)O1,0,-0.8910459036853157
71,CC1(C)OP(=O)(c2ccccc2)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,-0.9592263721076905
72,O=[N+]([O-])c1ccc(Sc2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])s2)c([N+](=O)[O-])c1,0,-0.9522561242681327
73,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cn2)nc1,0,-1.0939260059373999
74,O=[N+]([O-])c1ccc(Cl)c(SSc2cc([N+](=O)[O-])ccc2Cl)c1,0,-0.9497086038223781
75,Cc1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,-0.8592498096385851
76,CS(=O)(=O)c1ccc(SSc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.0044583411166268
77,Cc1cc(O)nc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0,-1.0957634318418115
78,O=[N+]([O-])c1cccc([N+](=O)[O-])c1Cl,0,-1.1240458691298163
79,O=[N+]([O-])c1ccccc1Nc1ccccc1[N+](=O)[O-],0,-1.0794563228134257
80,COc1ccccc1S(=O)(=O)Sc1ccccc1[N+](=O)[O-],0,-0.9868905980348297
81,O=[N+]([O-])c1ccccc1SS(=O)(=O)c1ccc(Cl)cc1,0,-1.0484426093774608
82,O=[N+]([O-])c1cccnc1SSc1ncccc1[N+](=O)[O-],0,-1.033185241558293
83,NCCSSc1ccccc1[N+](=O)[O-],0,-0.8907017556512725
84,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1[N+](=O)[O-],0,-1.0535221295699895
85,Cc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,-0.8685551522820766
86,COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,-0.9202902885274977
87,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,-1.0933819583663635
88,NS(=O)(=O)c1ccccc1[N+](=O)[O-],0,-1.1349813179321022
89,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1,1,-1.02193424154225
90,O=[N+]([O-])c1ccccc1Sc1ccccc1,1,-0.8734358012979496
91,O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1,0,-0.9674267669750873
92,O=[N+]([O-])c1ccccc1Oc1ccccc1,0,-1.1192677879877981
93,O=[N+]([O-])c1ccccc1SCc1ccccc1,0,-0.8445539141405829
94,N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,-0.977952629899629
95,Cl.N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,-0.9507608297669103
96,O=C(O)c1ccccc1Sc1ccccc1[N+](=O)[O-],0,-0.9285968132020329
97,CC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-].[ClH2+],0,-1.1414997846473716
98,O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],0,-1.0629586732736498
99,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2[N+](=O)[O-])cc1,1,-1.024497186694568
100,O=[N+]([O-])c1ccccc1OCCOc1ccccc1[N+](=O)[O-],0,-1.0568883971211718
101,O=C(O)Cc1ccc(SSc2ccc(CC(=O)O)cc2)cc1,1,-0.9727780977347493
102,O=C(O)c1ccc(SSc2ccc(C(=O)O)cc2)cc1,1,-0.9461440110346331
103,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,0,-1.0935601420983923
104,NNC(=O)c1ccccc1SSc1ccccc1C(=O)NN,1,-0.811590692123714
105,COC(=O)c1ccccc1SSc1ccccc1C(=O)OC,0,-0.8925207335697087
106,Oc1ccccc1SSc1ccccc1O,0,-0.8113795813322211
107,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0,-0.893718858643568
108,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,-0.9794503690225371
109,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,-0.9013369866348542
110,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,-0.8989898044086234
111,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,-0.9092878638545082
112,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,-0.9517024252976823
113,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,-0.9016928643746358
114,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,-1.1054746784475966
115,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,-1.0210028437690284
116,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,-0.80719499983453
117,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,-1.0298570743581195
118,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,-1.0020557972515456
119,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,-1.1720132400996532
120,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,-1.1717823448435176
121,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,-0.979737553288243
122,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,-0.979737553288243
123,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,-0.979737553288243
124,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,-1.1595306807654278
125,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,-1.0508566564957988
126,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,-1.2105287447123232
127,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,-1.1895321174123152
128,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,-0.9992508504530329
129,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,-1.121416840307532
130,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,-1.1369101312964343
131,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,-1.1868327271506285
132,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,-1.1369101312964343
133,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,-1.0264522859706586
134,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,-1.1742697757588794
135,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,-1.1090261736547353
136,O=S1c2ccccc2Sc2ccccc21,1,-1.0303206958299693
137,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,-1.1576976005509017
138,Cc1ccccc1NC(=N)Nc1ccccc1C,0,-1.1071032046080924
139,CCN(CC)CC(=O)Nc1ccccc1C,0,-1.0654141265013704
140,Cc1ccccc1NC(=O)C=NO,0,-1.0399109832460574
141,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,-1.0583067766916556
142,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,-1.114004754329246
143,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,-1.0766526323358856
144,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,-1.10834885881011
145,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,-1.114004754329246
146,I.N=C(NN)Nc1cccc2ccccc12,0,-1.132840369292048
147,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,-1.1094777306483457
148,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,-1.2442752340726282
149,O=C1OC(=O)c2c1ccc1ccccc21,0,-1.1793654725470435
150,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,-1.1959528990054942
151,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,-1.2374142590215877
152,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,-1.1682545732400313
153,CC1(O)OC(=O)c2ccc3ccccc3c21,0,-1.2009822855144396
154,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,-1.0848750677622974
155,O=c1ccc2ccccc2c2ccccc12,0,-1.1768128420020907
156,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,-1.2094087966632423
157,Oc1c(Cl)cc(Cl)c2cccnc12,0,-1.1469033291472188
158,c1ccc2c(c1)c1ccccc1c1nccnc21,0,-1.1545601171265223
159,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,-1.1577183741353703
160,Oc1cccc2c(Cl)ccnc12,0,-1.2080003589983483
161,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,-1.0397425949946109
162,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,-1.0679802113798327
163,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,-1.140959493344492
164,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,-1.0265798108742394
165,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,-1.1816098353469828
166,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,-1.0986363119190738
167,c1ccc2nsnc2c1,0,-1.0698375345095887
168,Clc1ccc2nsnc2c1,0,-1.09909716936356
169,O=[N+]([O-])c1cccc2nsnc12,0,-1.1339800968751212
170,c1ccc2nc3nc4ccccc4nc3nc2c1,0,-1.1774904064243679
171,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,-1.117931642650295
172,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,-1.1180222457867366
173,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,-1.0967252252383506
174,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,-1.0856587405555367
175,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,-1.1822047586634403
176,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,-1.1194746499243222
177,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,-1.002912680749539
178,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,-0.9865424137458414
179,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,-1.0052299321205935
180,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,-0.9982339554193017
181,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,-0.8917989450214553
182,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,-0.9117265873496643
183,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,-0.8917989450214553
184,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,-0.8917989450214553
185,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,-0.9979798076575097
186,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,-1.0295667588976078
187,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,-0.9468757607270417
188,Cc1ccc(SSc2ccc(C)cc2)cc1,0,-1.0118718573206678
189,COc1ccc(SSc2ccc(OC)cc2)cc1,0,-0.9959273504485473
190,CN(C)c1ccc(N=O)cc1,0,-1.0600554133217135
191,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,-1.1552378154889436
192,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,-0.9711107541681967
193,Ic1ccc(SSc2ccc(I)cc2)cc1,0,-1.0012393894073064
194,Nc1ccc(SSc2ccc(N)cc2)cc1,0,-1.0162212753669753
195,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,-1.1412073683340338
196,CN(C)c1ccc(-n2cccc2)cc1,0,-1.0701596979726677
197,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,-1.1082900429390445
198,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,-1.0881527419699322
199,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,-0.9827744011335982
200,c1ccc(SSc2ccccc2)cc1,0,-0.9321224944923716
201,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,-0.9118908456806016
202,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,-1.0210344721759952
203,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,-1.0856297989619577
204,Cc1ccc(SSc2nnnn2C)cc1,0,-1.0294393486432125
205,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,-1.0828329789238158
206,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,-1.1082900429390445
207,Cc1ccc(SSCCN)cc1,0,-1.0141491827487488
208,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,-1.0664706556652748
209,Cc1ccc(SSCCCS(=O)O)cc1.[NaH],0,-1.0517835670399023
