,smiles,value,preds
74,Nc1nc(S)c2nc[nH]c2n1,0,-0.9616711464471512
75,Sc1ncnc2[nH]cnc12,0,-0.9603741933944527
76,Nc1nnnc2[nH]cnc12,0,-1.2555276965486963
77,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,-1.0480349049085376
78,Sc1nc(S)c2nc[nH]c2n1,0,-0.9643090595320666
79,Sc1nnc(S)c2[nH]cnc12,0,-1.0337564607292997
80,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,-1.2795086881302435
81,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,-0.94071404898563
82,Sc1ncnc2c1ccc1[nH]cnc12,0,-0.9889102753487444
83,CCCCOB(OCCCC)OCCCC,0,-1.1706004858761527
84,CCCCCOB(OCCCCC)OCCCCC,0,-1.1278715451520291
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,-1.16068695180315
86,NC1(C(=O)O)CCCC1,0,-1.2134361665264386
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,-1.2629268996109921
88,NC1(C(=O)O)CSSC1,0,-0.9729448289299527
89,CCOC(=S)SCCSC,0,-1.029537992311314
90,CCOC(=S)SSC(=S)OCC,0,-0.9741427729891601
91,CCOC(=S)SSSC(=S)OCC,0,-1.0087884275362722
92,CCCCCOC(=S)S,0,-1.0032499671123392
93,CCCCOC(=S)SSC(=S)OCCCC,0,-1.0513174899147895
94,CCCCCCCCCCCCOC(=N)N(C)C,0,-0.9875023958268891
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,-1.0428310171527757
96,CCCCCCCCCOC(=S)NC,0,-1.0451270380469684
97,CCCCCCCCCCCCOC(=S)NC,0,-1.0451270380469684
98,CCCCCCCCCCCOC(=S)NC(C)C,0,-1.048031139919403
99,C=CCNC(=S)OCCCCCCCCCC,0,-1.079643431060894
100,CCC(C)(C(=O)O)C(=O)O,0,-1.0455004995625163
101,CCC(CC)(C(=O)O)C(=O)O,0,-1.0847173063709576
102,CCC(CC)(CC(=O)O)CC(=O)O,0,-1.1161134908374035
103,CC(C)C(C(=O)O)C(=O)O,0,-1.0042848947891065
104,CC(CCC(C)C(=O)O)C(=O)O,0,-1.1918300251748473
105,CCOC(=O)C(=O)C1CCCCC1=O,0,-0.9799772210231141
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,-1.1675344838051767
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,-1.1393489810375534
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,-0.9970704743050764
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,-1.1007357182836919
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,-1.0713499318963435
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,-1.0099506733659123
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-1.0234295154189976
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,-1.0358056727155087
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.000936767101033
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-1.0234295154189976
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,-1.101286193071716
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,-1.101286193071716
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.101286193071716
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,-0.9237213508756374
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,-1.101286193071716
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,-1.101286193071716
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,-1.0234295154189976
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,-1.0135702162291167
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,-1.0621369048177993
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,-1.0055256022693495
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,-1.0515313213610078
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,-1.0651082601512019
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,-1.1890398292572026
129,C1CCNCC1.S=C(S)N1CCCCC1,0,-1.0990094401743604
130,C1COCCN1.S=C(S)N1CCOCC1,0,-1.0959530637503663
131,S=C(S)N1CCNCC1,0,-1.0529656026161454
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,-1.1029089817476732
133,S=C(S)N1CCCCC1.[NaH],0,-1.0385662759132248
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,-1.00958451641322
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,-0.980646836135753
136,CCC(F)(C(N)=O)C(=O)O,0,-1.0591977996909496
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,-1.0099612113767176
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,-0.9697598535496101
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,-0.9678058662805584
140,C=C(C)CS(=O)(=O)O,0,-1.494731811712458
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,-1.3348371031597503
142,CNCS(=O)(=O)O,0,-1.5421979823391971
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,-1.1299642850700689
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,-1.022290514687326
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-0.9577103912394236
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-0.9002094631643465
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,-1.0309255426077497
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,-1.0309255426077497
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,-1.0309255426077497
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,-1.0309255426077497
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.0380350243849974
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,-1.054928415034233
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,-0.9777581888078211
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,-1.1576817341759982
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,-1.0266023553615227
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,-1.0705933192174213
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,-1.0705933192174213
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,-1.0610659580749844
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,-0.8700048598163383
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,-0.9163749059571372
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.209659650018832
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,-1.193520431131611
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,-1.0348308615268893
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-0.9494268487522387
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-0.9231932887242503
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,-0.8649725710529639
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,-1.2061039122575372
168,O=C(O)C(O)C(O)C(=O)O,0,-0.9517437645545095
169,CCOCCCCS(=O)(=O)O,0,-1.189594579246401
170,O=C(CBr)OCCCS(=O)(=O)O,0,-1.2177780529628435
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,-1.4444227443882587
172,CCC(N)CS(=O)(=O)O,0,-1.4378668847181997
173,CC(CO)CS(=O)(=O)O,0,-1.3107997788793673
174,O=S(=O)(O)CC(O)CCl,0,-1.1475809647760142
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,-1.0165317806760763
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,-1.3820102880913219
177,CSC(C)CS(=O)(=O)O,0,-1.4737607065769083
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,-1.1450359966692067
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,-1.3289610600436852
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,-1.3650026895415965
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,-1.2570203544787346
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-1.3774212230857135
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-1.3774212230857135
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,-1.2383742233041315
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.3667482367471777
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,-1.2893756514819752
187,CCCCCCC(C)S(=O)(=O)O,0,-1.4065814616327554
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,-1.1893874447921786
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,-1.3552556105554592
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,-1.2583494040189953
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-1.2769748169538464
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.3667482367471777
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,-0.9490769305121125
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,-1.3363263716516545
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.1022204413314678
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,-1.0853919407777128
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,-1.1473406290851953
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,-1.0513802967157313
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.085585574096088
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,-1.146497578246123
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,-1.102589542273926
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,-1.0521560011098328
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,-1.198099971699115
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,-1.1224280315650519
205,CC(C)(CO)C(O)C(=O)NCCCO,0,-1.091857228993915
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,-1.3183054087774777
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,-1.1089893267127597
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,-1.1340165624749
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,-1.1852255171319308
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,-1.398284191781313
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-1.2470984516857766
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,-1.217514857284852
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,-1.217514857284852
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,-1.1333116760762283
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,-1.4086837130502152
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,-0.9546158574548463
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.1385800969895206
218,CCN(CC)C(=S)S,0,-1.0380515395569931
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.1254208671916592
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,-1.0548329858487928
221,O=S(=O)(O)C(Br)(Br)Br,0,-1.4508236108713801
222,CC(C)(O)S(=O)(=O)O,0,-1.3238286720476573
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,-1.4494652363314482
224,CCCCC(CC)COS(=O)(=O)O,0,-1.2798459873266554
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,-1.1824151662354656
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,-1.254929561415563
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,-1.3728949544498539
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,-1.150987716366721
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,-1.3828784576943365
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,-1.134237164913246
231,O=C(O)CSC(=S)N1CCCC1,0,-1.1092226476547915
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,-1.0987664445423915
233,CC(C)S(=O)(=O)O,0,-1.5132882273187174
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,-1.566670190620608
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,-1.4671967094113436
236,CC(CO)S(=O)(=O)O,0,-1.3906303558272053
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,-1.3818405151948456
238,CC(C)C(O)S(=O)(=O)O,0,-1.416127900167736
239,COC(=O)C(C)S(=O)(=O)O,0,-1.4038356797350218
240,CC(C)C(N)S(=O)(=O)O,0,-1.451515305665176
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,-1.4494652363314482
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,-1.4436492021153258
243,CC(N)S(=O)(=O)O,0,-1.5307077331341796
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,-1.081974381826789
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,-1.0805319759238359
246,CCCN(CCC)C(=S)S.[NaH],0,-0.9608115108511203
247,CCCCN(CCCC)C(=S)S.[NaH],0,-0.993593227498872
248,Cc1cc(O)cc(C)c1Cl,0,-1.1047166732454996
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,-1.2452435191969555
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,-1.2452435191969555
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0184532642588406
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0184532642588406
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0184532642588406
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0184532642588406
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0184532642588406
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,-1.2408518103839394
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,-1.1102447476228232
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,-1.1268836922431582
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,-1.112049837507913
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,-1.0775009035888738
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,-0.9890189120393929
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,-0.9997565842423575
263,CC[Sn](Cl)(CC)CC,0,-1.0690799818141898
264,CCCC[Sn](Cl)(CCCC)CCCC,0,-1.0554178718398344
265,CC[Sn](Cl)(Cl)CC,0,-1.087452104685725
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,-1.061266143917482
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,-1.0806879596981833
268,CC(CCC(=O)O)CCC(=O)O,0,-1.1579708851325812
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,-1.2377075654405918
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,-1.201403848610663
271,CCCCOP(=S)(OCCCC)OCCCC,0,-1.2235401320423918
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,-1.1543913386068403
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,-1.1552716704066675
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.2282353468667826
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,-1.1871995962996338
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.1487046167632848
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.225201609162367
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,-1.1730287556241352
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.1656426153316457
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,-1.2158612397882378
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,-0.9952488854034249
282,N=C(N)NS(N)(=O)=O,0,-1.321644231359772
283,NN.O=S(=O)(O)O,0,-1.100459339442227
284,OCCCN(CCO)CCN(CCCO)CCCO,0,-1.057028879805508
285,N#CCCN(CCO)CCO,0,-1.0145162780344226
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,-1.2259643965298117
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,-1.064335482537189
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,-1.1657413716180458
289,CC(C)(C)CS(=O)(=O)O,0,-1.4643154449912084
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,-1.3586319618823128
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,-1.122405244297485
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,-0.9826813387875892
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,-1.045458212685923
294,O=C(O)C=CCCCCCCCCC(=O)O,0,-1.08033350382004
295,O=C(O)C=CCCCCC(=O)O,0,-1.0756984616599619
296,O=C(O)C=CSCCCC(=O)O,0,-1.0615682644137057
297,NNC(=O)CCCCCCCC(=O)O,0,-1.1550102002414304
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,-1.044192573554806
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,-1.4494652363314482
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,-1.152243898581558
