,smiles,value,preds
27795,CN1C(CC(O)c2ccccc2)CCCC1CC(O)c1ccccc1,0,0.02140610379693206
27937,O=C(OCCN1C2CCCC1CCC2)C(O)(c1ccccc1)c1ccccc1,0,0.014075459702611967
28069,CN1C(CC(O)c2ccccc2)CCCC1CC(O)(c1ccccc1)c1ccccc1.Cl,0,0.02796757153639626
5693,CCC(=O)C(CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)(c1ccccc1)c1ccccc1,0,0.011089032406134318
7794,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,0,0.005828287081959783
8095,O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0,0.01854451710049743
27780,CCC(=O)C(CCN1CCC2(CCCc3ccccc32)CC1)(c1ccccc1)c1ccccc1.O=C(O)C(=O)O,0,0.04019694330049542
27781,O=C1OCC(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)=C1c1ccccc1,0,0.011795468602018735
27963,CCC(=O)C(CCN1CCC(N2C(=O)C(CCC#N)c3ccccc32)CC1)(c1ccccc1)c1ccccc1,0,0.017079773175381785
27773,O=C(CCN1CCCC(O)C1COC(=O)C(O)(c1ccccc1)c1ccccc1)NCc1ccccc1,0,0.04017271630034263
28083,C[N+]1(C)CN(c2ccccc2)C2(CCN(CCCC(=O)c3cccs3)CC2)C1=O.O=C([O-])C=CC(=O)O,0,0.04019148366474515
5708,CN1CCC(OC(=O)C(O)(C#Cc2ccccc2)c2ccccc2)CC1,0,0.015598285938062194
5819,CN1CCN(NCCN2CCCC(OC(=O)C(O)(c3ccccc3)c3ccccc3)C2)CC1,0,0.01791541802212116
27784,CC#CC(O)(C(=O)OC1CCN(C)CC1)C1CCCCC1,0,0.008227078499408206
27785,CC#CC(O)(C(=O)OC1CCN(C)C1)c1ccccc1,0,0.029676142294794466
27938,CC1C(OC(=O)C(O)(c2ccccc2)c2ccccc2)C2CCN1CC2.Cl,0,0.03748439372279559
27941,CN1CCC(OC(=O)C(O)(c2ccccc2)c2cccc3c2OC(C)(C)C3)CC1,0,0.04020104957882813
27943,CN1CCCC(OC(=O)C(O)(C#Cc2ccccc2)c2ccccc2)C1,0,0.01677239554894115
27988,CC=CC(O)(C(=O)OC1CCN(C)CC1)C1CCCCC1,0,0.008827119331778457
27996,CCC=CC(O)(C(=O)OC1CCN(C)CC1)C1CCCC1,0,0.014710679922814713
27999,C=C(C)C#CC(O)(C(=O)OC1CCN(C)CC1)C1CCCC1,0,0.014016109152582423
28005,CCCC#CC(O)(C(=O)OC1CCN(C)CC1)C1CCCCC1,0,0.008364608100719628
28012,CC#CC(O)(C(=O)OC1CCN(C)CC1)C(C)C,0,0.013298367662744273
28020,CCC#CC(O)(C(=O)OC1C2CCN(CC2)C1C)c1ccccc1,0,0.024409140473330662
28053,C=C(C)C#CC(O)(C(=O)OC1C2CCN(CC2)C1C)c1ccccc1,0,0.013068881940320161
28058,C=C(C)C#CC(O)(C(=O)OC1CCN(C)CC1)C(C)C,0,0.011495796796973903
28075,CN1CCC(OC(=O)C(O)(c2ccccc2)c2ccns2)CC1,0,0.024455830172847685
28077,CN1CCC(OC(=O)C2(O)c3ccccc3Oc3ccccc32)CC1,0,0.03521875919088348
28078,C=C(C)C#CC(O)(C(=O)OC1CCN(C)CC1)c1cccs1,0,0.025106722936785855
28087,CC#CC(O)(C(=O)OC1CCN(C)CC1)c1ccccn1,0,0.008593213892004188
33546,[N-]=[N+]=Nc1ccc2c(c1)Sc1ccccc1N2CCCCN1CCN(Cc2ccc(C(=O)c3ccc(CSCC(N)C(=O)O)cc3)cc2)CC1,0,0.03977481989398941
5754,NC(=O)N1c2ccccc2C=Cc2ccccc21,0,0.037035539368747324
5758,C=CCC(N)Cc1ccccc1,0,0.009094488718303708
5763,CCCC(Cc1ccccc1)N1CCCC1,0,0.012957023461459532
5765,COc1cc(CC2Cc3cccc(O)c(=O)c3C(=O)O2)cc(OC)c1OC,0,0.0302763766513629
5768,OC1C2CCN(CC2)C1CNC12CC3CC(CC(C3)C1)C2,1,0.1198517644073635
5774,CN(C)CC1C(O)C2CCN1CC2,0,0.01895607405303505
15363,CN1CCC(O)C(CNC23CC4CC(CC(C4)C2)C3)C1.Cl,1,0.061618264651690687
18150,CN1CCCC(O)C1CNC12CC3CC(CC(C3)C1)C2.Cl,0,0.040137924350013426
23284,CN1CCCC(CNC23CC4CC(CC(C4)C2)C3)C1,0,0.01974079441109732
24427,OC1CCNCC1CNC12CC3CC(CC(C3)C1)C2,0,0.031259574656804796
25077,CN1CCC(O)C(CNC23CC4CC(CC(C4)C2)C3)C1,0,0.040205902735176643
5772,CN(C)CC1C(OC(=O)C(O)(c2ccccc2)c2ccccc2)C2CCN1CC2,0,0.02912165601161243
5775,O=C(OC1C2CCN(CC2)C1CN1CC=C(c2ccccc2)CC1)C(O)(c1ccccc1)C1CCCC1,0,0.037329705507070016
5855,CN(C)CC1C(OC(=O)C(O)(c2ccccc2)C2CCCC2)C2CCN1CC2,0,0.02066788999604143
27982,CCC1C(OC(=O)C(O)(c2ccccc2)c2ccccc2)C(C)(C)C1N1CCCCC1,0,0.04019776407098718
28029,CCC1C(OC(=O)CC(O)(c2ccccc2)c2ccccc2)C2CCN1CC2,0,0.040162283082738455
28052,C=C(C)C(O)(C(=O)OC1C2CCN(CC2)C1C)c1ccccc1,0,0.012944752758768505
5773,COc1cc(CC2C(O)C3CCN2CC3)cc(OC)c1OC,0,0.02516829210698739
5783,CN(C)C1=NC(=O)C(c2ccccc2)O1,0,0.040193238164350845
27646,O=C(CCCN1CCC(Nc2ccc(F)cc2)(c2nnnn2C2CCCCC2)CC1)c1ccc(F)cc1,0,0.006097707595522905
9326,CSc1nc(C)c(C(=O)CCN2CCN(c3ccccn3)CC2)s1,0,0.015120631029278063
27962,CCC(=O)N(c1ccccc1)C(C)CN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1.Cl,0,0.02203763935285815
5794,CC(C)P(=S)(OCc1ccccc1)C(C)C,0,0.003963975140911111
28374,CC1CC(OP(=O)(OCc2ccccc2)OCc2ccccc2)C(OCc2ccccc2)C(OCc2ccccc2)C1OCc1ccccc1,0,0.008610249669269628
5848,O=C(O[Bi](c1ccccc1)c1ccccc1)C(F)(F)F,0,0.012810929857226875
8623,CCC(=O)O[Bi](c1ccccc1)c1ccccc1,0,0.018028896290867992
16280,CC(=O)C1(c2ccccc2)N(C(=O)c2ccccc2)C1(C)C(=O)c1ccccc1,0,0.01572806508557683
5864,O=S(=O)(O)SCc1ccccc1CSS(=O)(=O)O,0,0.04016243385207123
8869,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.013187474788611922
6652,COC(=O)NC(S(=O)(=O)O)S(=O)(=O)O,0,0.011706587054952337
8246,CN(C)CCC(=O)C(=Cc1ccc(O)cc1)C(=O)CCN(C)C,0,0.014366475574844892
6009,CCO.CCOC(=O)Nc1cc2c(c(N)n1)N=C(CN(C)c1ccccc1)CN2,0,0.018103174225292076
8019,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccccc1)CN2,0,0.0046896275595309615
8051,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccc(OC)cc1)CN2,0,0.00494342597119139
8312,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccc(Cl)cc1Cl)CN2,0,0.006439942612202771
8391,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccccc1)CO2,0,0.006518964462574276
8452,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccc3ccccc3c1)CN2,0,0.0046896275595309615
20383,CCOC(=O)Nc1cc2nnc(-c3ccccc3)nc2c(N)n1.Cl,0,0.008572911198605976
6012,CCCC[Sn]1(CCCC)SCCN1S(=O)(=O)c1ccc(C)cc1,0,0.040198183292487866
6089,CCCC[Sn]1(CCCC)N(S(=O)(=O)c2ccc(C)cc2)c2ccccc2N1S(=O)(=O)c1ccc(C)cc1,0,0.04014740719809362
10094,Cn1c2ccccc2c2nnc(-n3nc(-c4ccc(Br)cc4)cc3N)nc21,0,0.03338399662294692
6956,COc1ccc(C(O)C[N+]([O-])=Cc2ncc([N+](=O)[O-])n2C)cc1,0,0.004403505945059628
6057,CC(C)=CCCC1(C)C=Cc2c(c(C)cc3c2[nH]c2ccccc23)O1,0,0.040153089290355305
8413,CC(C)=CCCC1(C)C=Cc2c(ccc3c(C)noc23)O1,0,0.040186408435172426
12170,CC(C)=CCCC(C)=CCCC1(C)C=Cc2c(c3ccccc3oc2=O)O1,0,0.04019561996250985
6058,COc1ccccc1N1CCCSC1=Nc1ccccc1,1,0.24714677556550596
6940,COc1ccccc1N1C(=O)CSC1=Nc1ccccc1,0,0.04014936957718748
6060,N=C(CSS(=O)(=O)O)NC1CC2CCC1C2,0,0.021640319094504257
6062,CC(C)(C)C1CCC(NC(=N)CSS(=O)(=O)O)CC1,0,0.0200039039487178
6076,CC1(C)C2CCC1(C)C(NC(=N)CSS(=O)(=O)O)C2,0,0.018571484275430667
6078,O=S(=O)(O)SCNCNCCSCc1ccccc1,0,0.01767473777559149
6084,N=C(CCSS(=O)(=O)O)NCC(c1ccccc1)c1ccccc1,1,0.1573586643873968
6130,CC(CNC(=N)CSS(=O)(=O)O)OC12CC3CC(CC(C3)C1)C2,0,0.015023016704103049
6086,NC(=S)NCC12CC3CC(CC(C3)C1)C2,0,0.008867150649597057
6127,N=C(CSSCC(=N)NCCCCCSC12CC3CC(CC(C3)C1)C2)NCCCCCSC12CC3CC(CC(C3)C1)C2.O=S(=O)(O)O,0,0.023555244864070433
6132,N=C(CSP(=O)(O)O)NCC12CC3CC(CC(C3)C1)C2,0,0.0229952219049861
6150,N=C(CSSCC(=N)NCC12CC3CC(CC(C3)C1)C2)NCC12CC3CC(CC(C3)C1)C2,0,0.02559567497442787
6163,CC1(C)C2CCC(CNC(=N)CSS(=O)(=O)O)C1C2,0,0.040168931890195436
38955,S=C(NCCc1ccccn1)c1nc[nH]c1C(=S)NCCc1ccccn1,0,0.014238619829501325
24460,CC1(C)C2CCC1(C)C(NC(=O)CCN1CCOCC1)C2,0,0.016464016113102557
24461,CC1(C)C2CCC1(C)C(NC(=O)COCCOCC(N)=O)C2,0,0.014190473066717921
27701,COCCOCCOCCC(=O)NC1CC2CCC1(C)C2(C)C,0,0.01365663822744252
27702,CCOC(=O)CC(=O)NC1CC2CCC1(C)C2(C)C,0,0.006618008187860522
7875,NC(=S)NN=CC12CC3CC(CC(C3)C1)C2,0,0.014239523198721097
21998,CCCCC=CC1Cc2ccccc2CN1S(=O)(=O)c1ccc(C)cc1,0,0.040195402657945675
6091,O=C1COc2ccc(F)cc2N1,0,0.01459033458325137
8674,O=C1NC(=O)C2(CCOc3ccc(F)cc32)N1,0,0.008877738774315764
21797,O=C1COc2cc3c(cc2N1)SCCC(=O)N3,0,0.015660153034054113
21798,O=C1COc2cc3c(cc2N1)SCC(=O)N3,0,0.02195472205811076
6166,N=C(CS)NC1CCCCC1,0,0.013917638106938846
7692,CCCCCSSSCCCCC,0,0.01489090995006426
6123,N=C(N)SC12CC3CC(CC(C3)C1)C2,0,0.029483146724194526
6124,NCCSC12CC3CC(CC(C3)C1)C2,0,0.012502397747202286
6125,CC12CC3CC(C)(C1)CC(SC(=N)N)(C3)C2,0,0.013876430442820071
6131,CC12CC3CC(C)(C1)CC(SCCN)(C3)C2,0,0.011323521105300329
6128,CC12CC3CC(C)(C1)CC(SCCCCCNC(=N)CSSCC(=N)NCCCCCSC14CC5CC(C)(CC(C)(C5)C1)C4)(C3)C2.O=S(=O)(O)O,0,0.017008758326767903
6133,CC(CN)OC12CC3CC(CC(C3)C1)C2,0,0.0046345892295152555
6511,O=S(=O)(O)NC1CCCCC1,0,0.006857254855572745
8334,O=S(=O)(CCNCCCCC1CCCCC1)SCCNCCCCC1CCCCC1,0,0.04017750198540501
6191,CCOC(=O)C1OC12CCC(C(C)(C)C)CC2,0,0.008708856987458723
26900,CCOC(=O)C(C(=O)c1ccccc1C(=O)OC)=P(c1ccccc1)(c1ccccc1)c1ccccc1,1,0.13483168973620208
6217,N#CC(=Cc1cc(Cl)ccc1O)C1CCC([N+](=O)[O-])CC1,0,0.033542743647762524
8342,O=C(CN1C(=O)c2cccc3c(Br)ccc(c23)C1=O)c1ccc(F)cc1,0,0.004112787728541376
8343,O=C(CN1C(=O)c2cccc3c(Br)ccc(c23)C1=O)c1ccc(Cl)cc1,0,0.003661814831541443
40234,COc1cc2c(cc1OCCCCN1C(=O)c3cccc4cccc(c34)C1=O)N=CC1CCCN1C2=O,0,0.04013821973920958
40235,COc1cc2c(cc1OCCCCCN1C(=O)c3cccc4cccc(c34)C1=O)N=CC1CCCN1C2=O,0,0.04018981824758251
6350,O=C1c2ccccc2C2NCCCN12,0,0.0062112571230645355
10707,O=C1c2ccccc2SCC2CCCN12,0,0.033017384973604486
22397,c1cc2ccc1C1NCCCN1CCN1CCCNC1c1ccc(cc1)C1NCCCN1CCN1CCCNC21,0,0.02085422456452239
23989,O=C1c2ccccc2SC(O)C2CCCN12,0,0.022019122786432636
6365,S=C1SCN(C2CCCCCCCCCCC2)CN1C1CCCCCCCCCCC1,0,0.004656426233692657
13957,S=C1SCC2CCCN12,0,0.013003855815349886
28215,CC(c1ccccc1)N1CC(=O)N(C(C)c2ccccc2)C1=O,0,0.026892537937737583
20761,O=C(c1ccc(Cl)cc1)c1ccc(OCC(=O)N2CCN(c3ccccc3)CC2)cc1,0,0.018371816951893653
36034,CC(=O)NCCCCN(CCCNC(C)=O)C(=O)OCc1ccccc1,0,0.025017058746326027
36053,O=C(OCc1ccccc1)N(CCCCN(CCCNC(=O)C(F)(F)F)C(=O)OCc1ccccc1)CCCNC(=O)C(F)(F)F,0,0.0167591233057467
35704,Cc1c(NC(=O)CSC(=S)N2CCN(Cc3ccccc3)CC2)c(=O)n(-c2ccccc2)n1C,0,0.008746943064099216
26369,Cc1nc(NN=Cc2ccccc2Cl)nc(O)c1CCO,0,0.015343527720025396
6535,Nc1ccc(N=Nc2ccccc2)c(N)n1,0,0.00990179666124041
6849,Nc1ccc(N=O)c(N)n1,0,0.009604209550787087
34318,Nc1nc(Cl)cc(N=Nc2ccccc2)n1,0,0.007420512088098282
6572,COc1cc(OC)c2c(O)c3c(c(-c4ccc5cc6c(c(O)c5c4O)C(=O)CC(C)(O)C6)c2c1)CC(C)OC3C,0,0.02208495339513138
28965,CC1(O)CC(=O)c2c(cc3ccc(-c4c5c(c(O)c6c(O)cccc46)C(=O)CC(C)(O)C5)c(O)c3c2O)C1,0,0.010093642682237907
34951,COc1cc(OC)c2c(O)c3c(cc2c1)CC(C)(C)CC3=O,0,0.0067340948443220935
6585,Cc1ccc(S(=O)(=O)N2CCn3ncc(C#N)c32)cc1,0,0.011130617879442539
32080,CCN(CC)C(=S)SC1C(=O)NC(=O)NC1=O,0,0.022720494599806323
8346,COc1ccc(-c2c(N3CCOCC3)oc3cc(N4CCOCC4)c(O)cc23)cc1,0,0.026666963954917702
6625,CC(=O)OC1CCN(C)CC1CCl,0,0.00963140641771208
13591,CC(=O)OC1CN2CCC(O)C2C(O)C1O,1,0.1645870587611927
6651,NC(=O)NC(S(=O)(=O)O)S(=O)(=O)O,0,0.008419930499024184
17043,CC1=Nc2ccccc2SC(c2c(Cl)cccc2Cl)C1,0,0.029481046299632368
31471,COc1ccc(C2CC3(c4ccccc4)ON=C(c4ccccc4)N3c3ccccc3S2)cc1,0,0.02752080497038503
26485,CN(C)CCCNc1c2ccccc2[n+](O)c2ccccc12.Cl.[Cl-],0,0.036883111223097974
38002,CN(C)CCCn1c(=S)n(CCCN(C)C)c2c3ccccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,0.04015820724812226
6698,Cc1ccccc1N1C(=O)N[N+](C)(C)C1=O,0,0.02126835016231751
7045,Cc1ccccc1N1C(=O)N[N+]2(CCCCC2)C1=O,0,0.03382550688986943
6702,CCC1C(=O)OCc2c1cc1n(c2=O)C(CC)c2c-1nc1ccccc1c2Cl,0,0.018239521278124764
31676,COc1c2c(nc3ccccc13)-c1cc(C(CC(=O)OC(C)(C)C)C(=O)OC(C)C)c(CO)c(=O)n1C2,0,0.01428234001733454
23633,CCC1C(=O)OCc2c1cc1n(c2=O)CCC12OCCO2,0,0.008542622354071914
30018,COc1ccc2c(C)c(Oc3c(Cl)c(Cl)c(O)c(C#N)c3C#N)oc2c1,0,0.04020862438100149
6722,COc1cc2c(cc1OC)-c1[nH]c(=N)sc1CC2,0,0.0275859257269719
6729,COc1cc2c(cc1OC)C1=NN(c3ccccc3)C(=O)C1CC2,0,0.023394605726035092
14340,Cl.OCC1NC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,0,0.011828183666886335
6974,CCCOC(=O)C(F)C(Br)C(=O)OCCC,0,0.012578173416913647
8882,CC1C2C1C1C3NN=CC3C2n2c(=O)n(-c3ccccc3)c(=O)n21,0,0.02297278345388242
12334,CC(O[Si](C)(C)C)C1C=CC(C)n2c(=O)n(-c3ccccc3)c(=O)n21,0,0.00999096279988475
6772,Cn1c(=O)n2n(c1=O)C1C3C4C5C3C13COCC53C42,0,0.028666065152074816
6777,Cn1c(=O)n2n(c1=O)C1C3C4C3C3C5(COCC135)C42,0,0.030918978082854643
9964,CC(C)C1CN1CC(O)Cn1ccnc1[N+](=O)[O-],0,0.006536715546004058
21855,O=C(c1cc2ccccc2[nH]1)C(O)(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,0,0.0184876110255327
38962,O=C(NNC(=O)c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,0,0.03343997974378319
28085,CC(C)C(O)(C(=O)OC=C1CC2CCN1CC2)c1ccccc1.Cl,0,0.007031062224858524
28086,CC(C)C(O)(C(=O)OCC1=CC2CCN1CC2)c1ccccc1.Cl,0,0.007856767771592402
39567,CC1=C(C(=O)NC(Cc2ccccc2)C(=O)O)N2C(=O)C(NC(=O)C(N)CC(C)C)C2SC1,1,0.5553176030761562
39568,CC1=C(C(=O)NC(CC(C)C)C(=O)O)N2C(=O)C(NC(=O)C(N)Cc3ccccc3)C2SC1,0,0.5553176030761562
27336,CSc1c(S(C)=O)c2ccccc2n1C,0,0.018904444037961144
6875,O=S(=O)(OC1=CCCCCCC1)C(F)(F)F,0,0.008231808382407913
6878,O=S(=O)(OC=C1CCCCC1)C(F)(F)F,0,0.009763226004532603
9337,O=P(OC1=CCCCC1)(c1ccccc1)c1ccccc1,0,0.00532710206108202
6876,O=S(=O)(OC(=C(c1ccccc1)c1ccccc1)c1ccccc1)C(F)(F)F,0,0.01604691300236049
6879,CC(=COS(=O)(=O)C(F)(F)F)c1ccccc1,0,0.01585353705832946
20321,O=S(=O)(O[IH2](O[IH2](OS(=O)(=O)C(F)(F)F)c1ccccc1)c1ccccc1)C(F)(F)F,0,0.02298319725421983
6877,CC(C)=COS(=O)(=O)C(F)(F)F,0,0.01338591255948629
6881,CC(=CO[Si](C)(C)C)c1ccccc1,0,0.0068821301183615265
6883,COc1cc2c(c3oc4c(O)cccc4c(=O)c13)C(C1(C)CO1)CO2,0,0.011252892776014272
34829,O=c1c2cnccc2cc2c3ccccc3ccn12,0,0.01339175052845699
6895,CC(=O)C1(O)C(=[N+]=[N-])C(=O)Nc2ccccc21,0,0.015205398928428277
6901,COc1cc(Br)c(CCC#N)cc1OC,0,0.04014418843654103
27638,CN(C)c1ccc(-c2nc(O)c3ccccc3[n+]2C)cc1,0,0.04015944706604764
6918,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN,0,0.03482194646004802
20334,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN.CS(=O)(=O)O,0,0.01911101625226687
21746,CCCCCCCCC(=O)NCCN(CCN)C(=O)CCCCCCCC,0,0.03996706958692962
37951,CNC(=O)c1ccc(C(=O)NCCCCCN(O)C(=O)CCC(=O)NCCCCCN(O)C(=O)CCC(=O)NCCCCCN(O)C(C)=O)c(O)c1O,0,0.040133164016260076
7583,COc1ccccc1N=C1SCC(=O)N1Cc1ccco1,0,0.04020487154656505
7870,O=C1CSC(=Nc2ccccc2F)N1c1ccccc1F,0,0.04020842365251099
9355,Cc1ccccc1N=C1SCC(=O)N1c1ccccc1C,1,0.19501912393200974
39507,O=C(COc1ccc(OCC(=O)N2C(=O)CSC2=Nc2ccccc2)cc1)N1C(=O)CSC1=Nc1ccccc1,0,0.040143664254653474
16908,CCOC(=O)C=C1Oc2ccccc2C1(C)O,0,0.008112143957158669
7010,CC(=O)Oc1ccc2c3c4nc5ccccc5nc4cc(OC(C)=O)c3n(C)c2c1,0,0.04014971707059049
7035,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)c(-c2ccc(Cl)c(Cl)c2)n2c1CCC2,0,0.013875901104411961
9018,Cc1c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)c2n1CSC2,0,0.019990419868705575
9253,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)c(-c2ccc(Cl)c(Cl)c2)n2c1CS(=O)(=O)C2,0,0.010742575433841094
9254,Cc1c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)c2n1CS(=O)C2,0,0.012608406838899997
9256,Cc1c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)c2n1CS(=O)(=O)C2,0,0.014429622955481959
11357,CC(C)NC(=O)OCc1nnn2c1CCC2,0,0.007817587970639705
34976,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)n(C)c2c1ccc1cc(Cl)c(Cl)cc12,0,0.013604715885724277
7036,CCSSC12CCCN1C(=O)C1CCCN1C2=O,0,0.04019216138825105
7037,CCSSC1(C)C(=O)N2CCCC2C(=O)N1C,0,0.024014321148110664
7038,CCSSC12CCCN1C(=O)C(C)N(C)C2=O,0,0.0212663387726594
7042,CN1C(=O)C2CCCN2C(=O)C1(C)NC(=O)OCc1ccccc1,0,0.006194782037287944
7044,CC(C)(C)N1C(=O)N[N+]2(CCCCC2)C1=O,0,0.03020758674591693
7256,Cc1ccccc1N1C(=O)CC2(CCCC2)C1=O,0,0.018164443529532493
7048,CCOC(=O)C1CC(=NOC(C)=O)c2ccc(OC)c(OC)c2C1,0,0.010605819749633144
13184,CCOC(=O)C1Cc2c(ccc(OC)c2OC)C(=O)C1N,0,0.005846633399291939
34882,C[N+](C)(CCNc1ccc(NCC[N+](C)(C)Cc2ccc([N+](=O)[O-])cc2)c2c1C(=O)c1ccccc1C2=O)Cc1ccc([N+](=O)[O-])cc1.[Cl-],0,0.019956736700759866
11555,CC(=O)OCN(C)c1nc(N(C)COC(C)=O)nc(N(C)COC(C)=O)n1,0,0.008250797565781572
12453,CCC(=O)OCN(C)c1nc(N(C)COC(=O)CC)nc(N(C)COC(=O)CC)n1,0,0.011949848542928486
12766,CC(C)C(=O)OCN(C)c1nc(N(C)COC(=O)C(C)C)nc(N(C)COC(=O)C(C)C)n1,0,0.011637120158186957
7724,O=C1OCc2c1cc1cc3c(cc1c2-c1ccc2c(c1)OCO2)OCO3,0,0.007820189266356786
13320,O=C1OCc2c1cc1cc3c(cc1c2-c1ccc2c(c1)OCO2)OCO3.O=C1OCc2cc3cc4c(cc3c(-c3ccc5c(c3)OCO5)c21)OCO4,0,0.014860332706266029
13321,CCOC(C)=O.O=C1OC(=O)c2c1cc1cc3c(cc1c2-c1ccc2c(c1)OCO2)OCO3,0,0.013798194501701479
21666,CCCCCCCCOCC(O)COC(C)C,0,0.010713192230264715
7166,COc1cc2c(cc1O)N=CC1CCC(O)N1C2=O.COc1cc2c(cc1O)N=CC1CCC(O)N1C2=O,0,0.04021222755006294
40232,COc1cc2c(cc1OCCN1C(=O)c3cccc4cccc(c34)C1=O)N=CC1CCCN1C2=O,0,0.030410689936911973
40233,COc1cc2c(cc1OCCCN1C(=O)c3cccc4cccc(c34)C1=O)N=CC1CCCN1C2=O,1,0.04013821973920958
7315,CCn1c2ccc(C(=O)CCCN3CCCCC3)cc2c2cc(C(=O)CCCN3CCCCC3)ccc21,0,0.015680734609834785
12159,Cc1ccc(S(=O)(=O)C(CC(NC=O)S(=O)(=O)c2ccc(C)cc2)NC=O)cc1,0,0.04020991565160956
7273,CS(=O)(=O)O.N=C(N)c1ccc2oc(C=Cc3cc4cc(C(=N)N)ccc4o3)cc2c1,0,0.029511697150683285
7285,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cnnn4)C3SC2)s1,0,0.0402089540758172
7565,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(OC=O)c3ccccc3)C2SC1,0,0.022372124227792906
7653,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1,0,0.03981627429771726
7314,CCn1c2ccc(C(=O)CCCN(C)C)cc2c2cc(C(=O)CCCN(C)C)ccc21.O=C(O)C=CC(=O)O,0,0.03067406995756357
37574,CC(=O)c1ccc2c(c1)oc(=O)n2CCN1CCCCC1,0,0.0258601168811844
7344,CC(C(=O)O)c1ccc2c(c1)Cc1ccccc1-2,0,0.010569037852116549
7351,CCCOCC(=O)OC,0,0.02658692171014281
12929,NCCOCCOCC(=O)O,0,0.016617053443296767
7367,Cc1nc2nc3n(c(=O)c2nc1C)CCS3,0,0.01457496352007775
8050,Cc1nc2n(c1C(N)=O)CCS2,0,0.007370633261326127
7368,CC(=O)Oc1cc(C)cc2ccc(-c3ccc4cc(C)cc(OC(C)=O)c4c3OC(C)=O)c(OC(C)=O)c12,0,0.00818453001159105
26809,CCN(CC)C(=O)Oc1c(Br)ccc2cc(C)cc(OC)c12,0,0.01568439535714244
38660,CSc1sc(C)cc1-c1nsc(=O)o1,0,0.04016430726186847
31292,CCCCN(C(=O)c1ccccc1)C1CCC(=O)c2[nH]c3ccccc3c21,0,0.008385801232168099
14239,O=C(C=C(Cl)c1cnc(O)nc1O)c1ccccc1,0,0.007382494459390135
25688,COC(=N)CCCl.Cl,0,0.011631750857732156
20710,COc1ccc2[nH]c3c4c(cc(-c5ccccc5)c3c2c1)C(=O)N(c1ccccc1)C4=O,0,0.01959036294208535
7514,CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,0,0.008389180326208612
7562,CC(C(=O)O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1,0,0.005358773774332167
7534,CSC1(CC(=O)N2CCCCC2)C(=O)Nc2ccccc21,0,0.02235558289332577
22438,CCCN1CN(C(C(=O)NC2C(=O)N3C(C(=O)O)=C(C)CSC23)c2ccccc2)CSC1=S,0,0.04017549638956018
36565,O=C(Cc1cccs1)NC1C(=O)N2C(C(=O)OC(c3ccccc3)c3ccccc3)=C(CO)CSC12,0,0.03867841382410917
36566,O=CC1=C(C(=O)OC(c2ccccc2)c2ccccc2)N2C(=O)C(NC(=O)Cc3cccs3)C2SC1,0,0.04022654742323759
39566,CC1=C(C(=O)NC(CC(C)C)C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1,0.5553176030761562
9082,O=C1CSC(=Nc2ccc(F)cc2F)N1Cc1cccs1,0,0.04013353204067008
7589,O=S1(=O)C(c2ccccc2)=C(O)c2cc3ccccc3nc21,0,0.04018096527593607
7590,O=S1(=O)C(c2cccc(F)c2)=C(O)c2cc3ccccc3nc21,0,0.040143502204002146
7591,O=S1(=O)C(c2ccc(F)cc2)=C(O)c2cc3ccccc3nc21,0,0.040143502204002146
