,smiles,value,preds
10821,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)CCCCCNc1ccc(N=[N+]=[N-])cc1[N+](=O)[O-])CC2,0,0.023133426941981512
10822,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc(N=[N+]=[N-])cc1)CC2,0,0.029959687850816503
11088,CCCCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.02757963688596334
11857,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.021169945098178173
11858,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.024375136371361496
11859,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=S)cc1C(NC(C)=O)CC2,0,0.023458715500939274
13500,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,0.01896955802758526
13924,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,0,0.024253015803381104
17842,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,0.040415105799855966
27629,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,0.021665775759093224
746,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.006142087318210615
25774,CCN(CC)C(=O)CCN1CC1,0,0.01874802457672074
18413,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,0.01828826302181829
93,C1SCSCS1,0,0.01650288412372695
22783,C1CSCCSCSCCS1,0,0.01590459649681783
1432,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,0.018093951098916383
4224,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,0.01743949245739156
6525,N#CC(=C(N)c1ccccc1)c1ccccc1,0,0.01669354433142544
31217,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,0.031606056530629055
5822,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,0.024999465837614945
134,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.02814603525646198
506,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,0.02512476626942658
1233,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.026103377413649154
1460,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,0.02512476626942658
2028,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.026103377413649154
2029,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,0.02814603525646198
3014,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,0.023880872901608476
3422,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,0.025141018106037298
5023,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,0.02640586239727298
7950,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,0.024806346186699475
15243,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,0.02718464953443635
17180,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.029374506300245306
18667,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,0.026133586618766864
19280,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,0.026058196161668126
22286,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.026980718402800974
26863,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.022394038834841725
36677,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.026281875812005365
151,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.0166090885707381
1500,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.018507551691181606
4870,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.026007561387032186
10239,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.018408343896840672
12983,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.02354587456308107
12984,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.020480013573313822
12986,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.019909279928703758
23801,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.016141943039281816
24060,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,0.0162173287560151
32325,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.02027966843386095
33156,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.017553941545068986
33036,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.013072086631458486
3927,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.017104884091933642
3805,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.021897708825022757
213,CC1=NNC(=O)C1,0,0.014772589149561388
36891,CCCCC1=NNC(=O)C1,0,0.021975884927046274
38472,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.022255770166016778
264,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.0232159567858879
857,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.03002817686830329
1388,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.019304471712219367
1784,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.026293540576778792
2193,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.02143520891917609
2289,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.022222767531914375
3672,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.020373377076837316
3914,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.026321699208425035
4083,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.02490427908284892
4102,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.021738159782370797
4180,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.022324569768481455
4268,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.023077523551221085
4517,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.01619645335367446
4556,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.018814948768422383
5080,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.0224150525908225
5322,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.027452601637313806
5711,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.019909279928703758
6090,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.02345500080286531
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.022901050228196954
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.019429705191433236
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.02394222386116395
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.018585877219673547
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.016886699714954722
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.019526861559899814
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.018181882292047282
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.021396820059958004
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.022013226500838347
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.025354456375904777
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.017491572611714756
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.017491572611714756
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.021269864085670734
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.02665182525592792
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.02932780062091716
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.024110265377619882
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.0182501499549903
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.01902051108864692
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.03059348353795864
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.02048054969771841
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.024995815959571645
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.019697252575861926
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.020784167726978452
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.017419887494700394
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.018685503125184598
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.04206701786612901
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.023805927074856036
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.023805927074856036
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.019463123443324928
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.017588921183794813
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.018401439280957964
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.019724274787065493
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.01734381316191878
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.014765629025800147
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.020471367391688304
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.017623046251465643
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.016035165815830973
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.023610590297610333
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.018000513443907188
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.01907190556547853
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.019244592086938534
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.028648686069275536
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.018128135953790703
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.021181121616695334
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.03591634176370438
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.030193983289730858
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.025809134480949306
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.02729598025589018
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.01618279618411086
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.024375629171877036
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.020925203519776413
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.019860696499903043
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.01708976043599217
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.018633325288239834
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.019888312861701035
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.02123915296454769
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.014158005053654832
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.01783625483391707
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.028455222067659762
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.017708362246864888
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.017902929776931625
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.015490119713740704
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.024846340621630478
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.01944617489459707
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.018418462092477925
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.02619958817057648
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.025227564723546397
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.023537656571871717
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.024447014465907014
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.036386122816176474
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.028167668144849826
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.016620426947456145
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.018422655666800656
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.019037172464248894
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.026364181289941883
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.01799914904346385
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.02038276292000703
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.021885142653920456
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.018422655666800656
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.01892618571514502
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.02318160631656575
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.02628713438841653
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.0192548308132346
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.027373619677613995
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.02802445470002313
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.023308957633217213
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.02405414161245719
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.029948705698840488
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.02933896403719462
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.005283100524663832
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.00908871489493366
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.00963111160415082
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.012061899184827756
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.01918920624173747
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.021776440250596035
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.02539454275820135
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.0251429263917709
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.024105319814420687
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.0251429263917709
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.024447622133637506
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.022222494269380975
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.022222494269380975
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.033958143760564545
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.02142437339872163
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.020747400039321254
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.023395519194454845
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.02539454275820135
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,0.017610332790837544
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.02526160730459948
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.03145894548102855
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.033709466132267225
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.03515340984355425
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.02717582307628353
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.029511232426879412
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.025982779406904948
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.024425931840996555
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.030938266541676918
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.043611172594179126
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.031285265548264087
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.025982779406904948
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.043611172594179126
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.02400295250520611
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.02054134845907832
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.027112086607209783
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.018234808689162475
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.02256736876347914
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.021902468489321123
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.016193377837688892
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.018029607280215153
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.025767581844976038
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.019992042134366134
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.020086615929577934
2604,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.025328485609157028
3645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.030848924282562383
