,smiles,value,preds
8014,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.023206791621586228
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.03415601231651159
36,Nc1nc(S)c2nc[nH]c2n1,0,0.030254451776479598
37,Sc1ncnc2[nH]cnc12,0,0.013824898900009699
1937,Nc1nnnc2[nH]cnc12,0,0.006840832272112056
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.023729817860012
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.019754760737708307
781,Sc1nnc(S)c2[nH]cnc12,0,0.010824091380378431
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.007047156618711341
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.01252883903826748
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.007815042027613123
41,CCCCOB(OCCCC)OCCCC,0,0.008087013183674755
42,CCCCCOB(OCCCCC)OCCCCC,0,0.009105733744918774
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.003002992781653492
51,NC1(C(=O)O)CCCC1,0,0.008038275623191149
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.012949629485650743
4076,NC1(C(=O)O)CSSC1,0,0.01042985042514093
53,CCOC(=S)SCCSC,0,0.036049243235757984
9721,CCOC(=S)SSC(=S)OCC,0,0.015669949322452935
9722,CCOC(=S)SSSC(=S)OCC,0,0.011979788019174707
58,CCCCCOC(=S)S,0,0.01571022818015033
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.009095231397590716
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.003088345918035011
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.007818125481207933
13095,CCCCCCCCCOC(=S)NC,0,0.003421251324609329
13096,CCCCCCCCCCCCOC(=S)NC,0,0.003421251324609329
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.0023759919615844102
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.0025171118935675006
64,CCC(C)(C(=O)O)C(=O)O,0,0.010688874270220488
94,CCC(CC)(C(=O)O)C(=O)O,0,0.006310752442213998
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.005663327359833172
65,CC(C)C(C(=O)O)C(=O)O,0,0.0066716566013516896
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.006336812250416791
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.0027960679889615673
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.003619594574980242
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.007915282658147968
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.02274996591145094
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.005008577753803029
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.001856483785000591
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.026919508085615197
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.019368452155180547
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.0023001883048125752
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.025153429029575968
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.019368452155180547
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.06270562183593058
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.06270562183593058
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.06270562183593058
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.027279861435837223
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.06270562183593058
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.06270562183593058
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.019368452155180547
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.0187631320256822
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.012966732622157097
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.016803559676293836
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.014355171349804538
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.0017264123437495495
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.0022052487321592125
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.051248763842454366
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.05564158921257124
570,S=C(S)N1CCNCC1,0,0.04685508158484448
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.026726011533614882
25510,S=C(S)N1CCCCC1.[NaH],0,0.045559156388738066
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.006279315372176917
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.0027238406778663854
3272,CCC(F)(C(N)=O)C(=O)O,0,0.010591505300812234
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.005140760797125508
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.03010083612440289
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.011671067195679369
101,C=C(C)CS(=O)(=O)O,0,0.01505382222302
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.07985513818495925
6662,CNCS(=O)(=O)O,0,0.01801704555937149
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.0034310499137640816
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.043016227415806865
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.058495724354595095
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.05937713082209883
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.06008929875500691
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.06008929875500691
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.06008929875500691
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.05470949068663267
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.03433045509833293
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.023463917371971496
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.027305953121041043
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.011943433320800568
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.01911376424050426
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.042747406053185534
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.029064025792583024
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.23325956339076304
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.07579457358777841
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.025695660472176782
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.01351293576718126
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.015760011677671243
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.058556893057050786
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.03751764475583487
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.016958416260539174
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.02504273864897359
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.023844022035300002
2159,O=C(O)C(O)C(O)C(=O)O,0,0.004976744090898615
124,CCOCCCCS(=O)(=O)O,0,0.036277780886845336
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.010108634286082005
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.016957970069626474
457,CCC(N)CS(=O)(=O)O,0,0.029755464752562157
1596,CC(CO)CS(=O)(=O)O,0,0.024148068381072196
1703,O=S(=O)(O)CC(O)CCl,0,0.027230635656199435
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.0349601409527097
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.009241199321280452
9741,CSC(C)CS(=O)(=O)O,0,0.06974462192179211
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.03799561541747107
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.04564926343415262
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.021573565899523636
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.013936004628725084
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.014632778813656405
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.014632778813656405
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.014668806382442239
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.07275837264701401
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.014813232906783552
4820,CCCCCCC(C)S(=O)(=O)O,0,0.014668007144557255
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.028460244901913172
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.025719267570547936
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.061643873721909624
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.04870853155929579
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.07275837264701401
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.031064933250099843
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.04564952259549947
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.005766149314423611
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.0044716797263322
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.002191325816223835
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.015915042775069072
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0037784294111883206
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.010615925495377642
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.060223404302178506
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.010683936254467454
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.008530205973421256
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.03000874674098155
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.016997839162382594
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.01900731064033485
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.018076144336696486
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.012299219929636254
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.043366714569360226
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.04848574260804116
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.08323875290820924
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.011276540328121795
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.012390750184935727
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.025905759501264645
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.011653967304340995
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.05544054278634519
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.018510972212437866
261,CCN(CC)C(=S)S,0,0.01304202116654029
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.009087821819141027
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.03595721658200815
242,O=S(=O)(O)C(Br)(Br)Br,0,0.02558860961865484
372,CC(C)(O)S(=O)(=O)O,0,0.035381102907529646
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.023640932869617
252,CCCCC(CC)COS(=O)(=O)O,0,0.02908360717919835
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.001404855015874501
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.014586824517109156
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.027797888014908897
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.01701198110315719
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.02233784349463792
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.042315486528507223
3182,O=C(O)CSC(=S)N1CCCC1,0,0.027720757936547644
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.028614750173472994
260,CC(C)S(=O)(=O)O,0,0.018411976494432318
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.0475232925315168
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.022775895803175197
1003,CC(CO)S(=O)(=O)O,0,0.02348397350141639
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.024495128713070344
2253,CC(C)C(O)S(=O)(=O)O,0,0.0274610108975231
5892,COC(=O)C(C)S(=O)(=O)O,0,0.009704481969450418
6596,CC(C)C(N)S(=O)(=O)O,0,0.017973777367430645
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.015778965561733915
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.008986933479284406
9713,CC(N)S(=O)(=O)O,0,0.0211375310085543
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.014025025019264649
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.031024943537117676
25507,CCCN(CCC)C(=S)S.[NaH],0,0.020202111581955673
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.021683634919736548
268,Cc1cc(O)cc(C)c1Cl,0,0.023928100136506095
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.0037536285689396555
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.0037536285689396555
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.008512333979148128
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.008512333979148128
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.008512333979148128
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.008512333979148128
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.008512333979148128
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.009061762191175254
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.003105806359641191
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.007791817579910948
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.006474164078154107
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.0055603582107539625
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.015231960866501196
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.010496614719413093
290,CC[Sn](Cl)(CC)CC,0,0.012580203306432764
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.01108954171339248
7625,CC[Sn](Cl)(Cl)CC,0,0.013774382976528537
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.005936732250293863
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.008405321073626279
2197,CC(CCC(=O)O)CCC(=O)O,0,0.01100351222669674
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.029024133591248533
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.011659210258611542
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.004830206535512279
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.004570110081525004
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.00800862233109475
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.017502012019472456
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.01191192803042219
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.008223710816831022
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.017847576997549006
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.03645820224904296
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.00933569436609565
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.01720621708438844
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.029045079708812347
2818,N=C(N)NS(N)(=O)=O,0,0.0222273248232723
5242,NN.O=S(=O)(O)O,0,0.03101228686282623
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.023020078418747637
1745,N#CCCN(CCO)CCO,0,0.012251638534563786
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.01527096128197478
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.007051520558718572
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.0058464615271135245
938,CC(C)(C)CS(=O)(=O)O,0,0.034784836611173056
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.037279127400825944
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.0014172590335258385
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.010252690048046503
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.03408833400949808
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.04834070482980151
631,O=C(O)C=CCCCCC(=O)O,0,0.05233116828739508
5507,O=C(O)C=CSCCCC(=O)O,0,0.03405606851718643
38757,NNC(=O)CCCCCCCC(=O)O,0,0.021494025249749225
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.015580012250446359
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.04904329736431853
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.005671534169957501
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.03548316557912679
