,smiles,value,preds
9205,CCOCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,0.01586186163259502
9206,CCCCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,0.0047761658473081375
9232,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,0.006959836595328061
10468,CCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.007734007108639374
10469,COc1c(OC(C)=O)c(OC(C)=O)cc2c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.005554487478531026
10821,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)CCCCCNc1ccc(N=[N+]=[N-])cc1[N+](=O)[O-])CC2,0,0.0031322487849617907
10822,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc(N=[N+]=[N-])cc1)CC2,0,0.0031027025506851613
11088,CCCCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.013487302279536697
11857,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.0051544757995060485
11858,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.010182772969385313
11859,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=S)cc1C(NC(C)=O)CC2,0,0.006822906487927172
13500,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,0.012944651380693417
13924,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,0,0.003820968013088043
17842,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,0.0036118185026580256
27629,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,0.005762874351196051
746,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.010266903692945651
25774,CCN(CC)C(=O)CCN1CC1,0,0.018145829081957804
18413,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,0.004011716468660175
93,C1SCSCS1,0,0.007928556837523536
22783,C1CSCCSCSCCS1,0,0.013329556836789618
1432,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,0.008148072203946203
4224,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,0.010890582999894587
6525,N#CC(=C(N)c1ccccc1)c1ccccc1,0,0.009852810265138253
31217,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,0.03482829988808576
5822,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,0.004862140889626741
134,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.020481056817297037
506,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,0.003010817615035213
1233,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.032835948122110555
1460,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,0.005831636129019138
2028,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.017616387617334257
2029,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,0.03940428912304186
3014,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,0.0029261011965641295
3422,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,0.010076396574786005
5023,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,0.0035829552234022187
7950,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,0.0256823705311473
15243,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,0.008723399563714622
17180,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.006278757113550843
18667,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,0.018375771201498584
19280,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,0.004145507356116196
22286,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.005693571559615045
26863,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.006448370123362305
36677,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.005014596764210688
151,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.024687378018772715
1500,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.059957841330206645
4870,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.007987304752457092
10239,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.023824310507988767
12983,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.030899284318433577
12984,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.025031529144014412
12986,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.06665667035019268
23801,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.010081190358373123
24060,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,0.011761591364027544
32325,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.05500803609311985
33156,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.10109582774338562
33036,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.005980288778766685
3927,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.01407561009392347
3805,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.012111483324540945
213,CC1=NNC(=O)C1,0,0.010773287204661934
36891,CCCCC1=NNC(=O)C1,0,0.008781539668804603
38472,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.005053992182334403
264,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.012178917967744951
857,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.10204059080891971
1388,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.030490050109609614
1784,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.04133846801467605
2193,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.046508715829702514
2289,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.017463832927383096
3672,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.0203082114818729
3914,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.06087126549477308
4083,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.10837741105422638
4102,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.011275110151098198
4180,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.061165777091811716
4268,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.18189381494654108
4517,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.10139281917070399
4556,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.042047590278140264
5080,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.08785560382478545
5322,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.02768481046672596
5711,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.014922128321591703
6090,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.02327104839408553
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.0045583949954496935
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.014575256396326704
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.01736016268197628
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.0534981086383511
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.020421576509527677
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.012987743277054093
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.03008736795155206
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.054384699508106676
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.019535136946729505
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.030484798081228812
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.028297883578850727
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.02345717886909537
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.09680747153648916
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.14429297782519612
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.028157660444894452
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.030942219261443776
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.014565150320299218
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.03925137197959716
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.019250140498567627
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.0096747874839082
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.014920497535009587
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.010429693249192214
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.03278369318944417
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.003336501396287814
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.0056828070630865705
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.005555327208535908
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.023445105051232696
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.015213698625126877
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.02538016811236403
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.012508688619663503
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.019863112616147646
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.11691661196993537
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.030148391442801202
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.025046157084243077
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.019357646897176742
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.041321078150496425
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.0028582959914461143
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.11879293660876133
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.03770607575603761
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.014585730379294918
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.013701426855822428
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.03258828429655687
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.013306042238099967
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.018663309695664185
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.2263978433894524
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.024811446414837186
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.016866035280504614
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.09906936787176025
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.13137378424088664
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.014616145618409378
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.04382728690523997
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.06703897880771965
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.04768936947053594
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.023690769348740065
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.038769301306359354
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.006343590752394743
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.0193002837028321
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.02969843816855393
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.005964074444725267
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.020736604168713355
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.044435545210149266
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.015552878322257867
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.018107678252479997
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.013478854584860967
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.006783138743163035
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.008092730854976282
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.008377455745093866
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.03072808068225941
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.005301444101766866
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.019427949157324938
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.014899041324548262
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.005054334151595669
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.031928971747914155
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.007859864482833843
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.031486122193047125
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.027425930468933647
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.011693186851081196
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.006150542337156735
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.031928971747914155
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.0030861363204293885
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.007238717558146636
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.011314638985510201
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.0066180725698636745
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.006095316582204435
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.00805668407837585
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.004747358128054282
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.004029775592072549
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.0017514862824987824
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.006700595069025666
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.027510593661743448
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.011917105870151047
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.016398364885823098
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.015066444741761581
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.009347413420604161
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.010529565404071094
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.0038761634668748493
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.008096372740320086
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.006919479655942392
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.0032664859507808143
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.002505054277466196
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.005093919259063018
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.0019352193653610164
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.006657964766443582
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.004459601216596574
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.006838986240589401
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.009175107645572528
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.01717071370669905
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,0.012270314458112596
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.01780268752226955
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.031123875686339206
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.040417168989295475
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.022808388122162574
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.005550012223576396
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.03534639491058615
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.010617491864288047
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.01517609716161482
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.014505764327871113
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.00881988826902363
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.008652766864501601
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.015153248056524803
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.00699148933673505
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.002294755729309733
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.004868605043067795
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.004013897505933677
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.015287490300774134
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.009356371433641134
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.011544411338644613
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.02206388742313663
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.004779651790392506
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.022572044445344174
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.009665080387395152
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.026809217413222158
2604,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.027282310474182135
3645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.017952255377439018
