,smiles,value,preds
35,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,0,0.04004215
36,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,0.04905148
37,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,0.03159085
38,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.005639988
39,CCN(CC)C(=O)CCN1CC1,0,0.0048893713
40,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,0.006802394
41,C1SCSCS1,0,0.00373144
42,C1CSCCSCSCCS1,0,0.0037608158
43,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,0.007712061
44,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,0.007819473
45,N#CC(=C(N)c1ccccc1)c1ccccc1,0,0.00767542
46,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,0.056770105
47,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,0.006364282
48,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.014736801
49,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,0.012018393
50,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.008101988
51,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,0.012018393
52,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.008101988
53,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,0.014736801
54,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,0.01139957
55,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,0.0080850795
56,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,0.016004287
57,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,0.0124821095
58,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,0.014706259
59,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.018145196
60,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,0.012686195
61,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,0.0131073
62,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.013962267
63,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.012322456
64,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.017865323
65,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.010333837
66,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.011128009
67,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.016530093
68,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.008935265
69,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.011168026
70,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.012804405
71,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.006596021
72,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.0154846255
73,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,0.008600841
74,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.0073818876
75,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.007931601
76,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.014291825
77,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.009420044
78,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.0045152334
79,CC1=NNC(=O)C1,0,0.007540583
80,CCCCC1=NNC(=O)C1,0,0.006044353
81,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.0076389345
82,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.008993534
83,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.012896474
84,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.014500465
85,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.013585198
86,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.006798784
87,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.010765914
88,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.009531998
89,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.013662842
90,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.014090695
91,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.0049894447
92,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.018901551
93,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.00805744
94,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.012140878
95,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.009980941
96,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.0066991593
97,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.028409678
98,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.006596021
99,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.0070913266
100,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.00933519
101,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.008303966
102,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.011006924
103,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.009121981
104,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.009151553
105,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.0064993473
106,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.012309879
107,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.0115040485
108,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.011871101
109,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.0069929757
110,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.008948106
111,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.008948106
112,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.015097537
113,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.008584702
114,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.010576031
115,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.009896092
116,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.008473469
117,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.006566034
118,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.016564973
119,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.00874276
120,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.011308981
121,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.009517306
122,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.0079777995
123,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.0055273036
124,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.0055780127
125,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.010999261
126,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.008254409
127,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.008254409
128,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.00804092
129,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.007841764
130,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.009955125
131,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.0067756497
132,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.006798101
133,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.005805025
134,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.009290071
135,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.0075616986
136,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.00530514
137,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.015097836
138,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.005842234
139,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.005842234
140,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.0059211026
141,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.013932212
142,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.005842234
143,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.0069874916
144,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.017235555
145,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.007862983
146,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.0072600003
147,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.0065170266
148,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.0058319573
149,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.012626947
150,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.0071225073
151,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.01879924
152,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.0061423583
153,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.0067078015
154,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.0085716965
155,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.006695682
156,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.0056015863
157,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.009168306
158,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.010320684
159,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.006089092
160,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.007629484
161,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.007551189
162,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.015584211
163,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.0073904702
164,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.010534264
165,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.027531087
166,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.010958378
167,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.0068300627
168,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.016625749
169,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.024578786
170,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.013288872
171,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.005073002
172,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.008014882
173,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.010910795
174,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.017914904
175,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.008733727
176,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.009685051
177,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.012613839
178,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.008014882
179,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.014730773
180,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.012693555
181,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.017311253
182,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.008098988
183,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.0070602307
184,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.021232216
185,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.00694945
186,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.015456846
187,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.014745764
188,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.022199186
189,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.012325513
190,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.008107508
191,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.010960332
192,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.063189924
193,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.005150184
194,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.0044049933
195,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.007868617
196,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.006189953
197,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.008081936
198,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.006189953
199,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.008120526
200,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.0060823318
201,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.0060823318
202,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.022975812
203,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.007070313
204,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.007252948
205,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.0038438546
206,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.007868617
207,CN(C)CCC(=O)c1ccccc1.Cl,0,0.004646126
208,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.009536064
209,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.05234305
210,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.1800526
211,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.08134921
212,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.019106358
213,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.112851106
214,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.041286048
215,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.029441759
216,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.07023385
217,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.21370807
218,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.028988643
219,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.041286048
220,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.21370807
221,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.013955047
222,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.02806349
223,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.045079645
224,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.008950796
225,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.009370234
226,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.011217656
227,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.0050125048
228,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.025482537
229,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.08710873
230,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.025256697
231,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.02733047
232,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.015558467
233,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.021530455
234,Cc1cc(=O)oc2cc(OCc3nc4ccccc4c(=O)n3-c3ccccc3)ccc12,0,0.009449568
235,CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,0,0.0041584037
236,CC12C=CC(=O)C=C1CCC1C3CCC(O)(C(=O)CO)C3(C)CC(O)C12F,0,0.07448116
237,CC(=NO)C1CCC2C3CCC4=CC(=NO)CCC4(C)C3C(=O)CC12C,0,0.0046264916
238,CC12CC(Br)C(=O)C=C1CCC1C2CCC2(C)C(C(=O)CBr)CCC12,0,0.004682769
239,CCC(=O)SC1CC2=CC(=O)CCC2(C)C2CCC3(C)C(O)CCC3C12,0,0.009978161
240,Cc1nc(C2CCC3C4CCC5=CC(=O)CCC5(C)C4CCC23C)co1,0,0.0060949097
241,CCC(=O)OC1CC2=CC(=O)CCC2(C)C2CCC3(C)C(OC(=O)CC)CCC3C12,0,0.031835113
242,CC(=O)C12OC(C)(c3ccco3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C,0,0.016885497
243,CC(=O)C1CCC2C3C=CC4=CC(=O)CCC4(C)C3CCC12C,1,0.0041584037
244,CC(=O)C1CCC2C3CCC4c5nn(-c6ccccc6)nc5CCC4(C)C3CCC12C,0,0.015227906
245,CC12CCC(=O)C=C1CCC1C2CCC2(C)c3nn(-c4ccccc4)nc3CC12,0,0.017408406
246,CC12CCNC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,0,0.021144442
247,CC12CCC3C(CCC4=CC(=O)CCC43C)C1Cc1cnn(-c3ccccc3)c1N2,0,0.026479501
248,CC12CCC3C(CCC4=CC(=O)CCC43C)C1Cc1cn[nH]c1N2,0,0.0092203235
249,CC12CCC3C(CCC4=CC(=O)CCC43C)C1CC(C#N)C(=O)N2,0,0.0059253285
