,smiles,value,preds
16635,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.10239592
16686,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.03794631
32950,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,0.09085968
37395,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,0.010250688
37396,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,0.04445313
41032,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,0.59457
13,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,0.012923995
1278,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,0.028601546
1364,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.0017297708
1403,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.0006779291
3360,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,0.007043933
3361,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,0.007043933
3974,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,0.007043933
4489,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,0.00486909
8813,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,0.0059266766
14351,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,0.0018921115
32151,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,0.0012818006
32942,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,0.055712737
18,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,0.0050439085
97,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,0.0006738834
510,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,0.00028009212
3853,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,0.0006738834
4550,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,0.0083191255
4579,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,8.671421e-05
14928,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,0.0015511704
699,O=S1c2ccccc2Sc2ccccc21,1,0.0087647755
38609,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,0.0026888496
22,Cc1ccccc1NC(=N)Nc1ccccc1C,0,0.0014907462
1405,CCN(CC)CC(=O)Nc1ccccc1C,0,0.0033134082
12392,Cc1ccccc1NC(=O)C=NO,0,0.008325272
15906,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.005104504
15923,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.0012312575
16774,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,0.010217229
17712,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,0.020033633
17811,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.0012312575
27351,I.N=C(NN)Nc1cccc2ccccc12,0,0.0014084029
30797,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,0.005315373
34781,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,0.0004333846
25,O=C1OC(=O)c2c1ccc1ccccc21,0,0.0017274439
2161,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,0.0016656051
3135,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,0.0015832832
5829,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,0.0008796493
14447,CC1(O)OC(=O)c2ccc3ccccc3c21,0,0.0011237346
19919,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,0.005673121
21549,O=c1ccc2ccccc2c2ccccc12,0,0.0051821065
27,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,0.0020711184
206,Oc1c(Cl)cc(Cl)c2cccnc12,0,0.004355282
2712,c1ccc2c(c1)c1ccccc1c1nccnc21,0,0.0024735513
17767,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,0.0018064893
31369,Oc1cccc2c(Cl)ccnc12,0,0.0013136269
4110,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,0.024681827
4609,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,0.006326715
12405,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,0.00069050654
29779,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,0.002444774
31430,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,0.003334865
40542,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,0.012716768
29,c1ccc2nsnc2c1,0,0.0036951327
4965,Clc1ccc2nsnc2c1,0,0.0034981153
9756,O=[N+]([O-])c1cccc2nsnc12,0,0.0017021844
28758,c1ccc2nc3nc4ccccc4nc3nc2c1,0,0.0013585835
40031,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,0.000584675
4958,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,0.0015438176
5868,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,0.001836192
10222,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,0.0028287948
23930,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,0.00031824128
26928,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,0.0003429984
29523,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,0.0035497283
29524,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.007976176
30959,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.005128841
30960,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.0058000567
46,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,0.07872899
1798,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,0.015181804
6266,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,0.07872899
6581,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,0.07872899
32916,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,0.07748122
47,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,0.004551464
48,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,0.008039673
49,Cc1ccc(SSc2ccc(C)cc2)cc1,0,0.0016770773
50,COc1ccc(SSc2ccc(OC)cc2)cc1,0,0.0024448296
131,CN(C)c1ccc(N=O)cc1,0,0.0021501612
1084,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,0.0019668934
1114,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,0.010052483
1469,Ic1ccc(SSc2ccc(I)cc2)cc1,0,0.0043899203
2164,Nc1ccc(SSc2ccc(N)cc2)cc1,0,0.023125807
2248,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,0.00037702927
4312,CN(C)c1ccc(-n2cccc2)cc1,0,0.0021552572
5430,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.0001672236
23974,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,0.0020967189
32959,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,0.0078233285
118,c1ccc(SSc2ccccc2)cc1,0,0.013951184
1276,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,0.02116672
1688,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,0.009215982
5408,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.0021296113
7493,Cc1ccc(SSc2nnnn2C)cc1,0,0.055106536
7696,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,0.0040521976
8168,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.0001672236
8319,Cc1ccc(SSCCN)cc1,0,0.008832298
11561,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,0.0022333707
11598,Cc1ccc(SSCCCS(=O)O)cc1.[NaH],0,0.0026901274
12076,Cc1ccc(SC(CCC(Sc2ccc(C)cc2)Sc2ccc(C)cc2)Sc2ccc(C)cc2)cc1,0,0.002271279
32927,Cc1ccc(SSc2ccc(C)c(Cl)c2)cc1Cl,0,0.019073075
32955,Cc1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(C)cc4)cc3)cc2)cc1,0,0.0036194164
3536,c1ccc(SSc2ccc3ccccc3c2)cc1,0,0.0065864446
4311,COc1ccc(-n2cccc2)cc1,0,0.017062135
4899,COc1cc(SSc2ccc(N)c(OC)c2)ccc1N,0,0.008741574
11638,COc1ccc(Sc2ccccc2N)cc1.Cl,0,0.046370562
13377,COc1ccc(SS(=O)(=O)c2ccc(OC)cc2)cc1,0,0.0042539304
23973,COc1ccc(S(=O)c2ccc(OC)cc2)cc1,0,0.0010986704
23985,COc1ccc(N(C)Sc2ccccc2)cc1,0,0.0024951072
31340,COc1ccc(SCc2cc(OC)ccc2OC)cc1,0,0.009866179
32941,c1ccc2cc(SSc3ccc4ccccc4c3)ccc2c1,0,0.0065864446
