,smiles,value,preds
53,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.0039450396
54,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.007662516
55,CCOP(=O)(NC1CCCCC1)OCC,0,0.0023745878
56,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.0018073502
57,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.016913027
58,CC(C)(C)C#COC(=O)c1ccccc1,0,0.0012710745
59,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.018224627
60,C#CCOC(=O)C=[N+]=[N-],0,0.023336409
61,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.013556084
62,[N-]=[N+]=CC(=O)OCCCCl,0,0.012163299
63,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.01319748
64,Nc1nc(O)c2nn[nH]c2n1,0,0.006733895
65,COc1nc(O)c2nn[nH]c2n1,0,0.010132397
66,Oc1nc(Br)nc2[nH]nnc12,0,0.0042702635
67,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.020791225
68,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.010911766
69,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.022394601
70,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.050724916
71,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.018101785
72,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.017789062
73,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.018431347
74,Nc1nc(S)c2nc[nH]c2n1,0,0.09185828
75,Sc1ncnc2[nH]cnc12,0,0.0848069
76,Nc1nnnc2[nH]cnc12,0,0.0061263023
77,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.073173486
78,Sc1nc(S)c2nc[nH]c2n1,0,0.07980472
79,Sc1nnc(S)c2[nH]cnc12,0,0.043320175
80,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.031029671
81,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.09669396
82,Sc1ncnc2c1ccc1[nH]cnc12,0,0.042178206
83,CCCCOB(OCCCC)OCCCC,0,0.0036879808
84,CCCCCOB(OCCCCC)OCCCCC,0,0.0045080828
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.006631717
86,NC1(C(=O)O)CCCC1,0,0.0033880714
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.0027547167
88,NC1(C(=O)O)CSSC1,0,0.059330437
89,CCOC(=S)SCCSC,0,0.008100563
90,CCOC(=S)SSC(=S)OCC,0,0.017257117
91,CCOC(=S)SSSC(=S)OCC,0,0.012046502
92,CCCCCOC(=S)S,0,0.008548892
93,CCCCOC(=S)SSC(=S)OCCCC,0,0.015881123
94,CCCCCCCCCCCCOC(=N)N(C)C,0,0.006933728
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.013979937
96,CCCCCCCCCOC(=S)NC,0,0.0068887863
97,CCCCCCCCCCCCOC(=S)NC,0,0.0068887863
98,CCCCCCCCCCCOC(=S)NC(C)C,0,0.010074396
99,C=CCNC(=S)OCCCCCCCCCC,0,0.004760899
100,CCC(C)(C(=O)O)C(=O)O,0,0.028497824
101,CCC(CC)(C(=O)O)C(=O)O,0,0.016431315
102,CCC(CC)(CC(=O)O)CC(=O)O,0,0.010100217
103,CC(C)C(C(=O)O)C(=O)O,0,0.06040681
104,CC(CCC(C)C(=O)O)C(=O)O,0,0.015909811
105,CCOC(=O)C(=O)C1CCCCC1=O,0,0.02375681
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.025740718
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.019850928
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.010523489
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.02197373
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.01454449
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.042617947
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.06254435
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.0044702617
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.03236394
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.06254435
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.017684137
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.017684137
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.017684137
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.059644334
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.017684137
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.017684137
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.06254435
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.015742984
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.0101367785
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.018851506
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.011753387
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.03361345
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.0062011983
129,C1CCNCC1.S=C(S)N1CCCCC1,0,0.008241642
130,C1COCCN1.S=C(S)N1CCOCC1,0,0.008631679
131,S=C(S)N1CCNCC1,0,0.008912871
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.010154765
133,S=C(S)N1CCCCC1.[NaH],0,0.009071615
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.020385249
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.05370354
136,CCC(F)(C(N)=O)C(=O)O,0,0.018325314
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.032652486
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.029257135
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.05568476
140,C=C(C)CS(=O)(=O)O,0,0.013270472
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.013594779
142,CNCS(=O)(=O)O,0,0.012393498
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.0021818443
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.028890373
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.18523893
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.16188943
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.014323311
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.014323311
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.014323311
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.014323311
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.017086014
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.018551465
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.02717559
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.00924945
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.013352433
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.007941085
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.007941085
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.042035393
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.2083816
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.059269562
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.027527368
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.042219475
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.043246426
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.025359606
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.0433859
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.064338565
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.0065055825
168,O=C(O)C(O)C(O)C(=O)O,0,0.18677424
169,CCOCCCCS(=O)(=O)O,0,0.01329756
170,O=C(CBr)OCCCS(=O)(=O)O,0,0.009673486
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.02266668
172,CCC(N)CS(=O)(=O)O,0,0.012484895
173,CC(CO)CS(=O)(=O)O,0,0.0137396
174,O=S(=O)(O)CC(O)CCl,0,0.023716806
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.15266673
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.014524136
177,CSC(C)CS(=O)(=O)O,0,0.009681479
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.020213244
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.008530019
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.011980871
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.015625553
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.012967353
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.012967353
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.057749733
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.023453493
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.014820874
187,CCCCCCC(C)S(=O)(=O)O,0,0.011435139
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.0061081164
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.009003982
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.008094029
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.016898926
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.023453493
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.16493465
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.006999999
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.010035121
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.010414308
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.006388769
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.017022993
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.013827969
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.013045975
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.020420965
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.020001655
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.006120423
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.043550607
205,CC(C)(CO)C(O)C(=O)NCCCO,0,0.023829633
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.031177681
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.0072441916
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.06139385
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.01882318
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.006450287
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.02224416
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.018603358
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.018603358
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.017335525
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.009484723
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.124599196
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.005857464
218,CCN(CC)C(=S)S,0,0.0071012815
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.012471258
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.009673313
221,O=S(=O)(O)C(Br)(Br)Br,0,0.010247659
222,CC(C)(O)S(=O)(=O)O,0,0.06877808
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.017123044
224,CCCCC(CC)COS(=O)(=O)O,0,0.01843564
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.007421446
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.0126037225
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.017936133
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.02419925
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.013386273
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.00856795
231,O=C(O)CSC(=S)N1CCCC1,0,0.010818791
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.0030596298
233,CC(C)S(=O)(=O)O,0,0.011496969
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.030543217
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.055144466
236,CC(CO)S(=O)(=O)O,0,0.028204428
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.018052194
238,CC(C)C(O)S(=O)(=O)O,0,0.036185134
239,COC(=O)C(C)S(=O)(=O)O,0,0.018383767
240,CC(C)C(N)S(=O)(=O)O,0,0.040111136
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.017123044
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.024786135
243,CC(N)S(=O)(=O)O,0,0.042881384
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.014005292
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.016294122
246,CCCN(CCC)C(=S)S.[NaH],0,0.015574104
247,CCCCN(CCCC)C(=S)S.[NaH],0,0.008507824
248,Cc1cc(O)cc(C)c1Cl,0,0.0049768547
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.026713695
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.026713695
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.027207432
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.027207432
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.027207432
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.027207432
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.027207432
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.01235093
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.005672105
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.006915195
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.04893416
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.013021323
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.05003078
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.016300773
263,CC[Sn](Cl)(CC)CC,0,0.003793129
264,CCCC[Sn](Cl)(CCCC)CCCC,0,0.00492177
265,CC[Sn](Cl)(Cl)CC,0,0.003383579
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.02634444
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.013772126
268,CC(CCC(=O)O)CCC(=O)O,0,0.013935122
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.006433413
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.015524089
271,CCCCOP(=S)(OCCCC)OCCCC,0,0.0065170545
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.018773021
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.006937718
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0019311934
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.002641095
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0037641332
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0032872686
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.0037185366
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0024517379
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.0015396543
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.09585173
282,N=C(N)NS(N)(=O)=O,0,0.015796255
283,NN.O=S(=O)(O)O,0,0.027032927
284,OCCCN(CCO)CCN(CCCO)CCCO,0,0.0076213763
285,N#CCCN(CCO)CCO,0,0.010891046
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.007976501
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.026563758
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.016327074
289,CC(C)(C)CS(=O)(=O)O,0,0.0077649034
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.030410368
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.017852232
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.013503432
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.02542469
294,O=C(O)C=CCCCCCCCCC(=O)O,0,0.03423369
295,O=C(O)C=CCCCCC(=O)O,0,0.03496781
296,O=C(O)C=CSCCCC(=O)O,0,0.031243766
297,NNC(=O)CCCCCCCC(=O)O,0,0.017207252
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.011642334
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.017123044
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.009069863
301,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.008818466
302,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.007341106
303,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.008818466
304,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.012915706
305,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,0.012915706
306,Oc1ccc2c(c1)OCC(O)(c1ccccc1O)C2,0,0.026941372
307,Ic1nc(-c2ccccc2)[nH]c1I,0,0.012195052
308,Oc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0,0.028651971
309,CCCC(C(=O)OCC(C)N1CCCC1(C)C)C1CCCC1,0,0.01153104
310,CCCC(C(=O)OCCN1CCCC12CCCCC2)C1CCCC1,0,0.013288384
311,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1CCCC1,0,0.0046620416
312,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1C=CCC1,0,0.0040575354
313,Cl.O=C(NCCCN1CCCCCC1)C(c1ccccc1)C1CCCCC1,0,0.01236099
314,O=C(NCCCCCN1CCC2(CCCCC2)CC1)C(c1ccccc1)C1CCCCC1.O=C(O)C(=O)O,0,0.004702727
315,CCN(CC)CCCOP(=O)(OCCCN(CC)CC)OCCCN(CC)CC,0,0.010408182
316,CCOP(=O)(OCC)OCCOCCOP(=O)(OCC)OCC,0,0.020205926
317,Oc1nnc(O)c2c1[nH]c(=S)n2-c1ccccc1,0,0.029772198
318,Oc1nnc(O)c2c1[nH]c(=S)n2Cc1ccccc1,0,0.048638653
319,O=c1c(=O)c2cc(O)ccc12,0,0.01064004
320,O=c1[nH]c2ccc(O)cc2o1,0,0.01009476
321,O=C(O)CCCCSCCCCC(=O)O,0,0.016271789
322,O=C(O)CNCCCCCCNCC(=O)O,0,0.022653306
323,O=C(O)CCCO,0,0.006620129
324,C=CC(CCCCCCCC(=O)O)S(=O)(=O)O,0,0.017776394
325,O=C(O)CCCC(=O)CCCC(=O)O,0,0.035652213
326,O=C(O)CSC(=S)CCCCCCCCCCC(=S)SCC(=O)O,0,0.038904887
