,smiles,value,preds
9371,CN(CCO)c1cnn(CCO)c(=O)c1Cl,0,0.00056003756
15912,CC(=O)CCn1ncc(Cl)c(Cl)c1=O,0,0.0017041998
16202,CCOC(=O)CCn1ncc(Cl)c(Cl)c1=O,0,0.00053071993
16203,COC(=O)C(=O)CC(=O)CCn1ncc(Cl)c(Cl)c1=O,0,0.004127495
8174,O=c1oc2c(-c3c(O)c(=O)oc4ccccc34)cc(O)cc2s1,0,0.03955567
8082,CC(C)C(NC(=O)C(N)CCC(=O)O)C(=O)O,0,0.0034496705
16617,Cl.O=C(O)C1(c2ccccc2)CCCNCC1,0,0.0022020203
31129,NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)NC(=O)C(Cc1c[nH]c2ccccc12)C(=O)O.O=C(O)C(F)(F)F,0,0.00025610847
34600,Clc1ccc(CNc2nc(Cl)c3nc[nH]c3n2)cc1Cl,0,0.02369086
9965,CCN(CC)CCOc1ccccc1C=Cc1noc2ccccc12.Cl,0,0.0017160639
2366,Cc1c2cc(O)c(=O)cc-2oc2cc(O)c(O)cc12,0,0.006588486
2384,C=CC(C)=CC(C)C(=O)CC(O)CC1CC(=O)NC(=O)C1,0,0.0014290655
33069,O=C1CC(CC(O)C(O)CO)CC(=O)N1,0,0.0053857556
29563,CN(N=Cc1ccc(Cl)cc1)C1=NCCCCN1.I,0,0.0007614905
2402,CCOC(=O)N=NC(C)(C)OC(C)=O,0,0.0017087765
6068,N=C(CSS(=O)(=O)O)NCCCc1nc2ccccc2[nH]1,0,0.025137281
13707,Clc1ccc2nc(CCSCCc3nc4ccc(Cl)cc4[nH]3)[nH]c2c1,0,0.019278593
2413,N=C(Cc1ccc(Cl)cc1)NO,0,0.0008153858
35320,CC(C)(C)OC(=O)NNC(=N)Cc1ccc(Cl)cc1,0,0.00020143317
2427,CSCCC(N)CO,0,0.0013319332
29714,CSCCC(N)P(C)(=O)O,0,0.0036230246
2435,CCCS(=O)(=O)C=CS(=O)(=O)CCC,0,0.000505405
2444,S=C(N1CC1)N1CC1,0,0.00010266848
35352,S=C(N1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,0,0.004045583
37216,NNC(=S)N1CCN(C(=S)NN)CC1,0,0.0034515252
19388,NC(=S)NNc1c([N+](=O)[O-])cnn(-c2ccccc2)c1=O,0,0.00068617077
27644,c1ccc(CN2CCC(Nc3ccccc3)(c3nnnn3Cc3ccccc3)CC2)cc1,0,0.0009746589
2485,Cc1ncc([N+](=O)[O-])n1CCO,0,0.00027675176
3472,Cc1ncc([N+](=O)[O-])n1CC(O)CCl,0,0.00012419042
4059,CC(C)c1ncc([N+](=O)[O-])n1C,0,0.012818065
6040,CC(=O)OCCn1c([N+](=O)[O-])cnc1C=[N+]([O-])CCO,0,0.00010712225
6955,O=[N+]([O-])c1cnc(C=[N+]([O-])CCO)n1CCO,0,8.79545e-05
7887,O=[N+]([O-])c1cnc(-c2ccc(F)cc2)n1CCO,0,0.00018101757
8013,Cc1ncc([N+](=O)[O-])n1CCOC(N)=O,0,0.0001396209
20343,Cc1ncc([N+](=O)[O-])n1CCNC(=O)Cn1c([N+](=O)[O-])cnc1C,0,0.00039102786
20734,Cc1ncc([N+](=O)[O-])n1CC(O)Cn1ccnc1[N+](=O)[O-],0,0.0017652072
20735,Cc1ncc([N+](=O)[O-])n1CC(O)Cn1cnc([N+](=O)[O-])n1,0,0.0018989462
21883,Cc1ncc([N+](=O)[O-])n1CCNC(=O)CCCn1cnc([N+](=O)[O-])n1,0,0.00069972215
24262,Cc1ncc([N+](=O)[O-])n1CCNS(=O)(=O)CCCn1ncnc1[N+](=O)[O-],0,0.00043244407
24263,Cc1ncc([N+](=O)[O-])n1CCN(C)C(=O)CCCn1ccnc1[N+](=O)[O-],0,0.0027874438
27300,Cc1ncc([N+](=O)[O-])n1CCN(C)CCCCn1ccnc1[N+](=O)[O-],0,0.0058193225
27301,Cc1ncc([N+](=O)[O-])n1CC[N+](C)(O)CCCCn1ccnc1[N+](=O)[O-].[Cl-],0,0.00034256733
6826,CC1CCN(SSc2nc3ccccc3s2)CC1,1,0.7673654
3683,CCCCOP(=O)(N=COC(C)C)OCCCC,0,0.00026528267
2497,CCOC(=O)C(CCC1OCCO1)C(C)=O,0,0.00965805
34620,Clc1cc2ncn(C3CCCO3)c2cc1Cl,0,0.0008591781
2510,O=C(O)c1ccccc1C(=O)NC(Cc1cccc(NP(=O)(N2CC2)N2CC2)c1)C(=O)O,1,0.8959198
2511,O=C(O)c1ccccc1C(=O)NC(Cc1cccc(NP(=O)(NCCO)NCCO)c1)C(=O)O,1,0.860982
5013,O=C(O)c1ccccc1C(=O)NC(Cc1c[nH]cn1)C(=O)O,0,0.004762648
2514,O=C1CCCC2C3CC(CN12)C1CC(O)CCN1C3,0,0.0013775949
9369,C1CCN2CC3CC(CN4CCCCC34)C2C1.O=S(=O)(O)O,0,0.0035830305
3206,COC(=O)C1c2cc3c(c(O)c2C(O)CC1(C)O)C(=O)c1c(O)cc2c(c1C3=O)OC1OC2(C)C(O)C(N(C)C)C1O,0,0.03126814
6861,COC1C(C)OC(OC2CC(C)(O)C(C(=O)O)c3cc4c(c(O)c32)C(=O)c2c(O)cc3c(c2C4=O)OC2OC3(C)C(O)C(N(C)C)C2O)C(OC)C1(C)OC,0,0.03126814
6862,COC1C(C)OC(OC2CC(C)(O)Cc3cc4c(c(O)c32)C(=O)c2c(O)cc3c(c2C4=O)OC2OC3(C)C(O)C(N(C)C)C2O)C(OC)C1(C)OC,0,0.0076028793
6922,COC1CC(C)(O)Cc2cc3c(c(O)c21)C(=O)c1c(O)cc2c(c1C3=O)OC1OC2(C)C(O)C(N(C)C)C1O,0,0.0042689154
2516,O=P1(Nc2ccccc2)NCCCO1,0,0.0022193263
3233,CN(c1ccc(C=Cc2ccccc2)cc1)P1(=O)NCCCO1,0,0.005173029
2517,CCCCCCC1N(Cc2ccc(Cl)cc2)CCCN1Cc1ccc(Cl)cc1,0,0.0019032973
3372,Sc1ccccc1C1N(Cc2ccc(Cl)cc2)CCCN1Cc1ccc(Cl)cc1,0,0.012825084
20858,CC(C)(C)NCC(COc1ccc([N+](=O)[O-])cc1)OP(c1ccccc1)c1ccccc1,0,0.00019862271
2547,[Se]=c1[nH]c2ccccc2o1,0,0.008443143
6356,S=c1[nH]c2ccccc2o1,0,0.01801747
2555,N#CCC(C#N)N1CCOCC1,0,8.8875844e-05
12758,N#CCN1CCOCCOCCN(CC#N)CCOCCOCC1,0,0.0008082446
3202,C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,0,0.006980411
2559,CC(O)CN1C(=O)C2C3C=CC(C3)C2C1=O,0,0.00050412805
28330,CC(CO)(CO)N1C(=O)C2C3C=CC(C3)C2C1=O,0,0.0053390632
10940,CCOC(=O)C(CCC(N)=O)(CCC(=O)OC)C(=O)OCC,0,0.0014523213
31009,CCOC(=O)C(C)(C)C=CC(Cl)=C(Cl)Cl,0,0.0003548011
32588,O=C(O)C=CC(=O)O.[N-]=[N+]=Nc1ccc2c(c1)Sc1ccccc1N2CCCCN1CCN(Cc2ccc(C(=O)c3ccccc3)cc2)CC1,0,0.010405559
2579,CN(C)CCOc1cccc(OCCN(C)C)n1,0,0.0007836105
9064,CC(C)SSC(=O)N1CCCC1C(=O)O,0,0.008913659
2586,Brc1ccccc1-c1nnc(-c2cccc3ccccc23)o1,0,0.00025927217
7374,O=c1oc(-c2ccccc2Br)ns1,0,0.02774704
2587,O=S1(=O)CCCCO1,0,0.0003344348
8488,O=S1(=O)CS(=O)(=O)OCCCCO1,0,0.00023055311
9194,O=S1(=O)CS(=O)(=O)OCCCCCO1,0,0.00023055311
9902,O=S1(=O)OCCCO1,0,0.00073798327
9903,O=S1(=O)OCCCCO1,0,0.0005843655
2589,CN(C)CCCN1CCC2(CCCCC2)CC1,0,0.0016848921
3408,CN(C)CCCN1CCC2(CCSCC2)C1,0,0.0007829015
3505,CC1CCC2(CCN(CCCN(C)C)CC2)C1,0,0.0016063927
6106,CC[Ge]1(CC)CCC2(CCN(CCCN(C)C)C2)CC1,0,0.00087537424
27134,Cl.O=C(NCCCCCN1CCC2(CCCCC2)CC1)C(C1CCCCC1)C1CCCCC1,0,0.0022541743
11376,CCOC(F)(F)C=Cc1ccccc1,0,0.0022808393
2623,CCOC(=O)C(CO)NC(=O)C1(NC(C)=O)CCCC1,0,0.0010502927
2631,Cc1ccc(N2CN(c3ccc(C)cc3)CC(C)(N)C2)cc1,0,0.0006959195
36269,Cc1ccc(N2CCC3(CC2)OCCO3)cc1,0,0.0015224129
2634,O=C(N1CCCC1)C1(c2cccc(Cl)c2)CCNCC1,0,0.0005483593
2635,COC(=O)C1C(=O)C(C(=O)OC)C2CCC1N2C,0,0.007026199
10063,CCOC(=O)C1C(=O)C(C(=O)OC)C2CCCC3CCCC1N32,0,0.008207985
12126,COC(=O)C1C(C(=O)OC)C2C(=O)C3C(C(=O)OC)C(C(=O)OC)C3C(=O)C12,0,0.028280104
13316,COC(=O)C1C(=O)C(C(=O)OC)C2C(C(=O)OC)C(=O)C(C(=O)OC)C12,1,0.14901038
16385,COC(=O)C1C(=O)C(C(=O)OC)C2(C)C(C(=O)OC)C(=O)C(C(=O)OC)C12,0,0.03575092
16393,COC(=O)C1C(=O)C(C(=O)OC)C23C(C)CCC12C(C(=O)OC)C(=O)C3C(=O)OC,0,0.06830436
16396,COC(=O)C1C(=O)C(C(=O)OC)C2(C)C(C(=O)OC)C(=O)C(C(=O)OC)C12C,0,0.03575092
16397,COC(=O)C1C(=O)CC2C(C(=O)OC)C(=O)CC12,0,0.025142662
40523,C=C1C(C(=O)OC)C1C(=O)OC,1,0.7216082
2638,CN1C2CCC1C(C(=O)O)C(O)C2.Cc1ccc(S(=O)(=O)O)cc1,0,0.043222677
37642,Cc1ccc(S(=O)(=O)N2CC(O)CC2C(=O)O)cc1,0,0.0046084234
2655,COc1ccc(CN2CCCN(Cc3ccc(OC)cc3)C2c2cc([N+](=O)[O-])ccc2O)cc1,0,0.0045644906
2888,COc1ccc(CN2CCCN(Cc3ccc(OC)cc3)C2c2ccccc2O)cc1,0,0.0034144206
3849,COc1ccc(CN2CCCN(Cc3ccc(OC)cc3OC)C2c2cc(Cl)cc(Cl)c2O)c(OC)c1,0,0.006755604
6158,CN(C)CCCNC(=N)CSP(=O)(O)O,0,0.01266604
27643,COc1ccc(-n2nnnc2C2(Nc3ccccc3)CCN(Cc3ccccc3)CC2)cc1,0,0.0016623028
2679,O=C(CN1CCCCC1)c1ccc(CCc2ccc(C(=O)CN3CCCCC3)cc2)cc1,0,0.0005256149
7214,O=C(CN1CCCCC1)c1ccc2c(c1)Cc1cc(C(=O)CN3CCCCC3)ccc1O2,0,0.0004889787
37564,O=C(CN1CCOCC1)c1ccc2c(c1)oc(=O)n2CCN1CCCCC1,0,0.0066641667
37575,O=C(CN1CCOCC1)c1ccc2c(c1)oc(=O)n2CCN1CCCC1,0,0.0066641667
37576,O=C(CN1CCCCC1)c1ccc2[nH]c(=O)oc2c1,0,0.0033937483
38007,I.O=C(CN1CCCCC1)c1ccc2c(c1)Sc1ccccc1O2,0,0.00019631327
31749,N#CCN1CCN(CC#N)CCN(CC#N)CCN(CC#N)CC1,0,0.0004745199
31750,N#CCN1CCCN(CC#N)CCN(CC#N)CCCN(CC#N)CC1,0,0.00024822252
2701,CCOP(=O)(CC)OP(=S)(OCC)OCC,0,0.001472275
8741,CS(=O)CC(=O)c1ccccn1,0,0.0026362862
2734,Cc1c(C)c(CC(C)(COS(C)(=O)=O)COS(C)(=O)=O)c(C)c(C)c1CC(C)(COS(C)(=O)=O)COS(C)(=O)=O,0,0.002644012
22668,CS(=O)(=O)OCC(CCl)(CCl)CCl,0,0.00010370062
2773,O=c1cccc2n1CC1CC2CN2CCCCC12,0,0.0019464105
27378,Cn1c(=O)oc2cc(Br)ccc21,0,0.070219316
35683,COn1oc(=O)c2ccccc21,0,0.003771735
10250,CCC=CCC=CCC=CCCCCCCCC(=O)OCC,0,0.0067786477
15410,CCCCCCC(O)CC=CCCCCCCC(C(=O)OC)=C(O)C(=O)OCC.[NaH],0,0.024693036
21747,CCCCCCCCC=CCCCCCCCC(=O)NCCN(CCN)C(=O)CCCCCCCC=CCCCCCCCC,0,0.0038733264
24002,CCCCCCCCCCCCCC=CC(O)C(CO)NC(=O)CCCCC,0,0.0046000844
2827,CC(C)=C1CCC(C)CC1=NNC(N)=S,0,0.0002955508
2835,O=S(=O)(O)CN(CCN(CS(=O)(=O)O)CS(=O)(=O)O)CS(=O)(=O)O,0,0.00067229004
3125,O=S(=O)(O)CN(CS(=O)(=O)O)c1nc(N(CS(=O)(=O)O)CS(=O)(=O)O)nc(N(CS(=O)(=O)O)CS(=O)(=O)O)n1,0,0.00044981085
10671,CC=CCP(=O)(c1ccccc1)c1ccccc1,0,0.0009790559
16265,C=C=CP(=O)(c1ccccc1)c1ccccc1,0,0.0012197619
33678,N#Cc1ccccc1CSc1ncnc2[nH]cnc12,1,0.5287099
33679,N#Cc1cccc(CSc2ncnc3[nH]cnc23)c1,0,0.043871984
33680,N#Cc1ccc(CSc2ncnc3[nH]cnc23)cc1,0,0.043871984
2874,CN(C)CCCCC1c2ccccc2Sc2ccccc21.O=C(O)C(=O)O,0,0.0032556665
16865,Cc1cccc2c1Sc1ccccc1C2NC(=O)CCN(C)C,0,0.0024016406
2884,CCOC(=O)CC(NCCSS(=O)(=O)O)C(=O)OCC,0,0.00077497814
2885,O=S(=O)(O)SCCNCC(O)C(O)CNCCSS(=O)(=O)O,0,0.009017875
3041,N=C(N)SCCNCC(O)C(O)CNCCSC(=N)N,0,0.0016237337
4956,O=S(=O)(O)SCCCNCCCNCCCSS(=O)(=O)O,0,0.0046754098
4986,N=C(CSS(=O)(=O)O)NCCSS(=O)(=O)O,0,0.009117953
4991,O=S(=O)(O)SCCCNCCCCCCCCNCCCSS(=O)(=O)O,0,0.00809122
4992,O=S(=O)(O)SCCCNCCCCCCNCCCSS(=O)(=O)O,0,0.00809122
8494,O=S(=O)(O)SCCNCCCCC1CCCCC1,0,0.00745131
2886,c1ccc2c(C(c3c[nH]c4ccccc34)c3c[nH]c4ccccc34)c[nH]c2c1,0,0.0020936083
13139,COC(=O)C(CC(=O)c1c[nH]c2ccccc12)c1c[nH]c2ccccc12,0,0.00090052607
14243,COc1cc(N=Nc2ccccc2)c2nccc(C)c2c1N,0,0.0020480559
34194,Nc1c(S)nc(O)nc1C(=O)O,0,0.0047995173
2932,Nc1nc(N)c2c(n1)C(=O)N(Cc1ccccc1)C2,0,0.0032024635
8932,CCOC(=O)C(C)(C)Oc1ccc(N=[N+]=[N-])cc1,0,0.00085983286
37357,CC(C)(Oc1ccc(Cl)cc1)C(=O)N(C(=O)N1CCCCC1)c1ccccc1,0,0.0013424436
19347,COC1C2OC(c3ccccc3)OC2C(OC)C2C3c4ccccc4C(c4ccccc43)C12,0,0.0037978063
31582,COC1CC(C)(NC(=O)C(F)(F)F)C2OC(c3ccccc3)OCC2O1,0,0.00012946382
2951,OCc1nnn(-c2ccccc2)c1CO,0,0.009415663
31660,ClCc1nn(-c2ccccc2)c(CCl)c1CCl,0,0.0019189625
35308,N#Cc1nnn(-c2ccccc2)c1O,0,0.017146379
2988,Brc1ccc(C[N+]23CN4CN(CN(C4)C2)C3)cc1,0,7.4085074e-05
5008,Brc1ccc(C[N+]23CCN(CC2)CC3)cc1,0,0.0004159939
5834,c1cc(C[N+]23CN4CN(CN(C4)C2)C3)cs1,0,0.00022676623
2993,O=C(O)C1CC2C3CC(C(=O)O)C(C3)C2C1,0,0.00041338603
12465,O=C(O)C1C2CC3CC2CC31,0,0.00060071703
3006,CC(C)(S)C(N)C(=O)O,0,0.0003570329
3283,CC(C)(SSC(C)(C)C(N)C(=O)O)C(N)C(=O)O,0,0.0032167304
3016,CC(F)(C(N)=O)C(N)=O,0,0.0053591896
3018,CC(C)CC(F)(C(N)=O)C(N)=O,0,0.0032047231
3273,CC(C)C(F)(C(N)=O)C(=O)O,0,0.00034188185
3388,NC(=O)C(F)(F)C(N)=O,0,0.004846711
3017,NC(=O)CCC(F)(C(N)=O)C(N)=O,0,0.0021206138
3234,CNc1ccc(C=C2C=CC=C2)cc1,0,0.0009590627
3373,CNc1ccc(C=C2c3ccccc3-c3ccccc32)cc1,0,0.00061367423
3029,CCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,0,0.010621744
3176,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,0,0.0032147097
3033,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,0,0.0020584704
4488,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1,0,0.0021593783
5079,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=NO)CC3OC1CC(N)C(O)C(C)O1,0,0.0057232687
5570,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=NNC(=O)c1ccccc1)CC3OC1CC(N)C(O)C(C)O1,0,0.008003226
5994,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1,0,0.0020584704
6768,COc1cccc2c1C(=N)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,0,0.008379415
6797,CC1OC(OC2CC(O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2ccccc2C4=O)CC(N)C1O,0,0.0036921795
6798,CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1ccccc1C3=O,0,0.002051414
6842,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC1(O)CC3OC1(C)OC,0,0.0028007047
6904,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N(Cc2ccccc2)Cc2ccccc2)C(O)C(C)O1,0,0.0022142753
7012,COCC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(OC)cccc1C3=O,0,0.004815245
7160,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(O)C(O)C(C)O1,0,0.0019321791
7181,CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(OCc2ccccc2)cccc1C3=O,0,0.0013868568
7311,CCCCCCCCCCNC1CC(OC2CC(O)(C(O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)OC(C)C1O,0,0.00090867234
7601,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(OC)C(C)O1,0,0.0021245375
8659,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N2CCOCC2)C(O)C(C)O1,0,0.0037805534
8767,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N2CCOCC2C#N)C(O)C(C)O1,0,0.003415964
10536,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N=[N+]=[N-])C(OC)C(C)O1,0,0.0067578857
18347,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)CO)CC3OC1CC(N2CCOCC2)C(O)C(C)O1.Cl,0,0.00054637773
18348,COCC(C#N)NC1CC(OC2CC(O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)OC(C)C1O,0,0.007946384
6546,CCCCCCCCCC=C(CC(=O)O)C(=O)O,0,0.012128988
3055,CC1(C)SC2C(NC(=O)C3(N)CCCC3)C(=O)N2C1C(=O)O,0,0.003982115
3241,CC(C)(N)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,0,0.003994763
3312,CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,0,0.0075771837
3637,CC(=O)Nc1ccc(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)cn1,0,0.0033175838
3638,CC(C)COC(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O.c1ccc(CNCCNCc2ccccc2)cc1,0,0.05164556
4103,CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccccc3)C(=O)N2C1C(=O)O,0,0.0032345608
9912,CC1(C)SC2C(NC(=O)C(N)c3ccccc3)C(=O)N2C1C(=O)O,0,0.0038769778
22440,CCCN1CN(C(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)CSC1=S,0,0.0015248597
22441,CC(C)N1CN(C(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)CSC1=S,0,0.00067461916
22442,CCCN1CN(C(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccc(O)cc2)CSC1=S,0,0.001315317
22443,CC(C)N1CN(C(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccc(O)cc2)CSC1=S,0,0.0007139028
36165,Cc1ccc2c(c1)C(C(=O)NC1C(=O)N3C1SC(C)(C)C3C(=O)O)OCCC2.[NaH],0,0.012013761
37512,CNc1nncc2[nH]cnc12,0,0.00055575004
37516,NNc1nncc2[nH]cnc12,0,0.0013425894
3070,COC(=O)c1c2oc3c(C(=O)OC)cccc3nc-2cc(N)c1=O,0,0.034073178
3072,COc1cc(N(C)C)c(OC)cc1C=C1C=CC=C1,0,0.00044064826
3080,NNC(=O)NNC(=O)NN,0,0.020339092
3923,NNC(=O)NP(=O)(NC(=O)NN)NC(=O)NN,0,0.0112186335
3082,O=C(O)C1CSC(c2cccs2)N1,0,0.0025035287
36671,O=C(O)C1CSC(c2ccccc2Cl)N1,0,0.0035012066
36672,O=C(O)C1CSC(c2ccc(Cl)cc2)N1,0,0.0013180244
36673,O=C(O)C1CSC(c2ccc(Br)cc2)N1,0,0.0007665196
36674,O=C(O)C1CSC(c2ccccc2F)N1,0,0.0120746195
36675,O=C(O)C1CSC(c2cccc(F)c2)N1,0,0.0034056164
37189,O=C(O)C1CSC(c2ccncc2)N1,0,0.0018203148
37838,O=C(O)C1CSC(c2ccc(C(F)(F)F)cc2)N1,0,0.0021767127
27445,COc1ccc(C(SCC(N)C(=O)O)(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,0,0.00079256704
3090,O=C(Cc1ccccc1)OC1CN2CCC1CC2,0,0.00078095595
3092,O=C(COc1ccc(Cl)cc1)OC1CN2CCC1CC2,0,6.162897e-05
21382,CC1CCCN(N=Nc2ccc(C(O)(C(=O)OC3CN4CCC3CC4)c3ccccc3)cc2)C1,0,0.001172111
25038,B.CC(=O)OC1CN2CCC1CC2,0,0.0016349615
25050,CC(=O)OC1CN2CCC1CC2,0,0.0028040772
27746,O=C(OC1CN2CCC1CC2)C1(c2ccccc2)COc2ccccc21,0,0.003984105
27794,CC(C)C=CC(O)(C(=O)OC1CN2CCC1CC2)c1ccccc1,0,0.00013160492
27942,O=C(OC1CN2CCC1CC2)C(O)(C#Cc1ccccc1)c1ccccc1,0,0.0011956203
27946,O=C(OC1CN2CCC1CC2)C(O)(Cc1ccccc1)C1CC1,0,0.0006309433
27970,Cl.O=C1CCC(C(=O)OC2CN3CCC2CC3)C(=O)N1,0,0.0025726466
27975,O=C(OC1CN2CCC1CC2)C(O)(C=Cc1ccccc1)c1ccccc1,0,0.0007136266
27977,C#CC(O)(C(=O)OC1CN2CCC1CC2)c1ccccc1,0,0.000778267
27990,O=C(OC1CN2CCC1CC2)C(c1ccccc1)C1(O)CCCC1,0,0.0042758347
28010,C=C(C)C#CC(O)(C(=O)OC1CN2CCC1CC2)c1ccccc1,0,0.0003641619
28015,CCCCC=CC(O)(C(=O)OC1CN2CCC1CC2)c1ccccc1,0,0.00061995274
28033,O=C(OC1CN2CCC1CC2)N(c1ccccc1)c1ccccc1,0,0.0062165037
28034,CC#CC(O)(C#CC)C(=O)OC1CN2CCC1CC2,0,0.0006083493
28068,O=C(OC1CN2CCC1CC2)C(O)(C1=CCCC1)c1ccccc1,0,0.00047259824
28079,C=C(C)C(O)(C(=O)OC1CN2CCC1CC2)c1cccs1,0,0.0004941624
10642,CC(C)=CCCC(C)=CCc1cc(O)c(Br)cc1O,0,0.0021408848
22239,CC(=O)Oc1cc(OC(C)=O)c(CC=C(C)C)c(-c2cc3ccc(OC(C)=O)c(CC=C(C)CCC=C(C)C)c3o2)c1,0,0.034858253
22244,CC(C)=CCCC(C)=CCc1c(O)ccc2cc(-c3cc(O)cc(O)c3CC=C(C)C)oc12,0,0.009740598
31867,COC(=O)Cc1cc(O)c(CC=C(C)CCC=C(C)C(O)C(=O)C=C(C)C)cc1O,1,0.5936968
21054,CC(C)=CCCC(C)=CCCC(C)=CC(O)c1ccccc1,0,0.00024156929
36475,COc1c(C)c(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)c(OC)c2ccccc12,0,0.0007271178
3152,NC(=O)C(N)(c1ccccc1)c1ccccc1,0,0.001498896
4018,CCC(O)(COC(N)=O)c1ccccc1,0,0.00037218965
4930,NC(=O)C(NN=C1c2ccccc2-c2ccccc21)(c1ccccc1)c1ccccc1,0,0.00044006394
4951,O=C(O)C(SSC(C(=O)O)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0071948916
39510,O=C(COc1ccc(OCC(=O)N2C(=O)CC(=O)N(c3ccccc3)C2=S)cc1)N1C(=O)CC(=O)N(c2ccccc2)C1=S,0,0.00058285473
40656,O=C(CCCCCCCCC(=O)N1C(=O)CC(=O)N(c2ccccc2)C1=S)N1C(=O)CC(=O)N(c2ccccc2)C1=S,0,0.0027011107
29612,O=[N+]([O-])c1ccc(-n2nc3ccc4c(no[n+]4[O-])c3n2)cc1,0,0.00075729477
3178,CCc1n[nH]c(-c2ccc(OC)cc2)c1-c1ccccc1O,0,0.002132361
4745,COc1ccc(-c2[nH]nc3c2CCCc2ccccc2-3)cc1,0,0.0016503611
8326,CC(=O)NCCSSCCSC(=S)N1CCCCC1,0,0.009972948
22826,O=C(CSC(=S)N1CCCCC1)Nc1nc2c(s1)CCCC2,0,0.00082232244
3195,Cn1cnc2[nH]c(=O)n(OS(=O)(=O)c3ccccc3)c(=O)c21,0,0.00085305504
3196,Cn1cnc2[nH]c(=O)n(O)c(=O)c21,0,0.00080422085
3197,CSc1nc2[nH]c(=O)n(OS(=O)(=O)c3ccccc3)c(=O)c2n1C,0,0.0015799453
3297,CSc1nc2[nH]c(=O)n(OS(=O)(=O)c3ccccc3)c(=O)c2n1Cc1ccccc1,0,0.00077955733
3776,Cn1cc2c(=O)n(OS(=O)(=O)c3ccccc3)c(=O)nc-2[nH]1,0,0.00030527732
3777,Cn1ncc2[nH]c(=O)n(OS(=O)(=O)c3ccccc3)c(=O)c21,0,0.0002773006
3778,O=c1[nH]c2ncccc2c(=O)n1OS(=O)(=O)c1ccccc1,0,0.00031527455
3885,O=c1[nH]c2cnn(-c3ccccc3)c2c(=O)n1OS(=O)(=O)c1ccccc1,0,0.00012920568
3886,O=c1[nH]c2c(cnn2-c2ccccc2)c(=O)n1OS(=O)(=O)c1ccccc1,0,0.00020709136
