,smiles,value,preds
3363,COC(C(=O)OC1C(=O)N2CCC3CCCC1C32C)c1ccccc1,0,0.007205571
3364,COC(C(=O)OC1C(=O)N2CCC3CCC1C32C)c1ccccc1,0,0.009130295
3365,CC12C3CCC1C(O)C(=O)N2CC3,0,0.005310074
3366,COC(=O)C1C(OC(=O)C(OC)c2ccccc2)ON2CCC(OC(=O)c3ccccc3)C12,0,0.008691526
3367,Cn1cc(C(=O)C2CCCCC2)ccc1=O,0,0.01075901
3368,Cc1cc(C)c(C(=O)C(C)C(c2ccccc2)c2ccc(Cl)cc2)c(C)c1,0,0.005105047
3369,COc1cc(C)cc(C(=O)OCc2ccccc2)c1C1=C(Cl)C(=O)C(Cl)=CC1=O,0,0.028679736
3370,O=C(OC1C2C=COC(OC3OC(CO)C(O)C(O)C3O)C2C2(CO)OC12)c1ccc(O)c(O)c1,0,0.020934768
3371,CC(=O)OC1C(C)OC(OC2C3C=COC(OC4OC(CO)C(O)C(O)C4O)C3C3(CO)OC23)C(OC(=O)C=Cc2ccccc2)C1OC(=O)C=Cc1ccccc1,0,0.018267844
3372,CC1OC(OC2C3C=COC(OC4OC(CO)C(O)C(O)C4O)C3C3(COC(=O)C=Cc4ccccc4)OC23)C(O)C(O)C1O,0,0.021145407
3373,COc1cc(C=CC(=O)OCC23OC2C(OC2OC(C)C(O)C(O)C2O)C2C=COC(OC4OC(CO)C(O)C(O)C4O)C23)ccc1O,0,0.02230085
3374,OCC1=CC(O)C2C=COC(OC3OC(CO)C(O)C(O)C3O)C12,0,0.025951209
3375,COc1ccc(N2C(=O)c3c(c4[nH]c5ccccc5c4c4ccc(C(C)(C)C)cc34)C2=O)cc1,0,0.026129907
3376,COc1ccc(N2C(=O)c3c4c(c5c([nH]c6ncccc65)c3C2=O)CCC(C(C)(C)C)C4)cc1,1,0.08377295
3377,CC(=O)OC1CC2(c3ccccc3)C(=O)c3ccccc3N2O1,0,0.011035692
3378,COC(=O)C1CC2(c3ccccc3)C(=O)c3ccccc3N2O1,0,0.011596067
3379,CC(=O)C1CC2(c3ccccc3)C(=O)c3ccccc3N2O1,0,0.0059631965
3380,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1Cl)C(=O)N1CCN(c2ccccc2)CC1,0,0.010170661
3381,O=C(c1ccc(Cl)cc1)N(C(=S)N1CCN(c2ccccc2)CC1)C1CCCCC1,0,0.007555564
3382,O=C(COc1ccc(OCC(=O)N2C(=O)CN(c3ccc(Cl)cc3)C2=S)cc1)N1C(=O)CN(c2ccc(Cl)cc2)C1=S,0,0.0071627684
3383,COc1ccc(N2CC(=O)N(C(=O)COc3ccc(OCC(=O)N4C(=O)CN(c5ccc(OC)cc5)C4=S)cc3)C2=S)cc1,0,0.009377195
3384,O=C(COc1ccc(OCC(=O)N2C(=O)CC(=O)N(c3ccc(Cl)cc3)C2=S)cc1)N1C(=O)CC(=O)N(c2ccc(Cl)cc2)C1=S,0,0.0039142175
3385,Oc1nnc(O)c2c1ccc1oc3ccccc3c12,0,0.005588905
3386,CC(C)OP(=O)(CP(=O)(OC(C)C)OC(C)C)OC(C)C.C[Sn](Br)(Br)Br,0,0.007087463
3387,CC(C)OP(=O)(OC(C)C)C(C[Sn](C)(C)Cl)P(=O)(OC(C)C)OC(C)C,0,0.009742326
3388,CC(C)OP(=O)(CP(=O)(OC(C)C)OC(C)C)CP(=O)(OC(C)C)OC(C)C,0,0.0035776075
3389,CC(C)OP(=O)(OC(C)C)C(C[Sn](C)(C)Br)P(=O)(OC(C)C)OC(C)C,0,0.009756376
3390,CCOP(=O)(CC(C)P(=O)(OCC)OCC)OCC.CC[Sn](Cl)(Cl)CC,0,0.0055961283
3391,CC(C)OP(=O)(OC(C)C)C(N(C)C)P(=O)(OC(C)C)OC(C)C.Cl[Sn](Cl)(Cl)c1ccccc1,0,0.011400414
3392,CC(C)OP(=O)(OC(C)C)C(N(C)C)P(=O)(OC(C)C)OC(C)C.C[Sn](C)(Cl)Cl,0,0.014600721
3393,CC(C)OP(=O)(OC(C)C)C(C[Sn](C)(C)Cl)P(=O)(c1ccccc1)c1ccccc1,0,0.010611852
3394,C[Sn](C)(C)OC(=O)C(O)c1ccccc1,0,0.006957214
3395,CCOC(=O)Nn1c(C)cc(C(=O)OC)c1C,0,0.0074739777
3396,COC(=O)c1cc(C)n(NC(=O)OC(C)(C)C)c1C,0,0.0070943353
3397,CC(=O)Nc1nc(O)nc(O)c1N(C(C)=O)C(C)=O,0,0.0051310793
3398,CC(=O)Nc1c(O)nc(O)nc1C(=O)O,0,0.007306436
3399,CCCCC#COP(=O)(OCC)OCC,0,0.0039121583
3400,CC(=O)NC1CC2(C=C(Br)C(=O)C(Br)=C2)OC1=O,0,0.005593857
3401,Cc1csc(-n2nc(C)cc2C)n1,0,0.018951701
3402,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(O)cc2O1,0,0.008705555
3403,Cc1cc(OC(=O)c2c(C)cc(OC(=O)c3c(C)cc(O)cc3O)cc2O)cc(O)c1C(=O)O,0,0.09654736
3404,CCCCCC(=O)Cc1cc(OC)cc2c1C(=O)Oc1cc(O)c(C(=O)O)c(CC(=O)CCCCC)c1O2,0,0.055305086
3405,CCOC(OC1=C(C#N)CCC1)C(C)[Se]c1ccccc1,1,0.15325673
3406,CCOC(=O)C1=C(OC(OCC)C(C)[Se]c2ccccc2)CCC1,1,0.29277974
3407,CCOC(=O)C1=C(OC(OCC)C(CC)[Se]c2ccccc2)CCC1,0,0.13836545
3408,CCOC(=O)C1=C(OC(OCC)C([Se]c2ccccc2)C(C)C)CCC1,0,0.12476379
3409,CCOC(OC1=C(C#N)CCC1)C(CC)[Se]c1ccccc1,0,0.07344678
3410,CCOC(OC1=C(C#N)CCCC1)C(CC)[Se]c1ccccc1,0,0.036795095
3411,CCOC(=O)C1=C(OC(OCC)C(CC)[Se]c2ccccc2)CCCC1,0,0.07807523
3412,CCOC(OC1=CCCC1)C(C)[Se]c1ccccc1,0,0.04857913
3413,CCOC(OCC)C(CC)[Se]c1ccccc1,0,0.01721502
3414,CCOC(OC1=C(C#N)CCCC1)C(CC)[Se]c1ccccc1[N+](=O)[O-],0,0.038471766
3415,CCOC(OC1=C(C#N)CCCC1)C(C)[Se]c1ccccc1,0,0.06515709
3416,CCOC(OCC)C(CC)[Se]c1ccccc1[N+](=O)[O-],0,0.01814568
3417,COc1ccc(OC(COCc2ccccc2)CC2COC(C)(C)O2)cc1,0,0.011943731
3418,CC1(C)OCC(C(O)C2OC(C)(C)OC2C=NO)O1,0,0.0063252435
3419,CCOC(=O)C=CC1OC(C)(C)OC1C(O)C1COC(C)(C)O1,0,0.017651962
3420,CC1(C)OCC(C(O)C2OC(C)(C)OC2C=O)O1,0,0.010879634
3421,O=C(O)C12C3C4C1C1C2C3C1(Br)C41OCCO1,0,0.00796984
3422,BrC12C3C4C5C(C(C43)C13OCCO3)C52,0,0.0031125292
3423,CCCCOC(=O)CNC(=O)OCC=CC#CC#CC=CCOC(=O)NCC(=O)OCCCC,0,0.011900249
3424,CC(O)C(C(=O)O)N(CC1(O)OCC(O)C(O)C1O)N=O,0,0.0087974975
3425,CC(C)C(C(=O)O)N(CC1(O)OCC(O)C(O)C1O)N=O,0,0.007216163
3426,CSCCC(C(=O)O)N(CC1(O)OCC(O)C(O)C1O)N=O,0,0.016390981
3427,CCc1cc(Cc2cc(CC)c(NC(=O)C(=O)Cc3ccccn3)c(CC)c2Cl)c(Cl)c(CC)c1NC(=O)C(=O)Cc1ccccn1,0,0.008976898
3428,CC(C)CC(=O)N1CCN(C(=O)CC(C)C)c2ccccc21,0,0.007802832
3429,C[Sn](C)(Cl)CC(P(=O)(c1ccccc1)c1ccccc1)P(=O)(c1ccccc1)c1ccccc1,0,0.0045071775
3430,CCC12C=CCN3CCC4(C(=C(C(=O)OC)C1Nc1ncnc5c1ncn5C1OC(COC(C)=O)C(OC(C)=O)C1OC(C)=O)Nc1ccccc14)C32,0,0.013004354
3431,CCC12C=CCN3CCC4(C(=C(C(=O)OC)C1Nc1ccn(C5OC(COC(C)=O)C(OC(C)=O)C5OC(C)=O)c(=O)n1)Nc1ccccc14)C32,0,0.012386585
3432,c1ccc2c(c1)oc1ccc3nsnc3c12,0,0.009483617
3433,c1cc2nsnc2c2c[nH]cc12,0,0.0116141215
3434,CCC(c1ccc(OC)cc1)C1NC(=S)NC1=O,0,0.009989595
3435,O=[N+]([O-])C(C=NNc1ccccc1)C=NNc1ccccc1,0,0.008736596
3436,NC(=O)NN=CC(C=NNC(N)=O)[N+](=O)[O-],0,0.025052514
3437,O=[N+]([O-])C(C=Nc1ccccc1)C=Nc1ccccc1,0,0.0041019996
3438,[N-]=[NH+]CC(=O)OC(COCc1ccccc1)COCc1ccccc1,0,0.010356728
3439,NC(=O)NN=CC(=CNc1ccccc1)[N+](=O)[O-],0,0.0067128832
3440,NNC(=S)NN=CC(=CNc1ccccc1)[N+](=O)[O-],0,0.014671008
3441,NC(=S)NN=CC(=CNc1ccccc1)[N+](=O)[O-],0,0.010563031
3442,O=[N+]([O-])C(C=Nc1ccccc1)=CNc1ccccc1,0,0.004268869
3443,CCOC(=O)C(C(=O)c1ccccc1-c1ccccc1C(=O)O)=P(c1ccccc1)(c1ccccc1)c1ccccc1,0,0.059378825
3444,COc1ccccc1C1(c2c(OC)c(=O)c2=O)SCCCS1,0,0.055362046
3445,NC(CS)C(=O)[OH+][Pt-2](N)(N)[OH+]C(=O)C(N)CS,0,0.0073799626
3446,CCCCCCCCCCCCCCCCCCOCC(C[N+]1(C)CCC(O)CC1)OCC.[Br-],0,0.005919733
3447,CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCSSc1ccccn1)OC(=O)CCCCCCCCCCCCCCC,0,0.028177837
3448,CNC(=O)CCCNC(=O)CCCCC(=O)N(C)C,0,0.01545819
3449,COc1cc(CC2C(=O)OCC2C(OC(C)=O)c2ccc3c(c2)OCO3)c(Br)c(OC)c1OC,0,0.007925987
3450,CCCCCCCCCCCCCCCCOCC(COP(O)(=[OH+])OCC[n+]1ccc(N(C)C)cc1)OCC,0,0.009404018
3451,Cn1c(C2CCCc3c2c2ccccc2n3C)cc2ccccc21,0,0.023633743
3452,OC(c1cc2ccccc2[nH]1)C(O)(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,0,0.003951323
3453,N#CCCC1(CCC#N)S(=O)(=O)OCCOS1(=O)=O,0,0.0044371933
3454,CC(=O)C1=CSC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)OC(c1ccccc1)c1ccccc1,0,0.095151275
3455,CS(=O)(=O)c1c(N)c2nc(Cl)cn2c2nc3ccccc3nc12,0,0.04313124
3456,Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n2c1nc1ccccc12,0,0.0468
3457,Cc1ccc(S(=O)(=O)c2c(N)c3nc4ccccc4n3c3nc4ccccc4nc23)cc1,0,0.048224043
3458,Cc1ccc(S(=O)(=O)c2c(N)c3nccn3c3nc4ccccc4nc23)cc1,0,0.048224043
3459,Nc1c(S(=O)(=O)c2ccc(Cl)cc2)c2nc3ccccc3nc2n2ccnc12,0,0.02869762
3460,Cc1ccc(S(=O)(=O)c2c3nc4ccccc4nc3n3c2[nH]c2ccccc23)cc1,0,0.013739762
3461,Cc1ccc(S(=O)(=O)c2c(N)n(CCN(C)C)c3nc4ccccc4nc23)cc1,0,0.07561233
3462,CC(C)(C1=NC(C(C)(C)C)CO1)C1=NC(C(C)(C)C)CO1,0,0.0042038625
3463,C=C1N(S(=O)(=O)c2ccc(C)cc2)C(=O)OCC12CCCC2,0,0.0065247766
3464,C=C1C2CCC(C)(C)C1CCC(=O)C2C(=O)OC,0,0.012698761
3465,COC(=O)CC(C(C(C)=O)C(=O)OCc1ccccc1)N1C(=O)OCC1c1ccccc1,0,0.009661553
3466,COC(=O)CC(C(C(C)=O)C(=O)OCc1ccccc1)N1C(=O)OC(c2ccccc2)C1c1ccccc1,0,0.010859521
3467,COC(=O)CC(C(C(=O)OCc1ccccc1)C(C)O)N1C(=O)OCC1c1ccccc1,0,0.0096309595
3468,CC=CC(=O)N1C(=O)OCC1c1ccccc1,0,0.01070373
3469,COC(=O)CC(C(C(=O)OC)C(=O)OC)N1C(=O)OCC1c1ccccc1,0,0.007900169
3470,COC(=O)CC(C(C(=O)OC)C(=O)OC)N1C(=O)OC(c2ccccc2)C1c1ccccc1,0,0.013353652
3471,COC(=O)CC(C(C(=O)OCc1ccccc1)C(C)O)N1C(=O)OC(c2ccccc2)C1c1ccccc1,0,0.011372099
3472,CC(C)C1CNC2N1C(=O)C2(C)OCc1ccccc1,0,0.018663459
3473,CC1(OCc2ccccc2)C(=O)N2C1NCC2(C)C,0,0.01928881
3474,CC(C)C1CSC2N1C(=O)C2(OCc1ccccc1)C1CC1,0,0.016757851
3475,COC1(C)CNCC(C)(C)NC(=O)C(C)(OC)CNCC(C)(C)NC1=O,0,0.027524482
3476,CC1(C)CNCC(C)(OCc2ccccc2)C(=O)NC(C)(C)CNCC(C)(OCc2ccccc2)C(=O)N1,1,0.07186337
3477,COC1(C)C=NCC(C)(C)NC(=O)C(C)(OC)C=NCC(C)(C)NC1=O,0,0.010503414
3478,CC1(C)CNCC(C)(O)C(=O)NC(C)(C)CNCC(C)(O)C(=O)N1,0,0.016517445
3479,CC1(C)CNCC2(C)OCCCOC3(C)CNCC(C)(C)NC(=O)C(C)(CNCC(C)(C)NC3=O)OCCCOC(C)(CNCC(C)(C)NC2=O)C(=O)N1,0,0.023324056
3480,CC1(C)CNCC(C)(OCCCOC2(C)CNCC(C)(C)NC2=O)C(=O)N1,0,0.033334367
3481,CC1(C)CN=CC(C)(OCc2ccccc2)C(=O)NC(C)(C)CN=CC(C)(OCc2ccccc2)C(=O)N1,0,0.020008458
3482,CC1(C)CNCC(C)(OCc2ccccc2)N1,0,0.013939375
3483,COC1(C)C(=O)N2C1N(C(C)=O)CC2(C)C,0,0.016468447
3484,COC1(C)C(=O)N2C1N(C(=O)OC(C)(C)C)CC2(C)C,0,0.021578621
3485,CC(C)(C)OC(=O)N1CC(C)(C)N2C(=O)C3(CCCO3)C12,0,0.009354697
3486,Cc1nc([N+](=O)[O-])cn1CC(=N)N.Cl,0,0.014909103
3487,COC1OC(Cn2cc([N+](=O)[O-])nc2C)C(O)C(O)C1O,0,0.009492803
3488,CC1(C)c2ccccc2N2C(c3ccccc3)=NOC21C,0,0.014760207
3489,CC12CC(=O)Nc3ccccc3N1C(c1ccccc1)=NO2,0,0.021032933
3490,O=C1CC2(c3ccccc3)ON=C(c3ccccc3)N2c2ccccc2N1,0,0.01825096
3491,CC12CC(c3ccccc3)Nc3ccccc3N1C(c1ccccc1)=NO2,0,0.02003535
3492,CC1CC2(C)ON=C(c3ccccc3)N2c2ccccc2S1,0,0.033426087
3493,CCCCCCCSc1nc2c(C(=O)OCC)ncn2c2ccccc12,0,0.015307756
3494,C=CCCCN1CCCC(C)C1=S,0,0.018972889
3495,C=CCCCC1CCCNC1=S,0,0.025445884
3496,C=CCCC1CCCNC1=S,0,0.025445884
3497,C=CCCCC1(C)CCCCNC1=O,0,0.018711437
3498,C=CCCC1CCCCNC1=S,0,0.021774491
3499,C=CCCCC1(C)CCNC1=S,0,0.041212283
3500,C=CCCC1(C)CCCNC1=S,0,0.04312607
3501,CC#CCCCC1(C)CCNC1=S,0,0.029270135
3502,CC#CCCCC1(C)CCCNC1=S,0,0.029952092
3503,CC1(CCC2C=CCC2)CCCNC1=S,1,0.07277147
3504,COC(=O)CCN1CCN(CCO)CC1C,0,0.012425523
3505,COC(=O)CCN(CCC(=O)OC)C1CC1,0,0.01257099
3506,CC(=O)C1(C(=O)C(=[N+]=[N-])S(=O)(=O)c2ccccc2)CC1,0,0.0063348594
3507,[N-]=[N+]=C(C(=O)CN1CCCC1=O)S(=O)(=O)c1ccccc1,0,0.0051586786
3508,C=CCCCCCCCCCP(=O)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2,0,0.012333039
3509,C=CCCC(=O)C(=[N+]=[N-])C(=O)CCC(=O)c1ccccc1,0,0.0035400956
3510,OC1CCCCC1C1CCCC(C2CCCCC2O)C1O,0,0.004342036
3511,O=C1CCCC2C(O)CCCC12,0,0.0015341275
3512,O=C1CCCCC1C1CCCC(C2CCCCC2=O)C1=O,0,0.006703088
3513,COc1c(OC)c(N)c2cc(C)c(=O)c(C)cc2c1N,0,0.015244197
3514,Cc1noc(N=C2C=C(Nc3onc(C)c3C)C(=O)c3ccccc32)c1C,0,0.011598553
3515,Cc1cnoc1N=C1C=C(Nc2oncc2C)C(=O)c2ccccc21,0,0.010088681
3516,Cc1cc(N=C2C=C(Nc3cc(C)on3)C(=O)c3ccccc32)no1,0,0.016057413
3517,Cc1ccc(S(=O)(=O)OC2=CC(=Nc3onc(C)c3C)c3ccccc3C2=O)cc1,0,0.07019301
3518,CCCN1CN(C(C(=O)NC2C(=O)N3C(C(=O)O)=C(C)CSC23)c2ccc(O)cc2)CSC1=S,0,0.022073917
3519,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(c3ccc(O)cc3)N3CSC(=S)N(C(C)C)C3)C2SC1,0,0.019577935
3520,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(c3ccccc3)N3CSC(=S)N(C(C)C)C3)C2SC1,0,0.021170866
3521,NC(=O)CN(CC(N)=O)C(N)=O,0,0.0170016
3522,CNC(=O)CN(CC(N)=O)C(N)=O,0,0.016424919
3523,CNC(=O)CN(C)C(=O)CCC(=O)N(C)C,0,0.011959667
3524,CSC1CC2C(CC1(C)SC)C2(C)C,0,0.0076885717
3525,CSC1(C)CC2C(CC1N1CCCCC1)C2(C)C,0,0.009132996
3526,CSC1(C)CC2C(CC1N1CCOCC1)C2(C)C,0,0.013588923
3527,CSC1CC2C(CC1(C)O)C2(C)C,0,0.0049593686
3528,CC(C)SC1CC2C(CC1(C)O)C2(C)C,0,0.003798286
3529,CC1(O)CC2C(CC1SC1CC3C(CC1(C)O)C3(C)C)C2(C)C,0,0.00442776
3530,Cc1cc(=O)c2c(O)cc3c(c2o1)CC=C(COC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)CO3,0,0.044672415
3531,OCCSCCCSCCO,0,0.005255627
3532,SCCSCCCSCCS,0,0.0073272795
3533,CCSCCCSCCSCC,0,0.009959407
3534,CCSCCCN(CCCSCC)CCCSCC,0,0.0074807936
3535,CSCCCN(CCCSC)CCCSC,0,0.010423462
3536,SCCCSCCSCCCSCCS,0,0.0067894463
3537,CCOC(=O)CCCSCCCC1(CCCSCCCC(=O)OCC)OCCO1,0,0.015524906
3538,COc1ccc(C2NC3=C(CCCC3)C3(C#N)C(=O)NC(=N)C23C#N)cc1,0,0.017656725
3539,CCN(CC)C(=S)SCC(=O)Nc1nc2c(s1)CCCC2,0,0.011844567
3540,O=C(CSC(=S)N1CCOCC1)Nc1nc2c(s1)CCCC2,0,0.016218947
3541,COC1=CC(=O)c2c(cc3c(c2O)-c2c(OC)cc4cc5c(c(O)c4c2OC(=O)CC(C)(O)C3)C(=O)CC(C)(O)C5)C1=O,0,0.006098415
3542,O=C1CCCCC1=C1C(=O)Nc2cc(F)ccc21,0,0.007535756
3543,CCc1c(-c2coc(CCC(C)=Cc3ccccc3)n2)oc(OC)c(C)c1=O,0,0.02793826
3544,COC(=O)c1coc(CCC(C)=Cc2ccccc2)n1,0,0.017105766
3545,CCOC(=O)CSC1NC(C(=O)OC)CC1OC,0,0.009994406
3546,CC1OC(OP(=O)(OCc2ccccc2)OCc2ccccc2)C(OC(=O)c2ccccc2)C(OC(=O)c2ccccc2)C1I,0,0.008547999
3547,COC(=O)C(=CCC(N=C(c1ccccc1)c1ccccc1)C(=O)OC)N=C(c1ccccc1)c1ccccc1,0,0.01233567
3548,CC(CCC1SC1(C)C)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C)C1CC3,0,0.0064685903
3549,CC1(C(=O)O)CCC2(C)CCC3(C)C4=C(CCC3(C)C2C1)C1(C)CCC(O)C(C)(C)C1CC4,0,0.00455119
3550,c1ccc(-c2[nH]c(-c3ccccc3)c(-c3cnccn3)c2-c2cnccn2)cc1,0,0.012276837
3551,CC(=O)c1cccc(N2COC(C)(C)c3nc4ccccc4n3C2)c1,0,0.006880815
3552,CC1(C)OCN(c2ccc(Cl)cc2)Cn2c1nc1ccccc12,0,0.0067405566
3553,CC1(C)OCN(c2ccc(N3CCOCC3)cc2)Cn2c1nc1ccccc12,0,0.011660565
3554,CC1(C)OCN(c2ccc(S(N)(=O)=O)cc2)Cn2c1nc1ccccc12,0,0.008628987
3555,O=P(CCOc1ccccc1OCCP(=O)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2,0,0.021472255
3556,CC(C)OP(=O)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2,0,0.008573168
3557,CC(C)OP(=O)(CCCCCCCCCC=Cc1ccc2c(c1)OCCOCCOCCOCCO2)OC(C)C,0,0.0072917594
3558,COc1ccc(C23c4ccc(OC)cc4CC2(c2ccc([N+](=O)[O-])cc2)Cc2cc(OC)ccc23)cc1,0,0.027095418
3559,O=S(=O)(c1ccccc1)n1cnc(CCc2ccccc2)n1,0,0.011116791
3560,OCC(Cn1cncn1)(c1ccc(F)cc1F)n1cncn1,0,0.005165197
3561,CC(=O)N(CC1CCCN(C)C1)C12CC3CC(CC(C3)C1)C2,0,0.006737748
3562,CC(=O)N(CC1CCCN(C)C1)C1C2CC3CC(C2)CC1C3,0,0.0073714443
3563,CN1CCCC(CNC2C3CC4CC(C3)CC2C4)C1,0,0.018997489
3564,O=C1c2ccccc2N2OC3(N4CCCC4)CCCC3C12c1ccccc1,0,0.009080411
3565,O=C1c2ccccc2N2OC3(N4CCCC4)CCCCC3C12c1ccccc1,0,0.009080411
3566,O=C1OC2c3ccccc3C(=O)C2(c2ccccc2)N1c1ccccc1,0,0.01110781
3567,O=C1C2CCC(C2)C12CC1(c3ccccc3)C(=O)c3ccccc3N1O2,0,0.006093261
3568,O=C1c2ccccc2N(O)C1(c1ccccc1)C1CCCC=C1N1CCOCC1,0,0.011075006
3569,CCC1CC(O)C2C(O)C(O)CN2C1,0,0.011634726
3570,COc1cc2c(cc1OC)C(=O)N1CSCC1C(=O)S2,0,0.016837697
3571,COC(=O)C1C2C=CC(C2)N1C(C)c1ccccc1,0,0.006225466
3572,Br.CC(C=Cc1ncccc1OCCCCCC(=O)O)=NNC1=NCCN1,0,0.008594159
3573,Br.CCCCCC(C=Cc1ncccc1OCCCCCC(=O)O)=NNC1=NCCN1,0,0.009960305
3574,CON=C(C(=O)Nc1c[n+](CC(=O)[O-])cs1)c1csc(=N)[nH]1,0,0.02051439
3575,CON=C(C(=O)Nc1cncs1)c1csc(=N)[nH]1,0,0.016542645
3576,CON=C(C(=O)[N-]n1cn[n+](CC(=O)[O-])c1)c1csc(=N)[nH]1.[Na+],0,0.018289197
3577,COc1cc2c(oc(=O)c3c4oc([Si](C)(C)C)cc4cc(OC)c23)c2cccc(OCc3ccccc3)c12,0,0.008737979
3578,COc1cc2c(oc(=O)c3c4oc([Si](C)(C)C)cc4cc(OC)c23)c2cccc(O)c12,0,0.0075563076
3579,COc1cc2c(oc(=O)c3c4occc4cc(OC)c23)c2cccc(OCc3ccccc3)c12,0,0.011384163
3580,COc1cc2c(oc(=O)c3cc4cc([Si](C)(C)C)oc4c(OC)c32)c2cccc(O)c12,0,0.0067512505
3581,COc1cc2c(oc(=O)c3c4occc4cc(OC)c23)c2cccc(O)c12,0,0.0098474575
3582,CN(C)CCn1c(=O)n(CCN(C)C)c2c3cc(O)ccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,0.008756274
3583,CN(C)CCCn1c(=O)n(CCCN(C)C)c2c3cc(O)ccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,0.00855952
3584,CN(C)CCCn1c(=S)n(CCCN(C)C)c2c3cc(O)ccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,0.010948047
3585,COC(=O)C(C)N(C)C(=O)C(CC(N)=O)N(C)C(=O)C1CCCN1C(=O)C(C(C)C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C,0,0.009992293
3586,Cc1ccc(S(=O)(=O)C2c3nc4ccccc4cc3-c3nc4ccccc4nc32)cc1,0,0.027702957
3587,Cc1ccc(S(=O)(=O)C2=c3nc4ccccc4cc3=C3C(=O)c4ccccc4C(=O)C32)cc1,0,0.011296241
3588,CCCCCC1=C(c2ccc(OC)c(S(=O)(=O)N(C)C)c2)c2cc(S(=O)(=O)N(C)C)c(OC)cc2S1(=O)=O,0,0.057225566
3589,COc1ccc(N(C)CN(C)c2nc(N(C)C)nc(N(C)C)n2)cc1,0,0.0025692887
3590,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2ccc(Cl)cc2)n1,0,0.0015472767
3591,CC(C)NCCNC(=O)c1ccccc1Nc1c(Cl)cccc1Cl.Cl,0,0.014099594
3592,CC1=NC(=Cc2ccc(N)cc2)C(=O)N1Nc1nnc(NN2C(=O)C(=Cc3ccc(N)cc3)N=C2C)c2ccccc12,0,0.004740851
3593,COc1cc(OC)c(C=C2N=C(C)N(Nc3nnc(NN4C(=O)C(=Cc5c(OC)cc(OC)cc5OC)N=C4C)c4ccccc34)C2=O)c(OC)c1,0,0.011388853
3594,Cc1c(S(=O)(=O)c2ccccc2)c(N)n(CCN(C)C)c1C,0,0.05171035
3595,CC(=O)Nc1c(S(=O)(=O)c2ccccc2)c(C)c(C)n1CCN(C)C,0,0.0498294
3596,COCN1C(=O)C2CCCN2C(=O)c2ccc(Cl)cc21,0,0.005768338
3597,COCN1C(=O)C2CCCN2C(=O)c2cc(Cl)ccc21,0,0.005768338
3598,COCN1C(=O)C2CCCN2C(=O)c2cc(OC)c(Cc3ccccc3)cc21,0,0.017044863
3599,O=C1Sc2ccc(Cl)cc2C(=O)N2CCSC12,0,0.047768515
3600,CNC1=Nc2ccccc2C(=O)N2CSCC12,0,0.015769767
3601,O=C1c2ccccc2-n2nnnc2C2CSCN12,0,0.015871996
3602,CN(C)CCNC1=Nc2ccccc2C(=O)N2CSCC12,0,0.022112906
3603,O=C1Sc2cc([N+](=O)[O-])ccc2C(=O)N2CSCC12,0,0.021672655
3604,BC(=O)NC(CC(C)C)C(=O)NC1c2ccsc2C(=O)C1O.CN(C)C,0,0.02041519
3605,BC(=O)NC(CC(C)C)C(=O)NCC(=O)NC1c2ccsc2C(=O)C1O.CN(C)C,0,0.018822309
3606,NC(Cc1ccccc1)C(=O)NC1c2ccsc2C(=NO)C1O.O=C(O)C(F)(F)F,0,0.014107603
3607,CCCC(=O)NC(Cc1cc(I)c(O)c(I)c1)C(=O)NCCCNCCCCNCCCNC(=O)C(N)CCCNC(=N)N.O=C(O)C(F)(F)F,0,0.022826258
3608,OC12CCC3(O)c4ccccc4C3C1c1ccccc12,0,0.0056388946
3609,NC1CCC2(O)c3ccccc3C2C1,0,0.010101433
3610,OC12c3ccccc3C3CCC4(OCCO4)C3C1c1ccccc12,0,0.0076176263
3611,OC12c3ccccc3C1CCCCC2N1CCCC1,0,0.06904535
3612,OC12c3ccccc3C1CCCCC2N1CCOCC1,0,0.11260594
3613,OC12c3ccccc3C1CCCC2N1CCOCC1,0,0.07308136
3614,CC(C)NC1CCCCC2c3ccccc3C12O,0,0.076021016
3615,OC12c3ccccc3C1CCCCCC21OCCCO1,0,0.012721601
