,smiles,value,preds
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.014485593515812202
36,Nc1nc(S)c2nc[nH]c2n1,0,0.026127951760974356
37,Sc1ncnc2[nH]cnc12,0,0.02038628436073464
1937,Nc1nnnc2[nH]cnc12,0,0.007293413999167374
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.013350903154311007
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.03126300536200045
781,Sc1nnc(S)c2[nH]cnc12,0,0.018842558360304604
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.0074216935231379046
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.011023097927007354
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.023971602458670967
41,CCCCOB(OCCCC)OCCCC,0,0.007704920678461226
42,CCCCCOB(OCCCCC)OCCCCC,0,0.007930451343693263
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.009426410690858358
51,NC1(C(=O)O)CCCC1,0,0.00667621301361677
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.005464146525048553
4076,NC1(C(=O)O)CSSC1,0,0.008030018210181728
53,CCOC(=S)SCCSC,0,0.011510524043490638
9721,CCOC(=S)SSC(=S)OCC,0,0.008333902042496556
9722,CCOC(=S)SSSC(=S)OCC,0,0.008014791382448741
58,CCCCCOC(=S)S,0,0.012787068905371918
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.007480034050280538
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.006798267151428507
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.00823956893278211
13095,CCCCCCCCCOC(=S)NC,0,0.005811006107393419
13096,CCCCCCCCCCCCOC(=S)NC,0,0.005811006107393419
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.0049764171190758094
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.0072013990159924485
64,CCC(C)(C(=O)O)C(=O)O,0,0.007388095443781843
94,CCC(CC)(C(=O)O)C(=O)O,0,0.007738995958078472
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.007854828783140741
65,CC(C)C(C(=O)O)C(=O)O,0,0.006695492434435497
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.0070118835402908026
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.006908650893556733
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.006636659560862579
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.007934625646492865
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.011036863698570373
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.006845654480075453
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.003727752320971885
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.006939024900837072
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.006722097518234751
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.007916409855562486
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.006991503529919071
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.006722097518234751
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.006721318727546866
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.006721318727546866
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.006721318727546866
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.007154931136520338
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.006721318727546866
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.006721318727546866
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.006722097518234751
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.00963954901912513
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.008765817717284224
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.009360783980500763
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.009270911652671292
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.004914258910118666
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.004917975869267474
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.04718692777048798
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.04866953407262231
570,S=C(S)N1CCNCC1,0,0.047763801612003116
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.00810470838934144
25510,S=C(S)N1CCCCC1.[NaH],0,0.012103598349327468
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.007162104690773692
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.005851073180298746
3272,CCC(F)(C(N)=O)C(=O)O,0,0.009813791117685735
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.007478683027519568
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.028762619376487032
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.007934652674136518
101,C=C(C)CS(=O)(=O)O,0,0.010776561430447232
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.0221975699965163
6662,CNCS(=O)(=O)O,0,0.010776561430447232
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.006161369089738678
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.005534024619309533
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.02134642573146011
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.06043015015614759
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.012533159617636685
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.012533159617636685
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.012533159617636685
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.007073551116545189
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.008962813138721696
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.006729959578108277
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.006214926677781263
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.00437515435934586
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.005924581626002553
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.006121073605140804
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.004821538544993709
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.010780181617360057
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.02137023940486681
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.00736268911901063
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.023118666518816763
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.006897200301838293
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.008775172598528067
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.008835261446384832
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.00848866695582324
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.00859907257617753
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.010144250103941106
2159,O=C(O)C(O)C(O)C(=O)O,0,0.006665368897279534
124,CCOCCCCS(=O)(=O)O,0,0.0183637172947779
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.010553303181225287
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.009625995487261865
457,CCC(N)CS(=O)(=O)O,0,0.00839821649385299
1596,CC(CO)CS(=O)(=O)O,0,0.010370256076233831
1703,O=S(=O)(O)CC(O)CCl,0,0.008746464412036244
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.012120317581703467
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.010941671194057626
9741,CSC(C)CS(=O)(=O)O,0,0.027024841555744285
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.013183769321638828
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.010326969781346987
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.009177669040979506
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.008468490107017028
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.009060597679435057
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.009060597679435057
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.007600779836049965
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.010731270443743852
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.017766392860993383
4820,CCCCCCC(C)S(=O)(=O)O,0,0.008975983642983739
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.015436273753718695
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.009501059063477582
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.011360945627964374
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.011360945627964374
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.010731270443743852
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.0188095456907996
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.01031105915134594
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.010012474868690323
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.00958613352752161
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.005689834152306439
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.0067475268793550595
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0076244744271178125
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.006251832844424087
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.011070271948908583
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.0066777027948482824
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.003902122635854105
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.013888625897511985
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.008645361281189165
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.010619949091498913
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.008514612871704585
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.010265906830260893
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.009470224794741198
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.015015966898038127
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.013078840202787684
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.006797588371368034
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.006787527406135229
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.00922737293767988
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.006270704166217385
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.009569252428901588
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.008599097467957707
261,CCN(CC)C(=S)S,0,0.012133190918572226
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.009012005767885618
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.008670199897010481
242,O=S(=O)(O)C(Br)(Br)Br,0,0.010885226911654122
372,CC(C)(O)S(=O)(=O)O,0,0.01471123706997767
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.013176110135793749
252,CCCCC(CC)COS(=O)(=O)O,0,0.00608512780560273
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.0032990789049027786
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.032790525562305994
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.006420044811501194
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.013822043470968009
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.030848941638981008
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.007933790577092628
3182,O=C(O)CSC(=S)N1CCCC1,0,0.008504547560484372
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.008043578965036682
260,CC(C)S(=O)(=O)O,0,0.010525496718646162
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.049280154561429125
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.01136497226123781
1003,CC(CO)S(=O)(=O)O,0,0.014715926998487795
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.011153702989452438
2253,CC(C)C(O)S(=O)(=O)O,0,0.011119772060842938
5892,COC(=O)C(C)S(=O)(=O)O,0,0.010434953624165789
6596,CC(C)C(N)S(=O)(=O)O,0,0.009018513058799993
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.011567452671849053
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.009268492348138962
9713,CC(N)S(=O)(=O)O,0,0.010609083287864635
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.010044039457524667
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.009385328870433318
25507,CCCN(CCC)C(=S)S.[NaH],0,0.015931320409866338
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.015403798486818806
268,Cc1cc(O)cc(C)c1Cl,0,0.01032616367807308
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.008571856237397315
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.008571856237397315
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.006206554623221817
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.006206554623221817
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.006206554623221817
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.006206554623221817
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.006206554623221817
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.008616868604800963
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.00580976899547675
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.006207592249942753
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.00690559300352038
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.0068006976443722306
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.01010453245222083
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.0077747093775602325
290,CC[Sn](Cl)(CC)CC,0,0.008523768782246229
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.008021120278032074
7625,CC[Sn](Cl)(Cl)CC,0,0.008523768782246229
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.007155365574340959
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.008336858311585097
2197,CC(CCC(=O)O)CCC(=O)O,0,0.007972357473394906
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.012078650397639128
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.014821141097002758
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.008326824913326774
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.007965950845863675
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.0078322028658795
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.009498850764769744
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.008056760581590673
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.00860484403421187
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.008419691329249612
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.008265325584059175
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.008116126088423036
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.008231541314907422
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.007073037712352102
2818,N=C(N)NS(N)(=O)=O,0,0.013860995018590021
5242,NN.O=S(=O)(O)O,0,0.013607389750842913
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.023543974533885553
1745,N#CCCN(CCO)CCO,0,0.013233657719916041
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.008138086234441627
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.007300203112131554
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.009430539549101974
938,CC(C)(C)CS(=O)(=O)O,0,0.013502010341838636
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.019489085315716498
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.005727630949535214
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.007536977548185176
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.012086159627339202
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.013453929391368554
631,O=C(O)C=CCCCCC(=O)O,0,0.013948593470555245
5507,O=C(O)C=CSCCCC(=O)O,0,0.012680665250080546
38757,NNC(=O)CCCCCCCC(=O)O,0,0.0063318943176299824
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.0234587193011743
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.013972255197978064
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.0063969648664128406
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.006783294749024947
