,smiles,value,preds
32325,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.020396011276068472
33156,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.019912166777915796
33036,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.020111561364409874
3927,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.019509951061929903
3805,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.02424471772065849
213,CC1=NNC(=O)C1,0,0.023260906113320177
36891,CCCCC1=NNC(=O)C1,0,0.02453680912297061
38472,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.02559504735685127
264,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.023847701736694118
857,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.02043120306526679
1388,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.01894531864620114
1784,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.022955837202556468
2193,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.021202898679085744
2289,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.024006297508657005
3672,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.021833165829922355
3914,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.02304464194438553
4083,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.022802116974662428
4102,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.020989121862184854
4180,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.016855689101027093
4268,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.020221428678030996
4517,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.025242496784649963
4556,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.020695683683297966
5080,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.019085361215093927
5322,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.021979649889711655
5711,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.021818076725114648
6090,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.01849231274401283
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.021685535847934465
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.0206369488719803
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.02066387487872829
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.02066858520490402
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.020060904802457695
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.020535278999170216
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.021185197402394506
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.02465257320218109
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.0125301354952537
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.023819688825693734
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.01975237485979533
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.0202336099653844
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.023591150562734156
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.018641196063032967
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.02431155985566374
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.024209229922040106
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.024506547120810882
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.022818185111301473
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.023013211050535276
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.02055670816718713
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.021531830438564173
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.02260157478760553
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.02378202752198561
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.021748079318859078
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.02554341341696994
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.02311912323592959
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.021457867205566653
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.021476659651010373
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.016785827220297176
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.017640675628559123
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.019159725070477727
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.02155154820301605
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.021142358254503436
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.021066650549578136
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.024824296362328267
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.02137058285081057
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.022036285167256774
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.024099346643830052
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.02563687893492728
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.02581984478089604
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.023074226179007312
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.022963612787112144
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.024314420920813196
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.023164318932966662
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.019227065493162197
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.019982306219484942
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.01993583332438518
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.020530950430010478
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.02040414933896007
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.022483821354944093
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.0234134998174803
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.021442179006664015
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.021903145122793302
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.01824359779684274
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.01974293373164616
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.020531897373114227
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.01687036746797944
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.018437346257854557
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.027038239510949948
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.025577062007689975
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.018468202184488473
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.024468659952935647
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.021593927525622784
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.02359641577038016
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.022201504010956042
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.025943714185473143
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.02390128631198086
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.017433405274237042
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.014050482291659932
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.013858669858461656
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.023896050623483576
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.026390213278769774
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.016919615213655627
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.01646075334356199
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.022466794894982347
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.02341728393616154
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.02221201874193021
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.024540045919389138
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.016880850526707653
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.02326130559511842
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.02506459704575576
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.023537547329832056
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.023861611514397224
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.023815439985552952
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.025808375477286122
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.02253361596210635
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.022131968722187152
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.0243389370964616
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.028464898554839906
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.02122488796177076
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.021684129054975118
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.02086254852529317
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.017536686992362722
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.026163815389322786
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.028157356866270185
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.026149604497871508
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.026744299444075387
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.027424145555366635
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.027138961212200975
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.02603469179824014
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.024091437906833345
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.02289413327156678
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.0234139237249178
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.024727276344873456
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.024518478535843147
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.026583955275335535
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.02656302300125976
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,0.026584698307147752
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.025349402103933473
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.02289786610393806
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.021451462491209956
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.025303633251810235
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.023923237650873095
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.02479441193441225
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.02686395090082857
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.027307897767914424
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.02419177000434096
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.023422696634936867
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.025519073933491287
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.024225108339908267
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.023570197202120842
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.02254964281167227
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.025969473783623517
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.025035044422237546
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.023845766047402277
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.025465733780732535
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.025265290041805086
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.02576053493589524
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.022698577630119295
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.026409012830586488
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.02392098288450203
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.024374112900411356
2604,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.026194281372200003
3645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.022085435873504956
