,smiles,value,preds
15445,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccc(Cl)cc1[N+](=O)[O-],0,0.03161305386068197
15446,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.31127572959132666
17161,O=[N+]([O-])c1ccc(C(Cl)=Cc2ccc(C=C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.14032553522482996
17162,O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.3856091915689242
18185,O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.2301072014378398
18189,O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.5881918136209566
18190,COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0,0.06453039805661873
18245,O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.4632769271041948
25146,O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0,0.9999998913963136
25170,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0,0.03414228148167236
26821,O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0,0.039556850952764254
28563,CC1(C)OP(=O)(O)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.03647773226588763
28564,CCOP1(=O)C=C(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)O1,0,0.03981152001116977
28565,CC1(C)OP(=O)(c2ccccc2)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,0.029785118629527648
32374,O=[N+]([O-])c1ccc(Sc2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])s2)c([N+](=O)[O-])c1,0,0.29880880611120036
32909,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cn2)nc1,0,0.02975964732224395
32913,O=[N+]([O-])c1ccc(Cl)c(SSc2cc([N+](=O)[O-])ccc2Cl)c1,0,0.15369326598180055
32922,Cc1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,0.051246227988609866
32928,CS(=O)(=O)c1ccc(SSc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.01793992089324837
39745,Cc1cc(O)nc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0,0.04206548421718091
887,O=[N+]([O-])c1cccc([N+](=O)[O-])c1Cl,0,0.0313514253904975
2442,O=[N+]([O-])c1ccccc1Nc1ccccc1[N+](=O)[O-],0,0.043673362717094405
3187,COc1ccccc1S(=O)(=O)Sc1ccccc1[N+](=O)[O-],0,0.035951499974253766
3192,O=[N+]([O-])c1ccccc1SS(=O)(=O)c1ccc(Cl)cc1,0,0.03416253734730888
3412,O=[N+]([O-])c1cccnc1SSc1ncccc1[N+](=O)[O-],0,0.03769455231058477
8328,NCCSSc1ccccc1[N+](=O)[O-],0,0.038581002723363844
9652,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1[N+](=O)[O-],0,0.02831286287887847
11634,Cc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.03793087820162654
11635,COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.03384321461954116
14013,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,0.04015743020162277
14014,NS(=O)(=O)c1ccccc1[N+](=O)[O-],0,0.04131833779375484
14328,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1,1,0.04044204773617343
15442,O=[N+]([O-])c1ccccc1Sc1ccccc1,1,0.03942987239793666
15444,O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1,0,0.03674978805188095
19600,O=[N+]([O-])c1ccccc1Oc1ccccc1,0,0.03453293499970179
19605,O=[N+]([O-])c1ccccc1SCc1ccccc1,0,0.049094542773552435
20956,N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.028341166826852563
21272,Cl.N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.03301527973249159
25173,O=C(O)c1ccccc1Sc1ccccc1[N+](=O)[O-],0,0.046102823728209605
25587,CC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-].[ClH2+],0,0.033402134106105534
35046,O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],0,0.01979193077269225
37535,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2[N+](=O)[O-])cc1,1,0.024567122831540434
39927,O=[N+]([O-])c1ccccc1OCCOc1ccccc1[N+](=O)[O-],0,0.03474886953959247
11,O=C(O)Cc1ccc(SSc2ccc(CC(=O)O)cc2)cc1,1,0.042941299368215106
6397,O=C(O)c1ccc(SSc2ccc(C(=O)O)cc2)cc1,1,0.08770666216948948
16080,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,0,0.036487103326349996
234,NNC(=O)c1ccccc1SSc1ccccc1C(=O)NN,1,0.15587723604591378
292,COC(=O)c1ccccc1SSc1ccccc1C(=O)OC,0,0.05162353891910413
1509,Oc1ccccc1SSc1ccccc1O,0,0.056634294956088516
9219,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0,0.05069132106355687
11590,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,0.044328503961182486
14034,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,0.04186295848430592
15592,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,0.07852507102192713
16635,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.05379873550427269
16686,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.05565038524008793
32950,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,0.023743749759035853
37395,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,0.05911615837831897
37396,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,0.05522845558858678
41032,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,0.020264252426317193
13,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,0.012399661651598514
1278,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,0.02968912118404787
1364,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.03501694076289735
1403,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.03485155987658163
3360,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,0.0001529358498539214
3361,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,4.7489102797849066e-06
3974,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,0.00701429486025
4489,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,0.028425223405263416
8813,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,0.03712772211392395
14351,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,0.03124631933457706
32151,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,0.028774270531560488
32942,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,0.03564554432613049
18,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,0.02718453991427062
97,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,0.03321296740293867
510,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,0.03654176593908931
3853,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,0.032432000588971804
4550,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,0.034620083053807545
4579,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,0.03039345754745578
14928,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,0.0380591203480405
699,O=S1c2ccccc2Sc2ccccc21,1,0.05288554762967
38609,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,0.01784357744883448
22,Cc1ccccc1NC(=N)Nc1ccccc1C,0,0.036615500731909896
1405,CCN(CC)CC(=O)Nc1ccccc1C,0,0.03595586508605432
12392,Cc1ccccc1NC(=O)C=NO,0,0.030939830643764155
15906,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.004194016140502414
15923,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.024740694206026367
16774,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,0.030130891365345993
17712,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,0.1042386597317154
17811,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.027564598364391076
27351,I.N=C(NN)Nc1cccc2ccccc12,0,0.04177367835174669
30797,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,0.029302489935008683
34781,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,0.033624238454660345
25,O=C1OC(=O)c2c1ccc1ccccc21,0,0.03669960370337939
2161,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,0.0357708400875104
3135,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,0.027569585388962328
5829,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,0.03113713298756443
14447,CC1(O)OC(=O)c2ccc3ccccc3c21,0,0.03441164679987412
19919,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,0.028259604915854983
21549,O=c1ccc2ccccc2c2ccccc12,0,0.042154924650713736
27,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,0.02872546315612804
206,Oc1c(Cl)cc(Cl)c2cccnc12,0,0.031088617870453653
2712,c1ccc2c(c1)c1ccccc1c1nccnc21,0,0.028843742341225612
17767,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,0.027843053613662083
31369,Oc1cccc2c(Cl)ccnc12,0,0.027844320995094297
4110,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,0.03188219006304797
4609,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,0.007255019889895175
12405,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,0.02234740652362554
29779,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,0.04516270908677094
31430,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,0.025118446046694096
40542,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,0.03319624259074834
29,c1ccc2nsnc2c1,0,0.030927957205167524
4965,Clc1ccc2nsnc2c1,0,0.030883862423349444
9756,O=[N+]([O-])c1cccc2nsnc12,0,0.03529933746188972
28758,c1ccc2nc3nc4ccccc4nc3nc2c1,0,0.03252685729791896
40031,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,0.049276807343663964
4958,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,0.024258853055722535
5868,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,0.014476578874839668
10222,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,0.0035946599376967467
23930,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,0.016236291413269568
26928,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,0.023090485448296394
29523,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,0.02052266544000175
29524,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.046069365853761514
30959,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.04152050197034755
30960,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.05019187535368802
46,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,0.03408680533763491
1798,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,0.03626764222233048
6266,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,0.03374130091793656
6581,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,0.027774866755842505
32916,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,0.03009002009819214
47,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,0.034649350054460945
48,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,0.03743252979034836
49,Cc1ccc(SSc2ccc(C)cc2)cc1,0,0.04360492446354211
50,COc1ccc(SSc2ccc(OC)cc2)cc1,0,0.03845200434825238
131,CN(C)c1ccc(N=O)cc1,0,0.03028829582443626
1084,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,0.030475839644355428
1114,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,0.037841738037024945
1469,Ic1ccc(SSc2ccc(I)cc2)cc1,0,0.048428800586778134
2164,Nc1ccc(SSc2ccc(N)cc2)cc1,0,0.03297943958924168
2248,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,0.025090457762725015
4312,CN(C)c1ccc(-n2cccc2)cc1,0,0.031204688488178582
5430,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.02944315426755472
23974,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,0.03562470740502511
32959,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,0.024484236751754495
118,c1ccc(SSc2ccccc2)cc1,0,0.04940325406836505
1276,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,0.05361720479562416
1688,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,0.02006379764654835
5408,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.03424553410774778
7493,Cc1ccc(SSc2nnnn2C)cc1,0,0.04985630760004215
7696,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,0.03265276353419053
8168,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.03589690750368539
8319,Cc1ccc(SSCCN)cc1,0,0.04321533783610496
11561,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,0.03716129658189672
11598,Cc1ccc(SSCCCS(=O)O)cc1.[NaH],0,0.04383957925142562
