,smiles,value,preds
195,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,0.10465959113214192
196,Clc1ccc2c(Oc3cccnc3)ncnc2c1,False,0.1966837672934317
199,CC(C)(C)C(=O)N1CCN(C(=O)CCN2CCOC2=O)CC1,False,0.01948012783920798
1032,O=c1c2cccn2c2ccccc2n1CCCN1CCC(c2ccc(Cl)cc2)CC1,False,0.1272553180827445
202,O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCCC1,False,0.028042027011067602
203,O=C(CCCc1nnc(-c2ccccc2)o1)Nc1cccc2ccccc12,True,0.8105982140940302
1132,N#CC1(NC(=O)CN2CCOCC2)CCCCCC1,False,0.011003494823480097
204,CN(CC(=O)NC1(C#N)CCCCC1)c1cccc(C#N)c1,False,0.12811979078567817
1055,CN(CC(=O)NC1(C#N)CCCC1)c1ccccc1,False,0.0691678038316122
206,CN(CCC1CCCCC1)C(=O)c1ccon1,False,0.05351400398031204
208,CC(C)c1cnn2c(NCc3ccccc3)cc(NCCCCCCN)nc12,False,0.061733601833859966
209,COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,False,0.1281457406072441
211,Cc1cc(C)cc(Oc2cc(C#N)ccn2)c1,True,0.5865746211418431
216,CON(C)C(=O)c1cc(C)ccc1NS(C)(=O)=O,False,0.09751924538329251
947,Cc1ccc(NS(C)(=O)=O)c(C(=O)N(C)c2ccc3ccccc3c2)c1,False,0.12825105736108874
924,Cc1ccc(C(=O)N(C)C)cc1NS(C)(=O)=O,False,0.04195563181211358
223,N#Cc1cc(F)c(C(=O)Nc2ccnc(NC(=O)[C@H]3C[C@H]3F)c2)c(Cl)c1,False,0.12808557532741538
226,CON(C)C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1,True,0.8105298523317822
1732,Cc1ccc2cc(C(=O)N(C)CCC#N)[nH]c2c1,True,0.48608661744081283
1814,CN(C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1)C1(C#N)CCC1,True,0.8106461150062406
230,O=c1n(CCc2ccncc2)nnn1-c1ccccc1,False,0.12811637499838316
232,COc1cccc(C(=O)C[n+]2cc(-c3ccc(F)cc3)n(C)c2N)c1,False,0.12807300406789598
234,O=c1[nH]nc(CCCN2CCOCC2)n1-c1cccc(Cl)c1,False,0.12818801761749524
1357,Cc1cccc(-n2cnnc2CCCN2CCOCC2)c1,False,0.05151552237089252
237,COc1cccc2c1OC(C)(C)[C@@H]1C[C@H]3CNCC[C@H]3O[C@@H]21,False,0.07456099418049303
238,CC1(C)Oc2ccc(Cl)cc2[C@@H]2O[C@@H]3CCNC[C@@H]3C[C@H]21,False,0.10343279573485914
239,CC(C)c1nccn1-c1cccc([C@@H]2CCCN2C(=O)CCc2ccccc2)n1,False,0.06529227352603524
240,CCn1nc(C2CCCC2)nc1-c1ccncc1,False,0.03252828308425457
243,CC(C)(C)NC(=O)c1cncn1C1CCN(c2ccc(-c3nnc(C(F)(F)F)o3)cn2)CC1,False,0.07141899637223421
244,COc1ccc(-n2c(Cn3cnc(C#N)n3)nc3ccccc32)cc1,False,0.14448817160561936
249,CCc1cc2c(N(C)CCO)ncnc2s1,False,0.024748512278516557
251,Cc1cc(C)n(CCNC(=O)NC2CCOCC2)n1,False,0.010142999274225219
252,CCNC(=O)c1cc(C2CC2)nc2c1c(C)nn2-c1ccccn1,False,0.15920451104287875
558,Cc1nn(-c2ccccn2)c2nc(C3CC3)cc(C(=O)O)c12,False,0.20008793478802187
258,CC1(c2ccn[nH]2)CCN(Cc2ccco2)CC1,False,0.06395571143575347
1381,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,False,0.12818249440743434
261,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,False,0.12818249440743434
265,CN(C)CCOc1ccc(-c2nc(-c3ccncc3)c(-c3ccc4c(c3)CC/C4=N\O)[nH]2)cc1,True,0.8106339101851737
1219,OCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1,False,0.12814429455293222
1383,COc1ccc2cc(-c3[nH]c(-c4ccc(S(C)=O)cc4)nc3-c3ccncc3)ccc2c1,True,0.8107041793916815
269,CCOC(=O)c1c(C)[nH]c(CN(Cc2ccccc2)C(=O)c2ccccc2Cl)c1C,True,0.8105566160751532
271,Cc1ccc2nc(-c3ccc(N(C)C)cc3)[nH]c2c1,False,0.19403053817437282
272,Cc1nc(CC2CCN(S(=O)(=O)c3cn(C)cn3)CC2)cc(NC2CCCC2)n1,False,0.03612800675246243
953,Cc1nc(CC2CCN(S(=O)(=O)c3c(C)noc3C)CC2)cc(NC2CCCC2)n1,False,0.12810243730908685
275,CCCc1nc(N2CCc3ccccc3C2)ncc1C(=O)O,False,0.12821470317571926
1854,O=c1[nH]c2nc(N3CCc4ccccc4C3)ncc2c(=O)n1-c1ccccc1,True,0.74832215637991
1231,CN(C)C1CN(c2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)C1,False,0.059262784920727035
279,Cc1nn(C)cc1CNc1nc(-c2cnccn2)nc2sc3c(c12)CCCC3,False,0.12820232050275376
285,CC(C)CC(=O)Nc1cccnc1N(C)C,False,0.028373931589908176
290,COc1ccc(S(=O)(=O)CCC(=O)Nc2ccc3c(c2)N(C)C(=O)CO3)cc1,False,0.1281782544867748
926,CN1C(=O)COc2ccc(NC(=O)CCN3C(=O)COc4ccc(Cl)cc43)cc21,True,0.651954128083748
503,Cc1nc(Cl)cc(Nc2ccc3c(c2)N(C)C(=O)CO3)n1,False,0.1282112748719236
296,Cc1nccc(-c2ccc(-c3noc(CN4CCOCC4)n3)cc2)n1,False,0.0334846780991957
299,CN(C)C(=O)COc1ccc(N)c(F)c1,False,0.0207478032483682
301,CCCn1ccnc1CNc1nc2c(s1)c(C)nn2C,False,0.0312501786986946
303,Cc1cn[nH]c1C1(C)CCN(Cc2cnn(C)c2)CC1,False,0.08115257081510752
305,COc1ccccc1CNC(=O)c1cnc(C2CCN(C(=O)C(C)(C)C)CC2)nc1C,False,0.12655174224794663
957,COc1ccc2ccccc2c1CNC(=O)c1cnc(C2CC2)nc1,True,0.686352223876318
886,COc1cc2cc(N)c(C3CCN(C(=O)C(C)(C)C)CC3)nc2cc1OC,False,0.12820715185158363
1373,O=C(O)c1cnc(/C=C/c2csc(-c3ccsc3)n2)s1,False,0.12824213969553802
309,CNC(=O)c1cnc(/C=C/c2csc(-c3cccs3)n2)s1,True,0.7851584687097182
311,FC(F)(F)c1nc(Nc2ccc(-n3cnnn3)cc2)c2ccccc2n1,True,0.8933290720783821
317,CCc1nnnn1Cc1noc2c1CCCC2,False,0.0661207008607114
1668,CNc1cc(C)nc(-c2ccnc3c2ccn3C)n1,False,0.1282061404583277
1517,CCOc1ncccc1-c1nc(C)cc(NC)n1,False,0.12818946054134295
319,CCOc1ncccc1-c1cc(Cl)ccc1O,False,0.128200122191787
324,CCN(c1cc(-c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)nc2O)c1C)C1CCOCC1,False,0.1169098655229551
1992,CN(Cc1sccc1Br)c1nccnc1C#N,True,0.3405536164286075
326,CN(Cc1n[nH]c2c1CCCC2)c1nccnc1C#N,False,0.1281071441138232
329,COc1ccc(OC)c(-c2cc(C(=O)N3CCCN(C(C)=O)CC3)no2)c1,False,0.09723793615923004
1945,Cc1nnc(NC(C2CC2)C2CC2)c(C#N)c1C,True,0.44933466946904016
332,Cc1nnc(N2CC[C@H](O)C2)c(C#N)c1C,False,0.03488257191467627
1334,Cc1nnc(N2CCCSCC2)c(C#N)c1C,False,0.08661274693110058
2065,Cc1nnc(N2CCC(CNc3ccc(C#N)cn3)C2)c(C#N)c1C,True,0.14489142998180518
336,Clc1ccc(-c2ccc(CNCC3CCCO3)o2)c(Cl)c1,False,0.1281952550269982
1098,COCCNc1ncnc2ccsc12,False,0.09342133426221141
587,CC(C)C(=O)N1CCC(Nc2ncnc3ccsc23)CC1,False,0.07731529735569741
341,CC(=O)N1CCC(Nc2ncnc3cc(-c4ccc(Br)cc4)sc23)CC1,False,0.1282315712330463
863,c1nc(NC2CCN(C3CC3)CC2)c2sccc2n1,False,0.1282310078962294
355,O=C1CCCN1c1ccc(CN2CCC(c3noc4cc(F)ccc34)CC2)cc1,False,0.12817836892274048
1419,C1CCC(OCc2noc(C3CC3)n2)CC1,False,0.044396866928347906
358,CCc1noc(C2CCC(NCC3CCC(F)(F)CC3)CC2)n1,False,0.1281018334670951
360,CCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCN(CC)CC,False,0.12824253764038251
362,Cc1ccc(C)c(-n2c(S)nnc2-c2ccc(O)cc2)c1,False,0.12816257747478718
1051,Cc1ccc(-n2c(S)nnc2-c2ccc(O)cc2)c(C)c1,False,0.12816257747478718
1282,O=C(NCCc1csc(N2CCCC2)n1)N1CCSCC1,False,0.05670798137293899
367,CC(C)(C)c1csc(CCNC(=O)N2CCSCC2)n1,False,0.012936975137190826
370,O=S(=O)(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(Cl)cc1,True,0.8105579282603438
1820,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NS(=O)(=O)c1ccc(Cl)cc1,True,0.841841406041527
1433,COc1cncc(-c2ccnc3[nH]ccc23)c1,False,0.44183430130695756
371,Cn1ncc2cc(-c3ccnc4[nH]ccc34)ccc21,True,0.5699835941950536
375,O=C(CCc1nnc(-c2ccsc2)o1)N1CCCc2cc(F)c(F)cc21,True,0.6067267183555858
834,CON(C)C(=O)CCc1c(C)nn(C)c1C,False,0.07449260988263044
1327,C#CCNC(=O)CCc1c(C)nn(C)c1C,False,0.0349566256193764
1908,CCC(=O)Nc1cccc(C(=O)N2CCN(C)Cc3ccccc32)c1,True,0.217357288406918
1340,Cc1nn(C)c(C)c1CCC(=O)N1CCN(C)Cc2ccccc21,False,0.025667900593721538
378,Cc1nn(C)c(C)c1CCC(=O)N1CCCc2ncccc21,False,0.04084442127132073
700,Cc1cc(NC(=O)CCc2c(C)nn(C)c2C)no1,False,0.07592079022942635
573,O=C(COCC1CC1)N1CCCc2ncccc21,False,0.05507027379338635
391,N#CC1(C(=O)N2CCN(Cc3ccccn3)CC2)CCCCC1,False,0.06582010190652932
774,Cc1sc2nc(CN3CCCC3)nc(N)c2c1C,False,0.013582547986573199
395,Cc1sc2nc(CN3CCC(C)CC3)nc(N3CCN(c4cnccn4)CC3)c2c1C,False,0.06163485908768231
914,Cc1sc2nc(CN3CCOCC3)nc(N3CCN(c4ccncc4)CC3)c2c1C,False,0.07458220108432792
1338,c1csc(-c2csc3nc(CN4CCOCC4)nc(N4CCc5[nH]ncc5C4)c23)c1,False,0.12824270760649795
1438,CN(C)c1nc(CN2CCOCC2)nc2scc(-c3cccs3)c12,False,0.06901219636349692
405,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1,False,0.12814206066447212
408,Cn1ccc(CN2C(=O)c3ccccc3C2=O)cc1=O,False,0.1282067766539032
856,CCOc1ccc(Nc2nc(-c3c(C)nc4ccccn34)cs2)cc1,False,0.13080158692120694
412,COc1cc(Br)c(Nc2nc(-c3c(C)nc4ncccn34)cs2)c(Br)c1,False,0.26080302373665726
417,Cc1nc(O)cc(C2CCN(c3cnccn3)CC2)n1,False,0.10215637509984521
791,Cc1nc(O)cc(C2CN(C3CCCCC3)C2)n1,False,0.1121358601787387
421,Cc1cc(N)n(-c2ncnc3sc(C)c(-c4ccc(Cl)cc4)c23)n1,True,0.804089042923037
423,Cc1nc(Cl)cc(Nc2cnn(C(C)(C)C)c2)n1,False,0.1263170605453386
769,CC(C)(C)c1nnnn1CC(=O)NC12CC3CC(CC(C3)C1)C2,False,0.12813411024347374
426,CC(C)NC(=O)Cn1nnnc1C(C)(C)C,False,0.03568956557260613
433,COc1cc(F)ccc1-c1ncccc1NC(=O)C(C)C,False,0.12388213837712589
1760,CN1CCN(C(=O)C2(NC(=O)c3cc(Cl)c4c(c3)OCO4)CCCC2)CC1,False,0.12812948348690928
436,O=C(NCCN1C(=O)CSC1=O)c1cc(Cl)c2c(c1)OCO2,False,0.1282147379671117
844,CN1CCN(C(=O)C2(NC(=O)c3ccc(C(F)(F)F)cc3)CCCC2)CC1,False,0.048850039970140736
442,O=c1cc(CN2CCCCc3ccccc32)[nH]c2ccnn12,False,0.07003300403997068
667,O=C1CCC(=O)N1CCN1CCCCc2ccccc21,False,0.018552737445216735
448,O=C(CSC1CCCC1)N1CCC(Cn2cccn2)CC1,False,0.021701377394543166
1289,O=C(CSC1CCCC1)N1CCC(n2ccnn2)CC1,False,0.060919242511878795
1025,Cc1noc(C)c1CCC(=O)Nc1cccnc1,False,0.04957143181932763
452,Cc1nc2cc(NC(=O)CCc3c(C)nc4c(c(C)nn4C)c3C)ccc2o1,True,0.30740672940533365
1126,COc1ccc(C(=O)Nc2ccc3oc(C)nc3c2)c(OC)c1,False,0.3072047438646145
624,Cc1nc2cc(NC(=O)Cc3c(C)nc4ccccc4c3C)ccc2o1,False,0.1281435488168549
1044,Cc1nc2cc(NC(=O)CCc3c(C)noc3C)ccc2o1,False,0.12825112123821933
461,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)COc2ccccc2)CC1,False,0.12814576370610442
1222,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)CCc2ccccc2)CC1,False,0.12811292472667346
804,Fc1cccc(CN2CCN(c3ncccn3)CC2)c1,False,0.11983191053763433
681,O=S(=O)(N1CCOCC1)N1CCN(Cc2ccccc2F)CC1,False,0.11968277713306918
1549,Clc1ccc(COc2cccc(N3CCNCC3)c2)cc1,False,0.12810666809535012
1614,Oc1cccc(CN2CCN(c3ncc(Br)cn3)CC2)c1,True,0.46181598905498716
470,Fc1ccccc1CN1CCN(c2ncccn2)CC1,False,0.12812253393450776
1082,Cc1cc(CN2CCN(c3ncccn3)CC2)on1,False,0.03110141937021065
507,Oc1ccc(CN2CCN(c3cccc(Cl)c3)CC2)cc1,True,0.3659537220083414
1220,Fc1ccc(CNc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,True,0.8106487728602062
743,CC1(c2nnc(-c3cc(-c4ccccc4)n[nH]3)o2)CCOCC1,False,0.09940235398780752
490,Nc1nnc(-c2ccc3c(c2)OCCO3)o1,False,0.1490030500640099
495,Cn1cc(-c2nnc(NCc3ccc4ccccc4c3)o2)cn1,False,0.3918634622172331
1521,CC1(c2nnc(-c3ccc4c(c3)OCCO4)o2)CCOCC1,False,0.12819366185789055
665,CCn1nccc1CNc1nnc(-c2ccc(OC)cc2)o1,False,0.04916728643245146
1297,Cc1nccc(C2CCN(Cc3ncc[nH]3)CC2)n1,False,0.025329503991262672
506,COc1cc(CN2CCC(c3ccnc(C)n3)CC2)ccc1F,False,0.12821167019480775
691,COc1ccc(CN2CCN(c3cc(C)nc(N)n3)CC2)cc1OC,False,0.12821749625108095
522,OCCN1CCC(c2ccncn2)CC1,False,0.021640031923336668
525,COc1ncnc2c1CN(Cc1c[nH]nc1-c1ccc(F)cc1)CC2,False,0.06337980854145812
528,O=C(Cc1ccc2c(c1)CCC2)Nc1nc2ccccc2o1,True,0.8106527663655743
1788,O=C(Cc1ccc2c(c1)CCCC2)Nc1ccc(-n2cnnn2)cc1,True,0.8105456994184463
531,Cc1nc(C)c2c(C)c(C(=O)N(C)CCN3CCCC3)sc2n1,False,0.023248366767512414
710,Cc1nc(C)c2c(C)c(C(=O)N(C)Cc3ccc(C)o3)sc2n1,False,0.08140913178298329
539,CC(C)c1nc2c(n1C)CCN(C(=O)c1cccc(C(F)(F)F)c1F)C2,False,0.02222253307373528
1951,Cc1cnc(CS(=O)(=O)C2CCCC2)cn1,False,0.04850468320306643
543,O=S(=O)(Cc1csc(C2CCCC2)n1)C1CCCC1,False,0.11080133920768981
550,Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,True,0.6465867089128121
553,Cc1ccc(F)cc1CNc1cc(C(=O)N(C)C)ccn1,False,0.10584472955274583
1093,Cc1cc(CNc2cc(C(=O)N(C)C)ccn2)sc1Br,False,0.12810500144175566
557,CSCC[C@@H](CO)n1ccnc1-c1oc2ccccc2c1C,False,0.07930529979086488
564,CC(C)C(=O)N1CC(Cc2nccc3ccn(C)c23)C1,False,0.0404292243836696
567,CN(C)C1=N[C@H]2[C@H](O[C@H](CO)[C@@H](O)[C@@H]2O)S1,False,0.10783126995944989
577,COc1cc(CNC(=O)NC2CCCCC2)cc(OC)c1O,False,0.12815318753732824
583,Cc1ccc2nc(C)c(-c3nc(C)nn3CCO)cc2c1,False,0.02639201618335358
596,O=C(c1ccc(Cn2nnc(-c3cccc(F)c3)n2)cc1)N1CCCC1,False,0.12820933175539825
602,Cc1nc2ccccc2c(N)c1C(=O)/C=C/c1ccccc1,False,0.18238790958443674
1579,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)c(OC)c1,False,0.10860603027801441
1534,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)cc1,False,0.128207890734215
992,CC(C)(CO)NCCCCn1c2ccccc2c2ccccc21,False,0.12814494458127706
615,O=C(O)CCn1c2ccccc2c2ccccc21,False,0.12823562207513883
2006,CC1(C)CN(C(=O)c2cscn2)CCS1(=O)=O,False,0.013906209798463336
623,CC(C)n1ccc(C(=O)N2CCS(=O)(=O)C(C)(C)C2)n1,False,0.014110890245577967
1188,O=C(CCn1cncn1)N(CC#Cc1ccccc1)C1CCCC1,False,0.012136226736182368
629,Cc1nc2ncccn2c1C(=O)N(CC#Cc1ccccc1)C1CCCC1,False,0.04992446887776663
633,Fc1ccc(F)c(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,False,0.09665226528188313
639,CO[C@H]1CC[C@H](C(=O)NC[C@H]2CC[C@H](c3nnc(-c4nccc5ccccc45)o3)CC2)CC1,False,0.12810400035848707
645,Cc1nccn1-c1ccc(F)cc1CNC(=O)C(C)C,False,0.09711456866778861
650,CCCn1cnnc1Cn1ccnc1-c1ccc2occc2c1,False,0.03705925731574558
656,Cc1ccc(F)cc1NC(=O)c1cnc2onc(C(C)C)c2c1,False,0.12593592886664892
659,CC(C)NC(=O)c1cc(-c2ccccc2)n(-c2ccccn2)n1,False,0.17368337065385156
1916,CC(C)NC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,True,0.5139108698852529
664,CN1CCCN(c2nc(C(F)(F)F)nc3cc4c(cc23)OCO4)CC1,False,0.05301016596401832
666,Fc1cncc(-c2cnc(NCc3ccc(Cl)c(F)c3)nc2)c1,True,0.6021438026270431
1473,CCNC(=O)N1CCc2nc3ccc(F)cn3c(=O)c2C1,False,0.12819170749617184
1474,CNC(=O)N1CCc2nc3ccc(Cl)cn3c(=O)c2C1,False,0.12821785092696297
1613,O=C(NC1CCCCC1)N1CCc2nc3ccccn3c(=O)c2C1,False,0.12817337557300082
941,O=c1c2c(nc3ccccn13)CCN(S(=O)(=O)C1CCCCC1)C2,False,0.12825295084800928
669,O=C(NC1CCCC1)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,0.1986986618256196
670,O=C(Cc1ccccc1F)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,0.1281146047579953
682,COc1ccc(-c2nc(C3CCN(C(=O)c4sc(C)nc4C)CC3)[nH]c2C(N)=O)cc1,False,0.08359447632782628
1195,Cc1nc(COc2ccc(F)cc2)sc1C(=O)N1CCC(C)CC1,False,0.12821897226911563
1238,CCOc1ccccc1C(=O)N1CCC(c2nc(-c3ccc(OC)cc3)c(C(N)=O)[nH]2)CC1,False,0.056016629024037444
692,CCN(C(C)=O)c1ccc(C)cc1C(=O)O,False,0.0469041261996264
695,CC(C)c1nnc(-c2ccc(-c3ccccc3)nc2)n1-c1cccc2nonc12,False,0.12820430813623085
698,Cc1cc(CNc2ncc(C(F)(F)F)cc2Cl)no1,False,0.042886041005103195
704,CN(CC(=O)Nc1cc(F)cc(F)c1)c1ccnc(C(N)=O)c1,False,0.12819345109207844
709,CN(C)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cn1,True,0.6065996893301662
717,Cc1sc(NC(=O)CN2CCOC(C3CCCO3)C2)c(C)c1C,False,0.06393263094840884
1047,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(Cc3ccccc3)cccc12,False,0.057251281225919194
719,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(-c3ccccc3)cccc12,False,0.07756072822408701
729,CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,False,0.12820783274868194
731,Cn1c(=O)n(C)c2cc(CN3CCC(c4ccc(Cc5ccccc5F)cn4)CC3)ccc21,False,0.04452509212869961
1271,CCOC(=O)c1cc2ccccc2n1CC(=O)c1ccc(F)cc1,True,0.8106530527072007
1911,CCOc1ccc(C(=O)Cn2c(=O)n(-c3ccc(F)cc3)c3nc(C)nc(C(N)=O)c32)cc1,True,0.8273911646181757
735,COc1ccc(C(=O)Cn2c(=O)n(-c3ccccc3F)c3nc(C)nc(C(N)=O)c32)cc1,True,0.8105179506945854
740,Cc1cnn(Cc2nnc(-c3ccccc3)s2)c1,False,0.12811332833404449
745,Cc1nnsc1CN(C)c1ccc2cc[nH]c2n1,False,0.1280849168990347
748,COc1ccc(NC(=O)c2snnc2C)c(OC)c1,True,0.7492355156646013
811,CCN(C(=O)c1cc(NC(C)=O)ccc1F)C1CCCC1,False,0.12819039973529503
2140,O=C(Nc1ccc(Cl)cc1)C(=O)N(C1CCCC1)C1CC1,False,0.08400130996470022
750,CC(=O)N1CCCN(C(=O)Nc2ccc(N(C)C3CCCCC3)c(F)c2)CC1,False,0.028698877984111443
1026,CCCN1CCCN(c2ncccc2C#N)CC1,False,0.062325238612158
988,CCC1(O)CN(c2ncccc2C#N)C1,False,0.06004055255350469
758,CCC1(O)CN(c2ncnc3c2c(Br)nn3C)C1,False,0.12821088619232204
767,CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(OCc3ccc4ccccc4n3)cc12,True,0.8107129740637843
772,Cc1cc(C)c(CC(=O)N2CC(CO)C2)c(C)c1,False,0.028127165567080066
1375,O=C(Cc1cccc(I)c1)N1CC(CO)C1,False,0.055484558356930516
779,Nc1ccc(Oc2ccccc2F)nc1,False,0.0633050837511029
795,COc1ccnc(N2CC(n3nc(C)cc3C)C2)n1,False,0.05111576337079909
1212,CC1(C)CN(C(=O)c2cncc(Br)c2)CCO1,False,0.06157274401016433
798,Cc1cc(C(=O)N2CCOC(C)(C)C2)cc(C)c1OCc1cccnc1,False,0.08422916373497971
809,O=C(NCC(=O)N1CCN(C2CC2)CC1)c1ccccc1,False,0.07884739970674831
813,CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O,False,0.11728684119701273
816,CC(=O)Nc1ccc(C(=O)N2CCc3ncncc3C2)cc1,False,0.09905906440691654
820,CC(C)N1CCC(O)(c2ccccc2F)CC1,False,0.10560046022446412
830,O=C(Nc1ccc(C(=O)O)c(O)c1)c1ccc(NC(=O)c2cccs2)cc1,False,0.12818394601761973
833,CC(C)CN1C(=O)C(=O)N(Cc2ccccn2)C1=O,False,0.09859931716824576
1939,Cc1ccc(C)c(CN2C(=O)C(=O)N(CC(C)C)C2=O)c1,True,0.3142045922724067
840,O=C(O)c1nc(-c2ccccc2)oc1-c1ccccc1,False,0.1281332565361759
848,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,False,0.12811994430969265
1076,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,False,0.12818245761496622
859,Fc1ccc(NCc2cccc(OCCN3CCOCC3)c2)nc1,False,0.07233210914370394
868,Cc1ccc(C)c2c(O)cc(CN3CC(c4ccccn4)C3)nc12,False,0.06867381434402868
874,N#CCCN(C(=O)c1sccc1C#N)C12CC3CC(CC(C3)C1)C2,True,0.810579310451429
1142,N#CCCN(C(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,True,0.8339189927509135
883,CC1(C)Cc2cc(CN3CCC4(CC3)NC(=O)N(Cc3ccccc3)C4=O)ccc2O1,False,0.04451919444432678
887,Nc1nncc(-c2ccccc2OC(F)F)n1,False,0.12812662223301788
891,CC1CCN(CC(=O)Nc2nc(-c3c[nH]c4ccccc34)cs2)CC1,True,0.34694027008690254
897,Cc1nc(N2CCc3c(ncn3C)C2)c2c(C)c(C)sc2n1,False,0.04113355144189447
908,O=C(CCc1cc2ccccc2o1)N1CCN(c2cnccn2)CC1,False,0.12822356545753286
915,COc1ccccc1-c1nn(-c2ccccc2)cc1CO,False,0.12818589211532105
919,NCc1cccnc1OCc1ccccc1,False,0.12809968120033363
922,O=C(CN1CCOC(c2ccc(F)cc2)C1)Nc1ccccc1OC(F)F,False,0.1282060271279662
1023,O=C(CCc1ccco1)Nc1ccccc1OC(F)F,False,0.11084481967111218
930,O=C1N=C2C=CC=CN2C12Cc1ccccc1C2,False,0.12822887921608128
934,N[C@H](Cc1c[nH]c2ccccc12)C(=O)N/N=C/c1ccc2nccnc2c1,False,0.1281733622763281
939,Cc1c(C)n(Cc2ccccc2)c2ncnc(N)c12,False,0.04162303140984685
940,CCCCc1c(C)[nH]c2nc(N(Cc3cccs3)C(C)=O)nn2c1=O,False,0.12814762328491594
948,COc1ccc(-c2cn3c4ccccc4nc3n2CCO)cc1,False,0.08611990649641105
954,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4cccs4)C2)C3)c1,False,0.12819428989144702
1453,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4ccc(F)cc4)C2)C3)c1,False,0.1281719380916281
967,CCc1nnc(Oc2cccnc2)c(C#N)c1CC,False,0.1280826728316616
976,CC(C)(C)C[C@@H]1COCc2nc(OCc3ccccn3)cc(=O)n21,False,0.12818450389544822
981,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,False,0.12809981664682749
984,Cc1ccccc1CSc1ccc(-c2ccccn2)nn1,True,0.6569614793866424
990,O=C1CC[C@H](O)[C@@H](c2cccc(Cl)c2)N1Cc1ccccc1,False,0.12810672399608042
993,Cn1c(=O)n(C2CCCC2)c(=O)c2c(F)cccc21,False,0.1317976223154891
1276,CCN1CCc2nc(NC(=O)Cc3ccc(Cl)cc3)sc2C1,False,0.12811398071219707
997,CN1CCc2nc(NC(=O)c3cncn3-c3ccccc3)sc2C1,False,0.2022187298411442
1213,CN1CCc2nc(NC(=O)c3ccc(Cl)s3)sc2C1,False,0.06922696955743984
1343,CCN1CCc2ncnc(N(C)Cc3ccc4c(c3)OCCO4)c2C1,False,0.06441005025965821
1367,COc1cccc(CN(C)c2ncnc3c2CN(C)CC3)c1,False,0.0952104846779202
1007,CNC(=O)c1cccc(Oc2ncnc3c2CN(C)CC3)c1,False,0.07786579797189362
1321,CC(=O)N1CCC(Cn2ccnc2-c2cc3ccccc3s2)CC1,False,0.07482035285789754
1013,Cn1cnnc1CCn1ccnc1-c1cc2ccccc2s1,False,0.05907011224398695
1022,CN1CC(=O)N(CCCC(=O)Nc2cccc(C#Cc3cccs3)c2)C1=O,False,0.06014727193220251
1030,COc1cc(CNCCN2CCOCC2)cc(Cl)c1OCc1ccccc1,False,0.0976070273929769
