,smiles,value,preds
247,CCn1cc(C2CCN(Cc3ccc(C#N)cc3)CC2)cn1,False,0.020743356378645727
205,Cc1nc(C2(NCc3cccc(C#N)c3)CCCC2)no1,False,0.0848758061573328
1954,CNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1cccc(CN(C)C)c1)c1ccccc1,True,0.5627031208508985
207,CN(C)Cc1cccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)C)ccc32)c2ccccc2)c1,False,0.5
210,O=C(O)c1ccc(N2CCCC2)c(F)c1,False,0.02546701768164118
212,Cc1cc(NC(=O)C2CCOCC2)sn1,False,0.03700796924334191
1673,Nc1cnn(CC(=O)N2CCCCC2)c1,False,0.003491850795968885
1674,Nc1cnn(CC(=O)Nc2ccc(F)cc2)c1,False,0.06454206635457331
1136,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,False,0.0174954681397308
1722,Cc1cc(F)ccc1NC(=O)Cn1cncn1,False,0.07952170937577904
219,NC(=O)Cn1cc(-c2ccc(F)cc2)cn1,False,0.03421489031197438
227,CCN(CC)Cc1cccc(/C=C/c2nc3ccc(F)cc3c(=O)n2-c2ccccc2Cl)n1,False,0.765993665447565
228,N#CCCN(c1ncnc2sccc12)C1CC1,False,0.303684254399761
231,CCCCOc1ccc(C(=O)NCc2cc(C)on2)cc1,True,0.1352722066892538
233,COc1ccc(Cc2ncnn2-c2ccc3c(c2)OCO3)c(OC)c1,False,0.09252317106363547
780,Cn1c(-c2ccc(F)cc2)cnc1NC(=O)CCC(=O)N1CC(=O)Nc2ccccc21,False,0.4666195848993981
847,COc1ccc(CNc2ncc(-c3ccc4c(c3)OCO4)n2C)c(OC)c1,False,0.0829296120651675
1335,CN(C)CCN(Cc1ccccc1)C(=O)CCC(=O)Nc1ncc(-c2ccccc2)n1C,False,0.08124470378284826
600,COc1cccc(CNc2ncc(-c3ccccc3)n2C)c1,False,0.0879652520722756
314,Cn1c(-c2ccccc2)cnc1NCc1ccccc1,False,0.10489080587865375
242,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCN(CC(F)F)CC3)nc2O1,False,0.1463936969226025
1779,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(OCC3CC3)nc2O1,True,0.5627936005877143
1344,Cc1nc(NCC(C)(C)c2ccccc2)n(C)n1,False,0.03949692784785869
588,Cc1nc(NCc2ccc(F)c(Cl)c2)n(C)n1,False,0.15358628167484614
246,Cc1nc(NCc2scnc2C)n(C)n1,False,0.012326134662479967
255,CC(C)(C)n1ncc(OCc2ccc(OCCOCCO)nc2)c(Cl)c1=O,False,0.03765909141290446
256,CC(=O)Nc1ccc(Oc2ncnc3scc(-c4ccccc4)c23)cc1,True,0.9446916951266969
932,COc1ccc(-c2csc3ncnc(Oc4ccc(C)nc4)c23)cc1,True,0.6382032094036652
262,Cc1cc(Nc2ccc3c(c2)oc(=O)n3C)nc(C2CC2)n1,True,0.5627062645524624
264,CCc1ccc(NC(=O)C2CCN(c3ccc4nncn4n3)CC2)cc1,True,0.4380787595149134
266,O=C(NCc1ccc(-n2cncn2)nc1)c1csc2c1CCCC2,True,0.26233273490975645
2026,Cc1sc2ncnc(N3CCC(C(=O)Nc4ccccn4)CC3)c2c1C,True,0.6922943452842995
267,Cc1sc2ncnc(OCC(=O)NC3CCCCC3)c2c1C,False,0.4103278098147046
1880,Cc1cc(C(=O)NC2CCN(c3nc(-c4cccs4)nc4ccccc34)CC2)on1,True,0.7923270642011176
1592,Cc1cc(C(=O)NC2CCN(c3ncnc4sc(C)c(C)c34)CC2)on1,True,0.4265724987368814
1882,Cc1sc2ncnc(OCC(=O)Nc3ccc4c(c3)OCO4)c2c1C,True,0.673515214390573
274,O=C1CNC(=O)N1CCCN1CCc2sccc2C1,False,0.014932131969106366
276,Cc1nc(CCN2C(=O)NC(C)(C)C2=O)cs1,False,0.021240178031541143
278,c1ccc(OCc2cc(CC3(NCc4cnc5ccccc5c4)COC3)no2)cc1,False,0.10205784878114633
282,CNc1ncc(-c2nc(C3(c4ccccc4)CC3)nn2C(C)(C)C)cn1,True,0.4205221295243091
284,OC[C@@H](c1ccccc1)n1cc(CCc2ccccc2)nn1,False,0.01974151461004113
287,CN(Cc1cnn(C)c1)c1ncnc2c1oc1ccccc12,False,0.08746784481872608
1569,O=C(NCCCn1ccnc1)N1CC2(CCCC2)c2ccccc21,False,0.097286639054804
572,CS(=O)(=O)CCNC(=O)N1CC2(CCCC2)c2ccccc21,False,0.08124613987719445
295,O=C(NCCCn1ccnc1)N1CCC12CCC2,False,0.0041905029373665486
297,COCCc1nc(-c2cnc(C3CC3)nc2)n(Cc2ccc(F)cc2)n1,False,0.14954427112393714
300,COc1ccc(Br)c(-c2nnc(N)o2)c1,False,0.12972370435007377
302,Cc1nn(C)c2nc(N3CCN(C)C[C@@H]3c3ccccc3)sc12,False,0.08530655426812336
304,Cc1nc2ccccn2c1CC(=O)NCCCSc1ccccc1,False,0.15616551072411627
307,CCOc1ccc(-c2ccccc2NC(=O)COC)cc1,False,0.2941996257008056
1522,CCN(CC#N)C(=O)c1nn(-c2ccc(F)cc2)c2c1CCCC2,False,0.21044322677159913
308,Cc1ccc(-n2nc(C(=O)N3CC(O)C3)c3c2CCCC3)cc1,False,0.01114885979405463
1702,Cc1nnc(NC(=O)c2nn(-c3ccc(F)cc3)c3c2CCCC3)s1,True,0.660457107588205
310,Cc1ccc(-c2nc(C(=O)N3CCc4ccccc4C3)cs2)o1,False,0.16006666934735433
315,Cc1ccc(-c2cc(NC(=O)CN3CCOCC3)on2)cc1,False,0.05129385966533353
1418,COCCc1nc(-c2ccccc2-c2ccccc2)n(CCO)n1,False,0.043985872152098066
318,CSCCc1nc(-c2cc(C)nc3cc(F)ccc23)n(CCO)n1,False,0.04666206176191583
320,Cc1nc(NC(c2nccn2C)C2CC2)c2sccc2n1,False,0.08130031033411035
1027,CSCc1c(C(=O)NC(C)C)oc2ccccc12,False,0.11799569399320627
323,CC1CCC(NC(=O)c2oc3ccccc3c2CS(C)=O)CC1,False,0.06703786309935082
327,COc1ccc2c(c1)CN(C(=O)c1cc(C3CC3)[nH]n1)CC2,False,0.08129164990714921
328,COc1ccc(C(=O)c2ccccc2)c(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,False,0.2414262542845232
330,Cc1cc(C)cc(C(=O)Nc2nn(C(C)(C)C)cc2C#N)c1,False,0.3474513007212092
1445,Cc1cc(C)cc(C(=O)Nc2c(C#N)cnn2C)c1,False,0.20119841310778888
333,Cc1ccc(Cn2nc(C(=O)N[C@@H]3C(C)(C)[C@@H]4CC[C@@]3(C)C4)cc2-c2ccc(Cl)c(C)c2)cc1,True,0.5627859692959983
334,Cc1cccc(-c2ncc(CNCc3ccccc3-n3cccn3)cn2)c1,False,0.14562987902949495
335,COc1cccc(OC)c1-c1cc(C(=O)N[C@@H](CC(C)C)C(=O)O)nn1-c1ccnc2cc(Cl)ccc12,False,0.3168237826766116
337,O=C(c1cccc(Cl)c1)N1CCN(C(=O)c2ccc3ccccc3c2O)CC1,True,0.5626213136971503
338,CN(C)C(=O)CN1CCN(C(=O)c2ccc3ccccc3c2O)CC1,False,0.043858774096171026
342,Cc1cc(NC2CCCC2)nc(C2CCNCC2)n1,False,0.015702025459637833
349,CC(C)n1cc(-c2ccc3c(c2)N(C)CC3)c2c(NS(=O)(=O)c3ccn(C)n3)ccnc21,False,0.5408084632966215
353,CNC(=O)c1ccc(CN(C)c2c(F)cc(C#N)cc2F)cc1,False,0.3222602619144357
432,Clc1cccc(-c2nnc(Cn3cnc4ccccc43)o2)c1,False,0.5270622566585559
356,Brc1ccc(-c2nnc(Cn3cnc4ccccc43)o2)o1,False,0.19639981583936952
435,O=C(c1ccccc1)N1CCN(C(=O)c2ccc(-c3ccccc3Cl)o2)CC1,False,0.1374659483955177
359,COC(=O)N1CCCN(C(=O)c2ccc(-c3ccccc3Cl)o2)CC1,False,0.10236759753799583
364,CN(CC1CCCC1)C(=O)Nc1ccccc1N1CCOC1=O,False,0.08127044983785123
866,Cc1nccn1CCCN1C(=O)SC(C)(C)C1=O,False,0.015251615413181197
365,Cc1nccn1CCNC(=O)C(C)(C)C,False,0.0035862542563027586
368,CS(=O)(=O)CCNc1ccc2ccc(F)cc2n1,False,0.08127224802136702
1288,CC(=O)N1CCC(CCNc2ccc3ccc(F)cc3n2)CC1,False,0.08728051064484009
1669,CS(=O)(=O)N1CCC(Nc2ccc3ccc(F)cc3n2)CC1,False,0.18340637589169842
372,COc1cc(CNc2nnn[nH]2)cc(Br)c1OCc1ccc(Cl)cc1,True,0.6422694921021845
373,O=c1c(-c2ccc(F)cc2)c(-c2ccncc2)[nH]n1-c1ccc(Cl)cc1,False,0.7650895209865821
377,COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2,False,0.12338769751796556
381,CC(=O)NC1(C(=O)N2CCCN(C3CC3)CC2)CCC(C)CC1,False,0.014255490928263967
1006,CC(=O)NC1(C(=O)N2CCCN(c3cccnn3)CC2)CCCCC1,False,0.047650301742719774
385,Cc1ccc(-c2ccc(-c3nccn3CCCn3cnnc3)o2)cc1,False,0.0195054397518184
386,CCc1cc(NCc2cccc(OCCOC)c2)ncn1,False,0.03348153915980998
388,Cn1c(=O)n(Cc2cccc(OC(F)F)c2)c2cnccc21,False,0.06037022619449707
806,CCN(Cc1ccccc1)C(=O)c1cccnc1N,False,0.04897156183648639
805,CCN(Cc1ccccc1)C(=O)c1ccc(O)cc1O,False,0.07079167137225659
390,CCOC(=O)CNC(=O)c1ccc(O)cc1O,False,0.01603090852402828
396,Cc1cc2cc(C(=O)N(C)CCC(=O)O)oc2cc1C,False,0.004234191532863231
398,CN(CC1(O)CCCC1)c1ncccn1,False,0.009511678655143335
399,CCNC(=O)C1CN(c2nc(C3CC3)nc3c2CCC3)C1,False,0.02297748316841995
401,Cc1nn(C)c2ncc(C(=O)Nc3ccc4c(c3)CCO4)cc12,False,0.1729660392729877
594,Cc1ccc(C)c(C(=O)Nc2cnc3c(c2)c(C)nn3C)c1,True,0.27175571158119965
406,CN(C)C1(CNC(=O)N2CCCC(C)(C)CC2)CCOCC1,False,0.005085405502768228
410,Cc1ncccc1CNc1nnc(C(C)(C)C)s1,False,0.074289088693852
413,Cc1ccnc(-n2nccc2NC(=O)N2CCCN(C)CC2)c1,False,0.030098722431483305
416,CCOc1ccc(C(=O)Nc2cnn(C3CCOCC3)c2)cn1,False,0.03597587210488741
1514,Cn1cc(NC(=O)c2ccc(OCC3CCOCC3)nc2)cn1,False,0.03176818782868608
419,CC(C)c1nc(O)c2nnn(C[C@@H]3CCCN(Cc4cccs4)C3)c2n1,False,0.14248949402164157
943,CC(C)c1nc(O)c2nnn(C[C@@H]3CCCN(C(=O)C(C)(C)C)C3)c2n1,False,0.0760911912368254
424,CCc1ccc2nc(C)cc(C(=O)N3CC(c4cccnc4)C3)c2c1,False,0.04826436906078141
427,CCn1nc(Cc2ccc(OC)cc2)nc1Cc1sc(C)nc1C,False,0.08881956668037547
680,NC(=O)CN1CCC(Oc2cccc(F)c2)CC1,False,0.00577354897483638
1128,Fc1cccc(OC2CCN(Cc3nc4ccccc4[nH]3)CC2)c1,False,0.07678438779943242
431,Cc1cccc(OC2CCN(CC(N)=O)CC2)c1,False,0.00475991594158504
1424,Cc1cccc(OC2CN(C(=O)Cn3c(C)nn(-c4ccccc4)c3=O)C2)c1,True,0.17736259132425108
1753,NC(=O)CN1CCC(CCc2ccccc2)CC1,False,0.005909868887890621
570,O=C(Nc1ccn(Cc2ccccn2)n1)c1c(F)cccc1I,False,0.4424261962828344
444,O=C(Nc1ccn(Cc2ccc(O)cc2C(F)(F)F)n1)c1c(F)cccc1F,False,0.4190306041165888
449,CN(C)C(=O)c1sc2nc(C3(C)CCN(c4ncccn4)CC3)ccc2c1N,False,0.43572207394790635
451,Cc1ccc([C@@H]2N[C@@H](Cc3ccccc3)C(=O)N2C)o1,False,0.004579374285187519
1486,CN1C(=O)[C@H](Cc2ccccc2)N[C@@H]1C(C)(C)C,False,0.006920547388571411
1705,Cc1ccc(-c2nc(-c3ccncc3)n[nH]2)cc1,False,0.09637889385383125
540,COc1cccc(-c2nc(-c3cccnc3)n[nH]2)c1,False,0.08050952205677352
455,N#Cc1cc(-c2n[nH]c(-c3ccncc3)n2)ccn1,False,0.17408109900772814
459,CC(=O)N1CCN(c2ncc(-c3cc(C)no3)c([C@H]3CCCO3)n2)CC1,False,0.025924057511307632
462,O=C(C1CCC1)N1CCC(c2ncc(-c3ccc(F)c(F)c3)[nH]2)CC1,False,0.08364587503330806
590,Cn1ccc2c(C(=O)Nc3ncn(Cc4cccnc4)n3)cccc21,False,0.233058666800827
463,CC(C)C(=O)Nc1ncn(Cc2cccnc2)n1,False,0.0337565502702788
475,CC1(C)CN(CC(=O)NCC#N)c2cccc(Cl)c21,False,0.11305284767787441
477,Cc1nc(-c2ccc(Cl)c(Cl)c2)n(CC(C)(C)O)n1,False,0.08127427656651565
481,CC(C)n1nccc1-c1ncccc1COc1cccc(O)c1C=O,False,0.0812995143284525
485,C[C@@H](CO)Nc1nc(C(F)(F)F)nc2[nH]cnc12,False,0.021157775891646063
578,COCc1ccccc1CNc1ccc2nnc(-c3ccccc3)n2n1,True,0.48886834779986243
487,COCc1ccccc1CNc1ccc2cc(C#N)ccc2n1,True,0.540737564640643
491,N#CCCCN1CCN(c2cc(C#N)ccn2)CC1,False,0.05303445518241274
1299,CC(C)Cn1c(=O)[nH]c(=O)c2c1nc1n2CCCCC1,False,0.027346280656375156
493,CC(C)Cn1cnc2c1c(=O)[nH]c(=O)n2CC(C)C,False,0.04382959948732731
497,CCc1c(N)cnn1-c1ccccc1C,False,0.02506269379395165
860,Cc1ccccc1-n1nc(C(C)(C)C)cc1N,False,0.08246289272695126
505,CCOC(=O)C1(Cc2cc(-c3ccc(F)cc3)no2)CCN(Cc2ccccc2O)CC1,True,0.5626347866870974
2124,CCOC(=O)C1(Cc2cc(-c3cccc(F)c3)no2)CCN(Cc2ccccc2O)CC1,True,0.5739228889093116
513,Cc1cc(N2CCN(C(=O)OC(C)(C)C)[C@H](C)C2)ncn1,False,0.030191673894170972
516,CC(=O)N1CCN(C(=O)CCc2ccc(-c3ccccc3)[nH]2)CC1,False,0.02904839201994333
523,CN(c1ncc(Br)cn1)C1CCS(=O)CC1,False,0.03486461716064732
867,Cc1ccc(-c2ccccc2-c2nc3c(cnn3C3CCN(C)CC3)[nH]2)o1,False,0.07571703418826638
527,CN1CCC(n2ncc3[nH]c(-c4ccc5ccccc5c4)nc32)CC1,False,0.28808499762989803
530,COCc1cc(-c2nc(CCc3ccccc3)n[nH]2)ccc1OC,False,0.08127616222651422
534,Clc1cc2ncc(-n3ccnc3)nc2cc1Cl,True,0.277574377906515
537,CCCN(C)C(=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,False,0.07809008921289039
702,CCc1nnsc1C(=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,False,0.28503294190944267
545,CC(C)c1nnc(CN2CCN(c3nccs3)CC2)o1,False,0.021521118483688633
581,CC(C)c1nnc(CN2CCN(c3ccccc3Cl)CC2)o1,False,0.07845855135911997
551,Cc1ccc(CCNC(=O)N2CC(C)(C)OC(C)(C)C2)cn1,False,0.009864690848054563
554,COCCc1nc(CCCn2cccn2)n(C2Cc3ccccc3C2)n1,False,0.02113354319173051
556,CC(C)c1nnc(CNC(=O)C2(C)CCC2)n1C,False,0.012984331824872204
559,CCc1nc(CC)n(Cc2nc(C)cs2)n1,False,0.007843696309656822
565,COc1ccc(Nc2nc(N)nc(CN3CCN(Cc4ccccc4)CC3)n2)cc1,False,0.26074810578506774
568,Cc1ccc(CNC(=O)CN2CCC(n3nnc4cc(C)ccc43)CC2)cc1,False,0.1456929576782138
1611,Cc1ccc(CNC(=O)CN2CCC(n3nnc4cc(C(F)(F)F)ccc43)CC2)cc1,False,0.17652991198670062
584,COc1ccc(-c2nnc3ccc(C(F)(F)F)cn23)cc1OC(C)C,False,0.3027275818430446
597,Cc1ccc2nc(C)c(C(=O)NOCc3ccccc3)cc2c1,False,0.08125951765207598
603,O=C(NC[C@H]1COCc2nc3ccccc3n21)c1ccncc1,False,0.019326104024829177
1235,Nc1ccccc1OCCn1ccnc1,False,0.008729990206024513
606,CN1CCN(CCOc2ccccc2N)CC1,False,0.003458921618327584
616,O=C(O)/C=C/c1ccc(Cn2ccnc2)cc1,False,0.00603064919208824
1720,Fc1ccc(-c2nnc(CN3CCC(c4c[nH]c5ccccc45)CC3)o2)cc1,True,0.5628052171464197
620,N#CCCCN1CCC(c2c[nH]c3ccccc23)CC1,False,0.14418308970327726
696,O=C(C1CC1)N1CC[C@@H](Cc2n[nH]c(=O)n2-c2ccc(-c3ccc4occc4c3)cc2)C1,False,0.4005187516936505
626,Cc1ccccc1-n1c(CC2CCN(C(=O)C3CC3)CC2)n[nH]c1=O,False,0.13354608567340057
632,COc1ccc2nc(C)nc(N3CC(O)(c4ccc(F)cc4)C3)c2c1,False,0.08126143426235734
1294,COc1ccc2nc(C)nc(N3CC(CO)C3)c2c1,False,0.011565408899346154
1555,CN(C)C(=O)Cn1cc(C(=O)O)ccc1=O,False,0.002210850218325012
643,O=C(O)c1ccc(=O)n(CCc2c[nH]c3ccccc23)c1,False,0.031218435933542434
654,Nc1cnc(Cc2ccc(F)cc2)nc1,False,0.08558917780075563
657,O=C(CCCc1ccc(F)cc1)N1CCN(c2ccccc2)C(=O)C1,False,0.10364128794113285
1240,CC(C)(C)C(=O)N1CCC(CN2CCCC[C@@H]2CO)CC1,False,0.0013003103459040331
882,CC(C)(C)C(=O)N1CCC(NS(C)(=O)=O)CC1,False,0.019288162319486536
1291,CC(C)(C)C(=O)N1CCC(CN2C(=O)C(=O)N(C3CCCC3)C2=O)CC1,False,0.0697024974001067
660,CS(=O)(=O)NC1CCN(C(=O)NCCc2ccc(F)cc2)CC1,False,0.04743024697472275
671,CO[C@@H](C(=O)Nc1cc2c(C)cc(=O)oc2cc1C)c1ccccc1,False,0.6726986076554815
673,O=C(Nc1nccs1)c1c2c(nc3ccccc13)CCC2,True,0.5739728774498557
1412,O=C(Nn1cnc2ccccc21)c1cc(Cl)ccc1F,False,0.4907520833679042
1214,O=C(Nn1cnc2ccccc21)c1c2c(nc3ccccc13)CCC2,False,0.4520108662215763
675,O=C(CSc1ncn[nH]1)N(C1CCCCC1)C1CCCCC1,False,0.19736747738822755
678,CN1CCC(NS(=O)(=O)C2CN(C(=O)c3cccc(Cl)c3)C2)CC1,False,0.02947507315303051
683,CCn1c(SC)nnc1C1CCN(C)CC1,False,0.004013449567879543
688,Cc1nc2c(c(N(C)Cc3ccccc3)n1)CCN(Cc1ccccc1)C2,False,0.08127891504050733
1393,Cc1nc(O)c2c(n1)CN(Cc1ccccc1)CC2,False,0.024055756155120345
693,CCc1ncc2c(n1)CN(c1ccnc(-c3ccccc3)n1)CC2,False,0.06532100165085476
697,N#Cc1ccccc1-c1ccc(-c2nccn2-c2cccnc2)o1,False,0.1306574858553697
701,CCCn1ncc2[nH]c(-c3cc(Cn4cncn4)c(C)cc3C)nc21,False,0.10388228595329779
706,CCC1(CC)NC(=O)N(CC(=O)N2CCOCC3(CCCC3)C2)C1=O,False,0.03454429165829818
712,Cc1cnc(C(=O)N[C@H]2CCOC[C@@H]2O)cc1Cc1ccc(-c2cscn2)cc1,False,0.029340349771738296
718,Cn1ccnc1CNc1cc(Br)ccc1-n1cccn1,False,0.04373078165250537
720,O=C(NCCNc1ncccc1C(F)(F)F)c1cnc2ccccn2c1=O,False,0.09865930614301732
920,Fc1ccc(-n2nc(C3CCOCC3)nc2-c2cn[nH]c2)c(F)c1,False,0.14222514362877856
724,Fc1ccc(F)c(-c2nc(C3CCOCC3)nn2-c2cccnc2)c1,False,0.13478572499195893
1926,COc1cccc(-c2nnn(Cc3cc(F)cc4cccnc34)n2)c1,True,0.5626320565858891
872,N#Cc1ccccc1Cn1nnc(-c2ccccc2)n1,False,0.44854436653254703
945,CNC(=O)c1cccc(Cn2nnc(-c3ccccc3Cl)n2)c1,False,0.4433053896821995
1811,Fc1cccc(Cn2nnc(-c3ccccc3)n2)c1F,True,0.5627841817476709
2164,NC(=O)Cn1nnc(-c2ccccc2)n1,False,0.05604871483329139
2139,NC(=O)Cn1nnc(-c2ccccc2F)n1,False,0.060003273210412184
734,NC(=O)Cn1ccc(-c2ccccc2)n1,False,0.028041812814158077
752,CN(C)c1ncn(-c2cccc(N)c2)n1,False,0.039373889922502035
753,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,False,0.6443438101576293
756,Cc1ccc(-c2nc(CN3CCOCC3)n(Cc3ccc(F)cc3)n2)o1,False,0.024481199322863797
917,CCCCn1nc(-c2ccc(C)o2)nc1CNC,False,0.004622476961760016
1216,Cc1cc(C(=O)Nc2cccc(-c3cnco3)c2)c2c(C)nn(C)c2n1,True,0.5626800415154415
761,O=C(Nc1cccc(-c2cnco2)c1)C1(c2cccc(F)c2)CCOCC1,False,0.39407583638468224
1201,NC(=O)c1cnc(NC2CC2)nc1CCNC(=O)C1(c2cccc(F)c2)CCOCC1,False,0.07472043841254723
773,CC(C)C[C@@H](CO)n1cc(-c2ccccc2Cn2cccn2)nn1,False,0.012894905660324833
776,Cc1nn(CCC#N)c(C)c1Oc1ccccc1O,False,0.0812629382172703
781,Cc1nc(CN2C(=O)CN(C3CCCC3)C2=O)nc2ccccc12,False,0.09638578933160177
797,COCCOCc1ccc(-c2cc3onc(-c4ccccc4)c3c(=O)n2C)cc1,False,0.5
803,Cc1cc(NC(=O)C2CCN(c3ccncc3Cl)CC2)no1,False,0.14099208850533657
1228,O=C(NC1CCCCC1)C1CCN(c2ccncc2Cl)CC1,False,0.10284928124372363
810,CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,False,0.21603365898252677
815,CO[C@H]1COCCN(C(=O)c2cccnc2)C1,False,0.0013863369579107418
818,CC(C)c1nnc(NCc2ccn(C)c2)o1,False,0.01707676262279368
826,O=C(NCc1ccc(F)cc1)C1CCN(C(=O)/C=C/c2ccccc2)CC1,True,0.19126002875716022
1391,O=C(NCc1ccc(F)cc1)C1CCN(C(=O)/C=C/c2ccc(F)cc2)CC1,True,0.2334901954599906
835,CN1CCN(c2ncncc2-c2nc(-c3ccccc3)no2)CC1,False,0.08126915772060576
837,COc1ccc(C)cc1-c1cccnc1O,False,0.0960807790719657
842,COc1ccc(C)cc1-n1ccc(C(=O)NC(C)C)n1,False,0.07474760715677665
1199,COc1ccc(C)cc1-n1ccc(C(=O)Nc2c3c(nn2C)CCC3)n1,False,0.24757483604914493
1057,Cc1ccc(C)c(S(=O)(=O)N2CCCN(C3CCC3)CC2)c1,False,0.08130117473600368
853,Cc1ccc(C)c(S(=O)(=O)N2CCCN(CCn3cccn3)CC2)c1,False,0.03216469719335941
869,COCc1nc(-c2cc(F)ccc2F)c(C)s1,True,0.38553664312711217
878,COc1ccc(CNc2c(-c3ccc(OC)c(OC)c3)nc3cnccn23)cc1,False,0.22980285864420982
881,Cn1cncc1CCNC(=O)[C@H]1CC1(C)C,False,0.003150506231706103
884,Cc1oc(C)c(C(=O)N(C)Cc2ccccc2N2CCOCC2)c1C,False,0.0258799254524069
888,Cc1cccc(C(=O)N(C)CCc2cnccn2)c1,False,0.016417207744733393
892,CNC(=O)Cn1ccc2cc(OC)ccc21,False,0.04356441853096187
901,CC(=O)N1CCC(C(=O)Nc2nccs2)(c2ccccc2)CC1,False,0.1546780051764222
910,CC1(C)COCCN1Cc1cnn(-c2ccccc2)n1,False,0.006115395745761941
916,CCc1nc(CN2C(=O)COc3ccc(F)cc32)cs1,False,0.1525609079310412
921,CC(C)(C)c1nc(Cn2nnc3ccccc3c2=O)no1,False,0.1734911899676707
925,CS(=O)(=O)N1CC(c2n[nH]c3ncccc23)C1,False,0.02652965942155026
928,CCOC(=O)Cc1c(C)[nH]c2c(-c3ccccc3)cnn2c1=O,False,0.18264066939243473
931,c1cc2cc[nH]c2c(CC2CN(C3CCCC3)C2)n1,False,0.005133586838158434
936,CC(C)(C)c1ccc(=O)n(CC2CN(CC3(O)CCCC3)C2)n1,False,0.004766802123596164
937,O=c1ccc(C2CC2)nn1CC1CN(CC2(O)CCCC2)C1,False,0.004717703321448863
944,O=C(NC1CCN(c2ccc(OC(F)(F)F)cc2)CC1)N1CCC1,False,0.07717688111179363
951,CN(C)C(=O)OCCN1CCC(c2c[nH]c3ncccc23)CC1,False,0.03179394789741753
956,Cc1cnc(NCc2ccccc2-n2ccnc2)nc1N(C)C,False,0.04954545709904186
965,CC(C)(C)n1ncc(C(=O)N2CCCn3ncnc32)c1C(F)(F)F,False,0.05773218020510093
974,Cc1cn(CCN2CCN(c3ccccc3-c3cc(C#N)cc(C(=O)NCCCN4CCCC4)c3)CC2)c2ccccc12,False,0.11845522214002203
977,O=C(c1ccc(F)c(F)c1)N1CCN(C(=O)c2nc(Cl)ccc2Cl)CC1,False,0.10553113944107112
982,O=c1c(-n2ccnn2)c[nH]n1-c1cc(N2CCOCC2)ncn1,False,0.08126897229641118
986,O=C(c1ccccc1)N1CCN2C(=O)N(Cc3ccccc3)C(=O)[C@H]2C1,False,0.01409446440187637
1525,CN(C)c1ccc(C(=O)N2CCN3C(=O)N(Cc4ccccc4)C(=O)[C@H]3C2)cc1,False,0.017778026558758087
994,Cc1noc2ncc(C(=O)Nc3nc(C4CC4)cs3)cc12,False,0.45500345507002665
1571,Cc1nn(-c2ccc(F)cc2)c2ncc(C(=O)Nc3nc(C4CC4)cs3)cc12,True,0.8757142902584021
1000,CCN1C(=O)CC[C@H](C(=O)N2CCc3cc(F)cc(C)c3C2)[C@H]1c1ccncc1,False,0.01516783334515311
1003,CC(=O)N(c1ccc(C)cc1)c1nc(Cn2ccnc2)cs1,False,0.33231633016144996
1009,N#Cc1ccccc1N1CCC(N)CC1,False,0.04788987657854967
1029,CCOc1ccccc1CNCCc1c[nH]c2ccccc12,False,0.08658129304709007
1011,Fc1cccc(Cl)c1CNCCc1c[nH]c2ccccc12,False,0.4560505074341152
1389,CCOc1cccc(CNCCc2c[nH]c3ccccc23)c1,False,0.08167310915612432
1014,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc(C#N)c3)C3CCN(CCC4CCCC4)CC3)cc21,True,0.5626525265505746
1024,Cn1cc(C(=O)NCCc2c[nH]c3ccccc23)c(-c2cccnc2)n1,False,0.20436637345477857
2087,Cn1cc(C(=O)O)c(-c2cccnc2)n1,False,0.006827018477587876
1035,O=C(c1cnc(-c2ccccc2)s1)N1CCOC2(CCCC2)C1,False,0.16839332127754836
2002,Cc1cc(OCc2cc(C#N)ccc2F)ccc1N,False,0.3310047461203916
1764,CN(CCC#N)Cc1cc(C#N)ccc1F,False,0.07638064165313384
1045,CN(CC(=O)N(C)C)Cc1cc(C#N)ccc1F,False,0.018869235094987405
1060,Cc1nccc(C2(C)CCN(CC(N)=O)CC2)n1,False,0.002089082344196919
1063,Cc1csc(N2CCN(Cc3ccc(OCC(F)(F)F)nc3)CC2)n1,False,0.08123577277036116
1073,Cc1ccc(-n2cc(C(=O)NCCN(C)C)nn2)cc1C,False,0.018448916923208523
1581,CCCCN(C)C(=O)c1cn(-c2ccc(C)c(C)c2)nn1,True,0.10837024810071377
1084,CNC(=O)c1cc(C2CCN(C)CC2)ncn1,False,0.005072586658509812
1087,Cc1cccc(N2CCN(C(=O)c3cncnc3C(C)C)CC2)c1,False,0.06850763185792683
