,smiles,value,preds
225,COc1ccccc1CNC(=O)C(C)N1CCCN(c2ccccc2C#N)CC1,False,0.11769497991759227
229,Cc1ccc2nc3c(c(C(=O)NCc4nnc5n4CCC5)c2c1)CCCC3,False,0.10860616130920936
236,O=C(CN1CCCC(c2ccc3cn[nH]c3n2)C1)N1CCCC1,False,0.005846603539756837
260,O=C(c1ccc2[nH]ccc2c1)N1CCCC(c2cccc(-c3ccc(F)cc3)n2)C1,True,0.22652563213925303
281,CN(C)c1cccc(C(=O)N2CCCC(c3cccc(-c4cccs4)n3)C2)c1,True,0.1528603659581233
294,Cc1cc(C)c(C#N)c(N2CCN(CC(=O)Nc3ccccc3Cl)CC2)n1,True,0.36680950889991837
316,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4ccc(N)nc4)cc(C)n3)CC1)CO2,False,0.14308620846031306
322,CCCn1ncc2ccc(C3CCCN(CC(=O)N4CCCC4)C3)nc21,False,0.004680535602777845
348,O=C(Cc1ccc(Cl)cc1)NCc1ccncc1,False,0.1111588914594559
354,CC(C(=O)Nc1ccccc1)N1CCCN(c2nccs2)CC1,False,0.10149928468346307
357,Cc1cc(NC(=O)CCc2cnn(C)c2)c2ccccc2n1,False,0.13282542328659372
384,O=C(CCc1ccccc1)N1CCC(c2cccc(Cc3ccc(F)cc3)n2)CC1,True,0.1432182515480257
465,CSc1cccc(-c2ccccc2-c2nnc(C)o2)c1,False,0.6569270027641708
466,O=C(c1cc(-c2cccc(Cl)c2)on1)N1CCC(n2cccc2)CC1,False,0.2285918800857701
496,Cc1nn(C)c(C)c1NC(=O)CN1CCN(c2nccs2)CC1,False,0.034213970703000175
498,Cn1ccc(C(=O)N2CCCC(c3cccc(-c4cccc(Cl)c4)n3)C2)n1,False,0.08372005708591569
502,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,0.1663807568566858
512,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,0.1267566511429253
532,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.0909595461497697
533,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,0.11803284680195798
541,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,0.014439289368409373
576,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,0.10549528382776634
579,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,0.17808225061744448
595,CC(=O)N1CCC(c2ccccn2)CC1,False,0.004624397661267244
598,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,0.1209706269744255
599,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.019999097536891507
601,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.019045655994658857
609,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,0.10215698405408204
644,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,0.0008795361207002845
646,O=C(CN1CCSC1=O)Nc1ccccc1F,False,0.08127561056029423
699,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,0.021124505123568837
714,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,0.1336346500277032
725,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,0.05589045016984475
751,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.22229288650442006
764,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,0.1482904907315898
784,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,0.08006934536176588
788,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.3979807194332819
789,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.07058020806204948
790,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,0.2271767772518555
796,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,0.18052081251176189
802,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,0.12989932174155802
831,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.10203968002835283
900,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.36560629304224934
907,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,0.025941602151961167
909,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,0.1914195268884528
911,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,0.017754451408091818
923,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.14683437845525688
1019,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.16209717485690567
1020,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,0.15986651481734618
1039,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.30943557667882937
1041,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.42237718607031355
1059,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.3362833200833251
1071,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.2281897999847156
1072,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.2529554848634184
1078,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.2624641295243876
1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.17886496586845171
1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.06776010318676912
1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.03167117348606833
1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.051636441220985714
1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.12138438300400482
1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.2645008992152368
1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.024428366627837917
1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.6251388366409655
1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.17951521850335195
1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.07386803199443119
1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.059941965356394435
1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.1859639336089575
1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.17864527756188217
1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.03865160146080097
1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.3586895668153444
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.3142348399938358
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.25277666107838437
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.01514898445679798
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.008532075579636755
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.05084995292343539
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.0017486785376477141
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.14737331531536163
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.04047218220517936
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.007372522300953454
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.0014632838024253255
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.006620975307648394
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.059945291170164706
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.10583282329397115
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.03443620628537643
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.008443934497540072
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.028489417964851046
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.2981623656161848
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.3751783299868446
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.18601087089130847
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.002615785186227835
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.08005787140577658
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.3732370547337586
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.16597985211142963
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.5117910534564141
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.1693257298034005
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.2623976174153339
1977,O=C(CC1CCCC1)NCc1ccncc1,False,0.021531371936676653
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.2843888656989714
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.2801006602276066
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.13314682236654135
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.07201938706590999
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.08480643570977142
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.10756129496948866
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.18481815174670715
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.06966839199096159
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.07172320414634338
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.04448046913128791
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.02380705245023108
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.02175620752164432
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.06365282418123984
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.7310665452226345
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.13498626152515414
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.18774202518421473
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.4064129613139684
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.14902346012068293
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.5529993286463336
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.5433610405731948
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.4695118854912988
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.29157683483186175
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.340315656999173
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.11770382137503882
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.654561841766332
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.36199165210677775
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.021877130364943004
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.05365147737422047
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.021684904349721573
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.01685441268680953
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.027673112852513927
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.1819038068550813
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.00311018048186866
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.036763807671062326
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.025874020346869347
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.0025014352438884613
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.016476357770363655
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.01280866936982775
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.048507226612526315
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.011927587295492547
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.07701282222323241
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.029490609384121055
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.016776585482456086
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.018884813239782926
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.1334396030032591
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.28172659739751704
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.10704899463871724
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.5715130085477198
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.07024151273079975
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.13180128075260852
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.8358885727231861
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.6841105209976246
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.26445314528675024
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.3902051464663372
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.5558222180768614
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.016139130834584497
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.10760874911352995
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.5963985275930892
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.0654691974605955
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.0221970008463878
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.20439532232960825
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.3315239211766102
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.1880638095616903
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.028616000410715058
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.06151951495112341
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.00482248507073287
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.028414166173642362
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.03605115715228887
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.5687362162209827
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.5697717860015389
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.5277346451989939
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.18059063776934353
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.14818879536419166
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.055308554436259746
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.008000183939127423
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.029635541807285573
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.05474862232638724
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.11174097786632169
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.036895629788529664
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.03668541518514264
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.02183733638842595
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.07380565768527228
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.016616255378015865
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.004887363628157589
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.008942546217668193
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.005022452190522231
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.022982003424453445
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.02111562837639524
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.713629069749004
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.7416214357312432
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.021897110380217414
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,0.0005918440461606659
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.024766527663797597
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.01236311082025087
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.14308969778537894
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.001811336107155196
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.001627235416053508
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.0056839946710858765
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.01350355172058092
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.04882234287115068
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.014746516409474561
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.07285918914930993
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.05957105018670127
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.11835631950010846
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.2198626073786723
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.2433244113582673
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.6892651118004202
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.2311196372333662
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.43923987680267507
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.2089845362254514
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.12604210930543755
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.02050402338404861
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.025784090035663457
175,Nc1nc2ccccc2nc1N1CCCC1,False,0.09476318036968524
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.043035955218706796
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.1607440106545648
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.09529434380965837
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.4422599587243827
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.15727468954798657
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.09602607833448693
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.11155707432728812
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.08800689988399002
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.32777468706796914
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.04807401747008961
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.3922030661953395
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.33681761975299107
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.10306081982996194
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.6203021770578908
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.36924175189711905
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.15218513721137622
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.04701889391720116
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.20914565998219403
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.026434835433106284
1166,NC(=O)COc1ncnc2ccccc12,False,0.051237655502162735
190,NC(=O)COc1ccccc1-c1ccccc1,False,0.10632026208137378
191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.29729423611848727
194,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.29199928325724017
