,smiles,value,preds
48,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.12901792725066152
49,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,0.05298463857531227
50,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,-0.6225912056292033
51,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,-0.1329120867612881
52,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,0.9311268636988781
53,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,-1.9864417819518845
54,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,-1.506377435989017
55,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,-1.2519334746888342
56,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,-1.4322630971075265
57,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,0.282992881352432
58,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,-1.2645362343330728
59,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,-1.2665445044410035
60,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,1.0228468147437078
61,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,-0.46071854432705206
62,NC(=O)CC1CCN(c2ncccn2)CC1,False,-2.2918719267353818
63,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,-0.34709499706490865
64,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,0.07733405129290133
65,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,-0.08382679729752979
66,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,-1.4523594184291346
67,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,0.6127689363246667
68,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.6060694176881989
69,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,0.16830283724418288
70,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,-1.1658596553467733
71,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,-1.383198816699909
72,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,1.1336012092149281
73,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,-0.6505442568902962
74,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,0.43475259695406093
75,O=C(CC(=O)N1CCCC1)N1CCCC1,False,-2.5294051511106153
76,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,-0.37156696967586655
77,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,-0.45328422469375373
78,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,-0.37501970970805704
79,O=C(CSc1ccc(F)cc1)N1CCCC1,False,-1.0607955651308116
80,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,-1.859616946398949
81,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,-0.0661834442520603
82,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.264739564748762
83,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,-0.5352426026965301
84,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,False,0.7193603375156312
85,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,False,-1.0583025151743806
86,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,False,-1.2511028811113907
87,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.2093538263487986
88,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,True,0.6360075612730418
89,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,False,-0.7034270234229427
90,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.49723726603588103
91,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,0.9745455097684463
92,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,-0.42570250381061236
93,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.9553335266218936
94,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.301624856368214
95,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.5455467388579598
96,CC(Oc1ccc(Cl)cc1)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.5917459268206833
97,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,True,0.9316932838902579
98,O=C(C1CC1c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.507232148746459
99,O=C(C1CC1c1ccccc1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.5615304540687136
100,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,False,-0.1841033414241239
101,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,False,0.3364075145046839
102,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,True,0.4263457107780125
103,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.4051538325605322
104,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,True,0.14487628134443742
105,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,True,0.8931109374283079
106,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,True,0.4176350685213897
107,COc1ccc(-c2csc(CC(N)=O)n2)cc1,False,-0.9576458070367395
108,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,-0.8195187035443605
109,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,0.27693284300014426
110,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,0.2594237402887403
111,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.8098627401349736
112,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,-0.4050243951925624
113,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,0.7447995421046503
114,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,2.1713962748705145
115,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,-0.9242664604545994
116,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,1.023685114831065
117,O=C(O)Cc1nc2ccccc2[nH]1,False,-2.0637477555755024
118,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,0.5254236816890709
119,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,0.10310968269503146
120,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,0.27958963980121104
121,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,0.55209700997444
122,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,0.6310327656916068
123,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,-0.5588044826206595
124,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,0.20889294142260467
125,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.6789401252296132
126,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.5639480159263235
127,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,-2.0848402228410103
128,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,1.3461287700181015
129,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,0.5087509452350585
130,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,-1.1817927878401575
131,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,1.7993366359700356
132,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,0.8343376155500564
133,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,0.30133236392025636
134,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,-0.41421533436236374
135,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,-0.31166588509755977
136,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,1.344448670580353
137,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,0.5867993694893618
138,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,0.7512653507765961
139,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,-0.02549779342006936
140,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,-0.19076250082577362
141,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,-1.0617007168544808
142,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,-1.45913781703644
143,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,-1.139967334257536
144,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.12177518957640443
145,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,-0.05557603395552846
146,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.31876928574900426
147,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,-0.6321011926528761
148,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,-0.7376548757866077
149,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,0.18439370721896836
150,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,0.19963472139359323
151,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,-1.0778169170520913
152,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,-0.3292379844792486
153,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,-1.0668960693055554
154,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,-1.4361051854169273
155,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,0.5575306453912203
156,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,-0.18861359055079843
157,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,0.5589990827465823
158,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,1.2917027259040001
159,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,-0.11960607759067218
160,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,-0.6510576949700029
161,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,1.523136760393597
162,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,1.5733352157029434
163,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,1.1625259455455652
164,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,-0.40423227338874373
165,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,-1.3273308724657795
166,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,-0.34180809129304235
167,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,-0.13914062035729322
168,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,-1.2181148997784947
169,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,-0.20285732147273716
170,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,-0.06783943506801376
171,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,-0.1542561884104226
172,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,-0.34309663011606556
173,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,0.15218941067394492
174,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,-1.6027937229326656
175,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,-1.6005543504433144
176,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,-0.6272671616906511
177,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.2089682398633182
178,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.4395789351661646
179,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,-0.4380085906303094
180,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.41728075593837294
181,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,0.4373515241841827
182,Cc1cc(CN(C)Cc2cscn2)no1,False,-2.082720076477781
183,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,-0.08358124859205718
184,c1ccc(-c2noc(NC3CC3)n2)cc1,False,-0.393836761308687
185,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,-0.5548509389494749
186,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.612443997614893
187,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.9849777860000026
188,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,-0.8240633863764664
189,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,2.2552714446968114
190,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,-0.5588612399562356
191,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,-0.7324879251456492
192,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,-0.01323059326864956
193,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,-0.788414690897647
194,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,-1.95037435025098
195,CC(C)CNc1nnc(SCc2ccncc2)s1,False,-0.40865582698941233
196,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,-0.509188995139533
197,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,-1.1386374303529718
198,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,-1.4302951978444522
199,CC(=O)Nc1ccc(O)cc1,False,-1.6766576341360353
200,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,-1.14564403781912
201,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,-0.9113109278358038
202,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,-1.2893398729208263
203,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,-0.5686553519075349
204,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,-0.6669490475875007
205,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,-1.8532353972327598
206,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,-1.8157662474760718
207,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,-1.3697713182214857
208,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,-1.2725854519802655
209,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,-2.045329346010648
210,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,-1.5230479675092314
211,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,-0.7892288702533936
212,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,-0.640272233666883
213,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,-0.23173456868390246
214,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,-1.19620576022757
215,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,-0.8027904249099733
216,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,-1.9112964065929854
217,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,-0.030476514892032347
218,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,-1.4705331711565468
219,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,-0.04404642781858359
220,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,-0.3100194526008624
221,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,-0.525724366624936
222,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.15691442559875657
223,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,-1.1075371162658205
224,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.6498976094484454
225,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.3360412548708765
226,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.7957319878730333
227,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,-0.5809301992458724
228,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,-1.2412242663879285
229,N#Cc1ccc(COc2ccccc2C#N)cc1,True,1.2093576816550131
230,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,-0.8566503630668749
231,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,-0.15298095607457826
232,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.5718134744406274
233,N#Cc1ccc(OCCn2cccn2)cc1,False,-0.7567684590854737
234,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,-2.3655146800907185
235,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,-1.293421699079037
236,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,-0.48351401271885974
237,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,0.5978516745778109
238,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,0.47609787589710245
239,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,-0.24300563123966504
240,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,-1.1313029041834486
241,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,0.4279048230269998
242,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,-0.7741883800620928
243,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,-0.6561919309789255
244,Cc1cccn(Cc2cccc(F)c2)c1=O,False,-1.1572141315527409
245,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,-0.5427980814801844
246,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,-0.5932216041956055
247,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,-0.48292162852989584
248,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,-0.2545595098247126
249,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.8934396133285287
250,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,0.04912756885784492
251,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,-2.5585193911751625
252,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,0.06642743108007587
253,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.02484257583488042
254,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.8481425848653643
255,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,-0.694355313969345
256,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,-1.2156786474733503
257,Cc1cccn(Cc2cccnc2)c1=O,False,-1.8584760250196568
258,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,-0.8765212395332478
259,Cc1cccn(Cc2ccccc2F)c1=O,False,-1.1596537505259001
260,CN(Cc1ccccn1)c1nc2ccccc2o1,False,0.06758989896789575
