,smiles,value,preds
27769,CN1C(=O)N(c2ccccc2)C2(CCN(CC3COc4ccccc4O3)CC2)C1=O,0,0.028912839651503427
27771,O=C1NCC2(CCN(CC3COc4ccccc4O3)CC2)N1c1ccccc1,0,0.028926636162802288
28028,Cl.O=C1CC2(CCN(CC3COc4ccccc4O3)CC2)C(=O)N1N1CCCCCC1,0,0.026016673664459557
28038,CCN1CN(c2ccccc2)C2(CCN(CC3COc4ccccc4O3)CC2)C1=O,0,0.016819239135511956
28047,O=C1CC2(CCNCC2)C(=O)N1N1CCOCC1,0,0.025179825911935315
10818,Cl.Nc1nccc2c1ncn2C1C=C(CO)C(O)C1O,0,0.012351037418690605
5748,CN(C)CCCn1c2c(c3ccccc31)CCCCCC2,0,0.015261931724521758
7679,CCn1c2c(c3ccccc31)CCSC2(C)CCN(C)C,0,0.020460404445750653
15752,CN(C)CCCCN1CCc2c(n(C)c3ccccc23)C1=O,0,0.018912377478831392
25351,CN(C)CCCCN1CCc2c(n(C)c3ccccc23)C1=O.Cl,0,0.016411731008082023
29227,CCCNC(=O)Cn1c2c(c3ccccc31)CCCC2,0,0.016444213365912917
29228,CC(C)CNC(=O)Cn1c2c(c3ccccc31)CCCC2,0,0.02057526014255195
29229,CCN(CC)C(=O)Cn1c2c(c3ccccc31)CCCC2,0,0.010552144861600093
29230,O=C(Cn1c2c(c3ccccc31)CCCC2)NC1CCCCC1,0,0.008848829750529398
29231,O=C(Cn1c2c(c3ccccc31)CCCC2)N1CCCC1,0,0.016583444274010012
29232,O=C(Cn1c2c(c3ccccc31)CCCC2)N1CCCCC1,0,0.014493521586848777
29233,O=C(Cn1c2c(c3ccccc31)CCCC2)N1CCOCC1,0,0.01145541133409945
30065,CCN(CC)CCOCCn1c2c(c3ccccc31)CCCC2,0,0.01217114046768556
30066,CN(C)CCCOCCn1c2c(c3ccccc31)CCCC2,0,0.014624583755487976
30067,c1ccc2c(c1)c1c(n2CCOCCN2CCCC2)CCCC1,0,0.011023233091179686
30068,c1ccc2c(c1)c1c(n2CCOCCN2CCCCC2)CCCC1,0,0.00997512280278929
31050,CC(CN(C)C)OCCn1c2c(c3ccccc31)CCCC2,0,0.015921397293509047
31051,c1ccc2c(c1)c1c(n2CCOCCN2CCOCC2)CCCC1,0,0.008631342215508922
31052,c1ccc2c(c1)c1c(n2CCOCCCN2CCCCC2)CCCC1,0,0.010870105151243566
37076,CN(C)CCn1c2c(c3ccccc31)CCc1ccccc1-2,0,0.014205746857256969
24694,CCN(CC)CCC(=O)c1ccc(C)cc1.Cl,0,0.01670725900210685
5755,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,0,0.020969400459306817
27762,Cl.O=C(CCCN1CCc2[nH]c3cc(F)ccc3c2C1)c1ccc(F)cc1,0,0.019133560899064105
27770,COc1ccc2c3c([nH]c2c1)CCN(CCCC(=O)c1ccc(F)cc1)C3,0,0.014049668747681949
27965,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1cccs1,0,0.015548478322863706
31165,C=CC1ON(Cc2ccccc2)CCc2cc(OC)c(OC)cc21,0,0.013880524679990387
5769,CN(C)c1ccc(C(=O)CCCN2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,0,0.017824683204086273
5771,O=C1C2CCN(CC2)C1Cn1cnc2c(Cl)ncnc21,0,0.015982285719991468
15553,C#CCOCn1cnc2c(Cl)ncnc21,0,0.010525507862828323
27767,O=C1NCC2(CCN(CCCC3(c4ccc(F)cc4)OCCO3)CC2)N1c1ccccc1,0,0.015973517328889717
5795,CC(C)(C)C1COP(=O)(C(C)(C)C)OC1.CC(C)(C)C1COP(=O)(C(C)(C)C)OC1,0,0.023086374136687654
5796,CC(C)(C)P1(=O)OCC(c2ccccc2)CO1.CC(C)(C)P1(=O)OCC(c2ccccc2)CO1,0,0.01517243541616507
5797,CC(C)(C)C1COP(C)(=S)OC1.CC(C)(C)C1COP(C)(=S)OC1,0,0.018631931254797427
5798,CC(C)(C)C1COP(=S)(C(C)(C)C)OC1.CC(C)(C)C1COP(=S)(C(C)(C)C)OC1,0,0.020414747584934074
5800,COP1(=S)OCC(C(C)(C)C)CO1.COP1(=S)OCC(C(C)(C)C)CO1,0,0.020080889272627692
5801,CC(C)(C)C1COP(=O)(OCc2ccccc2)OC1,0,0.018405835899338394
6214,CCOP1(=O)OCC(C(C)(C)C)CO1,0,0.022082863038310238
7802,CN(C)P1(=O)NCC(C(C)(C)C)CO1.CN(C)P1(=O)NCC(C(C)(C)C)CO1,0,0.028918237015246675
8063,CC(C)(C)C1CNP(C)(=O)OC1.CC(C)(C)C1CNP(C)(=O)OC1,0,0.028710370149277468
8062,CC(C)(C)C1CNP(=O)(c2ccccc2)OC1.CC(C)(C)C1CNP(=O)(c2ccccc2)OC1,0,0.022842619618989146
5799,CC(C)(C)C1COP(=S)(c2ccccc2)OC1,0,0.01796176631579926
7803,CN(C)P1(=S)NCC(C(C)(C)C)CO1.CN(C)P1(=S)NCC(C(C)(C)C)CO1,0,0.024184795715993728
7587,CN(C)P1(=O)OCC(C(C)(C)C)CN1c1ccccc1,0,0.021504979744346824
8064,CC(C)(C)C1COP(=O)(c2ccccc2)N(c2ccccc2)C1.CC(C)(C)C1COP(=O)(c2ccccc2)N(c2ccccc2)C1,0,0.016077160010231274
10672,CC(C)(C)C1CCP(=O)(c2ccccc2)CC1,0,0.017657196478581924
14551,COP1(=S)OCC2CCCC2O1,0,0.018209420910888216
14454,COc1cccc2c1C(c1ccc3ccccc3c1)OC2=O,0,0.020373628690210942
5806,CC1CCCC(=NNC(N)=O)C12CC2,0,0.028085352458468604
5807,C=C1CCCC(=NNC(N)=O)C12CC2,0,0.028926595327531227
11673,CC12CCC(=NNC(N)=O)C3C1CCCC32,0,0.02417259538375038
28405,CC1(C)CC(C)(C)C1=NNC(N)=O,0,0.026117718989206697
30005,CC12CCC(CC1=NNC(N)=O)C2(C)C,0,0.02695921465512579
38480,NC(=O)NN=C1CC2CCCCC2C1,0,0.01898508309683972
23787,CN1Cc2cc3c(cc2-c2ccccc21)OCO3,0,0.011839699102315733
5827,NC(=S)NN=C1COC(C(F)(F)F)(C(F)(F)F)C1,0,0.016373806501482423
27600,ON=C1COC(C(F)(F)F)(C(F)(F)F)C1,0,0.01879068501506851
6319,NC(=O)NN=C1CSSC1,1,0.04417878394949282
5853,COC(=O)C1ON(C(=O)c2ccccc2)C(C)C2OC12,0,0.027150310725174973
25206,COC1CCON1C(=O)c1ccccc1,0,0.02357146697207948
25211,CCOC1CC(C)N(C(=O)c2ccccc2)O1,0,0.012043443434032929
25212,COc1ccc(NC2CC(C)N(C(=O)c3ccccc3)O2)cc1,0,0.011338792439715858
5878,CC(=O)OC1CCC2(COS(=O)(=O)c3ccc(C)cc3)C(=CCC3C2CCC2(C)C(C(C)CCCC(C)C)CCC32)C1,0,0.013395350203522711
14470,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OC(=O)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])CCC4(C)C3CCC12C,0,0.02888805247280775
20040,Cc1ccc(S(=O)(=O)OCC2CCC3(C)C(CCC4C3CCC3(C)C(C(C)CCC(=O)O)CCC43)C2)cc1.N,0,0.028942622470739976
20348,COC(=O)CCC(C)C1CCC2C3CCC4CC(COS(=O)(=O)c5ccc(C)cc5)CCC4(C)C3CCC12C,0,0.00991456323558146
23161,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OCCCCN(O)CCCSC5OC(CO)C(O)C(O)C5O)CCC4(C)C3CCC12C,0,0.0053861034784625185
29589,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OP(=O)(O)OCCC=C(c5cc(Cl)c(O)c(C(=O)O)c5)c5cc(Cl)c(O)c(C(=O)O)c5)CCC4(C)C3CCC12C.N,0,0.028900516000850297
31997,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OC(=O)OC5CCC6(C)CC7CCC6(OO7)C5(C)C)CCC4(C)C3CCC12C,0,0.010559643425596411
31999,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OC(=O)OC5CCC6(C)CC7C=CC6(OO7)C5(C)C)CCC4(C)C3CCC12C,0,0.00913427148703744
36137,CC(=O)OC1CCC2(C)C(CCC3C2CCC2(C)C(C(C)CCc4nc5cc(C)ccc5[nH]4)CCC32)C1,0,0.028903203130852984
5897,Cc1ccc(C2NC(=O)N3C(c4ccc(C)cc4)NC(=O)N23)cc1,0,0.0171471896995767
5898,Cc1ccc(C2NC(=S)N3C(c4ccc(C)cc4)NC(=S)N23)cc1,0,0.01764848432859318
5899,Cc1cccc(C2NC(=O)N3C(c4cccc(C)c4)NC(=O)N23)c1,0,0.01725909264897033
5902,O=C1NC(c2cccc(Cl)c2)N2C(=O)NC(c3cccc(Cl)c3)N12,0,0.01642678436201813
5910,COc1ccc(C2NC(=O)N3C(c4ccc(OC)c(OC)c4)NC(=O)N23)cc1OC,0,0.020718406556528526
5900,Cc1cccc(C2NC(=S)N3C(c4cccc(C)c4)NC(=S)N23)c1,0,0.01716887306163365
5901,S=C1NC(c2ccc(Cl)cc2)N2C(=S)NC(c3ccc(Cl)cc3)N12,0,0.016718084929169545
5906,S=C1NC(c2cccs2)N2C(=S)NC(c3cccs3)N12,0,0.024195409865454716
9002,O=C1CSC(c2cccc(Cl)c2)N1N1C(=O)CSC1c1cccc(Cl)c1,0,0.025779306012241054
10327,COc1cccc(C2Nc3ccccc3C(=O)N2N2CCOCC2)c1,0,0.01970792379311654
22518,COC1=CC(=O)C2C(C)C(c3ccc(OC)c(OC)c3)C2C1=O,0,0.019734527380621782
22521,COC1=C(C)C(=O)C2C(C)C(c3ccc(OC)c(OC)c3)C2C1=O,0,0.01948906197725793
5914,Nc1ncnc2[nH]c(CO)nc12,0,0.022044428081150327
8099,Nc1ncnc2[nH]c(C(O)C(O)C(O)CO)nc12,0,0.018869024615326274
8100,CC(=O)OCc1nc2c(N)ncnc2[nH]1,0,0.017693944979491116
5920,CC1=NC(C)CNC(C)(C)CC(C)=NC(C)CNC(C)(C)C1.[O-][Cl+3]([O-])([O-])O,0,0.025249459820628057
33979,Cc1ccc2[nH]c3c(c(=O)n(C)c(=O)n3C)c2c1,0,0.02014026382048911
5936,C=C1CC(c2ccc(S(=O)(=O)N3CCOCC3)cc2)OC1=O,0,0.01909546123796831
29167,C=C1CC(c2ccc(OCCCN3C(=O)c4ccccc4C3=O)cc2)OC1=O,0,0.009832310961250243
13482,CC=C1CNC2Cc3c([nH]c4ccccc34)C(=O)CC1C2C(=O)OC,0,0.0124968053906903
38126,COC(=O)C1Cc2c([nH]c3ccccc23)-c2[nH]c3ccccc3c2CC(NC(C)=O)C(=O)NCC(=O)N1,0,0.014213384273060011
38127,COC(=O)C1Cc2c([nH]c3ccccc23)-c2[nH]c3ccccc3c2CC(NC(C)=O)C(=O)NCC(=O)NCC(=O)N1,0,0.013760287849755363
7163,COC(=O)C1OC(OC2=C(c3ccc(OC)cc3)C(=O)C(OC3OC(C(=O)OC)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)=C(c3ccc(OC)cc3)C2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.011789477994600455
8561,C=C(CN(C)C)C(=O)c1ccc(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)cc1,0,0.011575685769662464
14595,CCC(=O)c1c(NOC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)nc(OC)n(C)c1=O,0,0.0213683824825839
14599,COc1nc2c(c(O)c(C)c(=O)n2OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(=O)n1C,0,0.019133958820423052
17352,CC(=O)OCC1C(OC(C)=O)C(OC(C)=O)C(OC(C)=O)P1(=O)c1ccccc1,0,0.013992712291035289
18611,CC(=O)OC1C(COC(N)=O)OC(n2c(-c3ccc(C)cc3)cc(-c3ccccc3)c(C#N)c2=O)C(OC(C)=O)C1OC(C)=O,0,0.016396356063863714
28858,CCc1c(C)c(C#N)c(=S)n(C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c1-c1ccccc1,0,0.023932593155770857
28873,CC(=O)OCC1OC(n2c(-c3ccccc3)c(C(C)=O)c(-c3ccc(Cl)cc3)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.026847948617199295
28874,COc1ccc(-c2c(C(C)=O)c(-c3ccccc3)n(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(=S)c2C#N)cc1,0,0.01910515776445412
28878,CC(=O)OCC1OC(n2c(-c3ccccc3)c(C(C)=O)c(-c3cccc4ccccc34)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.02889031478709233
28927,CC(=O)OCC1OC(n2c(C)c(N=Nc3ccccc3)c(C)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.009366627911389064
28931,CC(=O)OCC1OC(n2c(-c3ccccc3)c(N=Nc3ccccc3)c(C)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.007886410028232245
28932,CC(=O)OCC1OC(n2c(-c3ccccc3)c(N=Nc3ccc(C)cc3)c(C)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0071939241231385575
28934,CC(=O)OCC1OC(n2c(-c3ccccc3)c(N=Nc3ccc(Cl)cc3)c(C)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.005123692113335219
28943,CC(=O)OCC1OC(N2C(c3ccccc3)=CC(c3ccco3)C(C#N)=C2S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,1,0.37555506896408297
28944,CC(=O)OCC1OC(N2C(c3ccccc3)=CC(c3cccs3)C(C#N)=C2S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,1,0.3696811778418788
30718,CC(=O)OCC1OC(n2c(-c3ccc(Cl)cc3)cc(-c3ccccc3)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.016617157486436523
30719,COc1ccc(-c2cc(-c3ccccc3)n(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(=S)c2C#N)cc1,0,0.016388644882984058
31662,CC(=O)OC1CN(OCC2OC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)CC(OC(C)=O)C1OC(C)=O,0,0.01769706196632392
32422,COc1ccc(C2C(C#N)=C(S)N(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)C(c3ccccc3)=C2C(C)=O)cc1,0,0.028889084587917682
32423,CC(=O)OCC1OC(N2C(S)=C(C#N)C(c3ccco3)C(C(C)=O)=C2c2ccccc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,1,0.35456957738245354
32521,COC(=O)C1C=CC(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)n2c(=O)n(-c3ccccc3)c(=O)n21,0,0.01317836833004281
32522,COC(=O)C1C=CC(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)n2c(=O)c3ccccc3c(=O)n21,0,0.028876246034913868
15347,CN(C)CCC(CCN(C)C)=NOC(=O)c1ccccc1.Cl,0,0.02147254135332123
23050,CC(CCN(C)C)=NOC(=O)c1ccccc1.Cl,0,0.01685196139509601
5975,CC(C)=CCCC(O)C1CCC2C3CCC4CCCCC4(C)C3CCC12C,0,0.02888232268498725
5976,CC(C)(O)CCCC1CCC2C3CCC4CCCCC4(C)C3CCC2(C)C1O,0,0.027255850242062347
22835,CC(CCC=C(c1cc(Cl)c(O)c(C(=O)O)c1)c1cc(Cl)c(O)c(C(=O)O)c1)C1CCC2C3CCC4CCCCC4(C)C3CCC12C.N,1,0.9705951114650267
28902,COC(=O)c1cc(C(=CCCC(C)C2CCC3C4CCC5CCCCC5(C)C4CCC23C)c2cc(Cl)c(OC)c(C(=O)OC)c2)cc(Cl)c1OC,0,0.02891521109158316
7325,CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[N+]1(C)CCCCC1,0,0.012238266467973326
17295,CC12CCC3C(CCC4CC(OS(=O)(=O)O)CCC43C)C1CCC2CO.[NaH],0,0.02894303795732361
6002,NCCCNCCNCCCN,0,0.022273535461897795
7460,NCCCNCCSP(=O)(O)O,0,0.025031586970122553
8777,NCCCNCCSSCCNCCCN.O=P(O)(O)O,0,0.023079693834332067
11574,Cl.NCCCNCCSSCC=CCSSCCNCCCN,0,0.0230816753491749
18287,Cl.NCCCNCc1c2ccccc2c(CNCCCN)c2ccccc12,0,0.02893520163538928
20004,Cl.NCCCNCCCCNCCCNCc1c2ccccc2c(CNCCCNCCCCNCCCN)c2ccccc12,0,0.0289261225731677
21648,NCCCNCCS,0,0.0221301491956852
6114,Cn1nccc2c(=O)n(C)c(=O)nc1-2,0,0.01982051647818752
7028,Cn1nc(C=Cc2ccccc2)nc2c(=O)n(C)c(=O)nc1-2,0,0.01684842221742985
7065,Cc1nn(C)c2nc(=O)n(C)c(=O)c-2[n+]1[O-],0,0.019990955912653645
32055,CCC[N+](C)(C)CCCNC(=O)c1c(O)nc2ccccc2c1O.[Br-],0,0.026791695953409748
6167,N=C(CN1CCCCC1)N1CCCCC1,0,0.018889022674574214
39398,O=C(CN1CCNCCN(CC(=O)N2CCCCC2)CCNCC1)N1CCCCC1,0,0.021750152391950866
15681,O=C(CN1CCN(c2cccc(Cl)c2)CC1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1,0,0.023274754358599836
15686,Clc1cccc(N2CCN(CCN3CCc4c([nH]c5ccccc45)C3c3cccnc3)CC2)c1,0,0.028908933324559512
15696,Clc1cccc(N2CCN(CCCN3CCc4c([nH]c5ccccc45)C3c3cccnc3)CC2)c1,0,0.024705796911961266
15749,Cn1c2c(c3ccccc31)CCN(CCN1CCN(c3cccc(Cl)c3)CC1)C2=O,0,0.02173687159884221
15751,Cn1c2c(c3ccccc31)CCN(CCCN1CCN(c3cccc(Cl)c3)CC1)C2=O,0,0.01862793741562969
15755,Cn1c2c(c3ccccc31)CCN(CCCCN1CCN(c3cccc(Cl)c3)CC1)C2=O,0,0.016118298595092596
39160,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2n1-c1ccc3ccccc3c1SC2,0,0.00982771668826141
6755,COc1cc2c(c(OC)c1OC)CCC1C(=O)NN=C21,0,0.028916363242354463
10322,CC(=O)On1c(-c2ccccc2-c2nc3ccccc3n2OC(C)=O)nc2ccccc21,0,0.014836298215300792
20666,COc1ccc(CCn2c(=O)c3ccccc3n(C)c2=O)cc1,0,0.015642882068791945
6260,COc1ccc2c(c1)N(C)CCCC2=O,0,0.017674583857860592
13149,CN=C(NC)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.015354571530672016
6302,CC(=O)OC1C[N+]2(CCc3ccccc3)CCC1CC2,0,0.024368696322621324
30156,CC(=O)OC1CCC(OC(C)=O)C2C3SC(c4ccccc43)C12,0,0.025611338571618875
31549,CC(=O)OC1CN(OCc2ccccc2)CC(OC(C)=O)C1OC(C)=O,0,0.0215596495877733
31219,COc1cc2c3c(c1)nc(C)n3C(=O)C(c1ccccc1)S2,0,0.013512642207203667
28353,COc1ccc(C=NNc2nc3ccccc3c(=O)n2-c2ccccc2)cc1,0,0.0173356677244847
6512,N#Cc1ccccc1NC1OCC(O)C(O)C1O,0,0.02474121830383063
27862,Cc1nc2c(Br)cc(Br)cc2c(=O)n1-c1ccccc1NC1OCC(O)C(O)C1O,0,0.023334867352881625
6531,COc1cc2c(c(Oc3ccc(C)cc3)c1)CN(C)CC2,0,0.017710142263875246
13510,COc1cc2c(cc1OC)C(C#N)N(C(=O)c1ccccc1)C=C2OC(=O)c1ccccc1,0,0.015639231483303092
13513,COc1cc2c(cc1OC)C(C#N)(Cc1ccccc1)N(C(=O)c1ccccc1)C=C2,0,0.012542943335998924
38199,c1ccc(CC2(c3cc4ccccc4[nH]3)OCCO2)nc1,0,0.016471217516889278
18985,O=c1[nH]c(=O)n(C2CC(O)C(CO)C2)cc1I,0,0.004553445295975569
34032,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)c2nc3ccc4cc5ccccc5cc4c3nc12,0,0.007596422175277826
35877,CC(C)(C)C(=O)OC1CCOP(=O)(OCC2OC(n3cc(F)c(=O)[nH]c3=O)CC2O)O1,0,0.009056098460736316
6582,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C3CC3N(c4ccccc4Cl)C32C#N)C1,0,0.011411971556955829
6583,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C3CC3N(c4ccccc4)C32C(C)=O)C1,0,0.019107567886201545
12708,CC(=O)OC1CCC2(C)C(=CCC3C(CC#N)C(C)(C#N)CCC32)C1,0,0.026882671393375777
13358,CC(=O)OC1CCC2(C)C(=CCC3C4Cc5cnoc5NC4(C)CCC32)C1,0,0.013517587089302419
13359,CC(=O)OC1CCC2(C)C(=CCC3C4Cc5cn[nH]c5NC4(C)CCC32)C1,0,0.012652175203086227
13360,CC(=O)OC1CCC2(C)C(=CCC3C4Cc5cnn(-c6ccccc6)c5NC4(C)CCC32)C1,0,0.01440115543984287
13373,CC(=O)OC1CCC2(C)C(=CCC3C4Cc5cc6ccccc6nc5NC4(C)CCC32)C1,0,0.011090910656214863
13911,CC(=O)OC1CCC2(C)C(=CCC3C4=CC=C(C(C)=O)C4(C)CCC32)C1,0,0.018159137132651704
38255,CC(=O)OC1CCC2(C)C(=CCC3C4Cc5cnn(-c6ccc(F)cc6)c5NC4(C)CCC32)C1,0,0.026800998261845663
7677,COC1OC2C(CO)OC(n3ncc4c3ncn3cnnc43)C2O1,0,0.020301975687025534
40328,COc1ccc2c(-c3ccc(OCCN(C)C)cc3)c(Oc3ccc(Cl)cc3)c(=O)oc2c1,0,0.021390953875402418
6617,Cc1ccc(S(=O)(=O)NN=C(c2ccccc2)c2ccsc2C)cc1,0,0.0211256684754531
30567,Cc1ccc(S(=O)(=O)NN=c2sc3ccccc3n2C)cc1,0,0.026921621359125802
14889,Fc1ccccc1C1CC(C(c2ccccc2)c2ccccc2)=Nc2ccccc2S1,0,0.02187832086422256
6689,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CC(OC(C)=O)C2(C)C(C(C)CC=C(c3ccccc3)c3ccccc3)CCC12,0,0.012600133065569077
6899,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CC(OC(C)=O)C2(C)C(C(C)CC(=O)C(=O)c3ccccc3)CCC12,0,0.01625138751602093
24692,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CC(OC(C)=O)C2(C)C(C(C)CC=C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)CCC12,0,0.01423692601616589
24693,COc1ccc(C(=CCC(C)C2CCC3C4C(OC(C)=O)CC5CC(OC(C)=O)CCC5(C)C4CC(OC(C)=O)C23C)c2ccc(OC)cc2)cc1,0,0.011650412176604109
29333,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CCC2(C)C(C(C)CCc3nc4ccccc4n3C(C)=O)CCC12,0,0.005770857942387333
29334,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CCC2(C)C(C(C)CCc3nc4ccccc4[nH]3)CCC12,0,0.017370004234821542
29339,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CC(OC(C)=O)C2(C)C(C(C)CCc3nc4ccccc4o3)CCC12,0,0.010763321046486068
40325,CN(C)CCOc1ccc(-c2c(Oc3ccccc3)c(=O)oc3ccccc23)cc1,0,0.028899517853575037
6724,COc1cc2ccc3c(c2cc1OC)CCc1cn[nH]c1-3,0,0.018407846049696103
6725,Oc1cc2ccc3c(c2cc1O)CCc1cn[nH]c1-3,0,0.01719002616049219
6728,Oc1cc2c(cc1O)-c1[nH]ncc1CC2,0,0.0265029551507429
6756,COc1cc2c(c(OC)c1OC)CCC1(C)C(=O)NN=C21,0,0.020572684832954338
6758,COc1cc2c(c(OC)c1OC)C1=NNC(=O)C1(C)CC2,0,0.017397274731727665
15825,[N-]=[N+]=NC1CC(n2cc(Cc3ccccc3)c(=N)[nH]c2=O)OC1CO,0,0.018490050675901527
18989,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)C3C(C#N)CC4C5CCC6=CC(=O)C=CC6(C)C5C(O)CC43C)O2)c(=O)[nH]c1=O,1,0.9706269941502178
33393,COc1nc(=O)n(C2CC(N=[N+]=[N-])C(CO)O2)cc1C,1,0.9706256366027007
33809,CCCCCCCCCCCCCCCCNc1ccn(C2CC(OP(=O)(O)OCC3OC(n4cc(C)c(=O)[nH]c4=O)CC3N=[N+]=[N-])C(CO)O2)c(=O)n1,1,0.9718241379119551
33909,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)C(O)C3(O)CCC4C5CCC6=CC(=O)C=CC6(C)C5C(O)CC43C)O2)c(=O)[nH]c1=O,1,0.9706111078839338
34685,COC(=O)C(Cc1ccccc1)NP(=O)(OC)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,0.9706259698278504
34690,COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],0,0.03654241227806613
35479,COC(=O)C(Cc1ccccc1)NP(=O)(O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-].N,1,0.9706520006907232
39677,CC(C)=CC1CC(n2cc(C)c(=O)[nH]c2=O)ON1CCOS(=O)(=O)c1ccc(C)cc1,0,0.01131386154261158
6775,N#CC12C3C4C5C3C1n1c(=O)n(-c3ccccc3)c(=O)n1C5C42,0,0.010934675972527457
37773,COc1cccc(CCNc2c(C#N)c3nc4ccccc4n3c3ccccc23)c1,0,0.017681346992920812
38347,Cc1cn(COCCN2C(=O)c3ccccc3C2=O)c(=O)[nH]c1=O,0,0.015580311240652149
39389,CCOC(=O)CN1CCNCCN(CC(=O)OCC)CCNCC1,0,0.017319230150910424
6896,CC1(CO)NC(C(=O)O)Cc2c1[nH]c1ccccc21,0,0.027979134238395167
7550,CCCC1(CC(=O)O)OCCc2c1[nH]c1ccccc21,0,0.011396799404607135
11500,Cl.O=C(O)C1Cc2c([nH]c3ccccc23)C=N1,0,0.008240400604187926
11504,CC1=NC(C(=O)O)Cc2c1[nH]c1ccccc21,0,0.014293966199756637
19781,O=C(O)C1Cc2c([nH]c3ccccc23)C(C2CCNC2=S)N1,0,0.028915141801665104
35979,Cc1nc2ccccc2c(=O)n1N=Cc1ccc(N(C)C)cc1,0,0.017609384192279125
6962,COc1cc2c(cc1O)-c1n[nH]cc1CCC2,0,0.025577851675830127
13235,COc1cc2c(cc1O)C=NCC2,0,0.018559922144396664
19973,O=C1c2ccccc2C(=O)N1CC=NNS(=O)(=O)c1ccc2ccccc2c1,0,0.016149688747092363
7000,CCC1CC2CC3c4c(c5cc(OC)ccc5n4C)CCN(C2)C13,0,0.019397630720354053
7019,COC1CC(N)C(O)C(CN=[N+]=[N-])O1,0,0.02514357100368604
11347,COC1CC(OC)C(O)C(CO)O1,0,0.020841036823032417
7020,FC(F)(F)c1ccc2c3c(c4c(c2n1)OCN(Cc1ccc(Cl)cc1Cl)C4)CN(Cc1ccc(Cl)cc1Cl)CO3,0,0.023018135195977885
