,smiles,value,preds
16422,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc5cc(S(=O)(=O)O)ccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)ccc2cc(S(=O)(=O)O)ccc12.[NaH],1,0.055737663353270815
18099,Nc1cc(N)c(N=Nc2ccc(C=Cc3ccc(N=Nc4c(N)cc(N)cc4C(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(C(=O)O)c1.[NaH],1,0.029952273157831538
18241,Nc1ccc([N+](=O)[O-])c(S(=O)(=O)O)c1,0,0.02943915450302294
18866,O=S(=O)(O)c1cc(N=Nc2c(O)ncnc2O)ccc1C=Cc1ccc(N=Nc2c(O)ncnc2O)cc1S(=O)(=O)O.[NaH],0,0.037652587868026034
19676,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2cccnc12.[NaH],0,0.02917604886911848
25079,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccccc1O.[NaH],1,0.05564914294059329
26140,Cl.Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,0,0.024840824766578524
26141,Nc1ccc(C=Cc2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,0.03973512560483865
26256,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)ccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1cc(S(=O)(=O)O)ccc1O.[NaH],1,0.08850787087965897
26397,O=S(=O)(O)c1ccc(O)c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)ccc4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c1.[NaH],0,0.04247064883143727
26861,Nc1ccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.02812912443393319
27128,Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.05732460283247625
27347,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccc(O)cc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccc(O)cc1O.[NaH],0,0.060389802081731114
27575,O=C(O)c1c(O)ccc(O)c1C(=O)Nc1ccc(C=Cc2ccc(NC(=O)c3c(O)ccc(O)c3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.05954539668510781
27799,Nc1ccc(C(=O)Nc2ccc(C=Cc3ccc(NC(=O)c4ccc(N)cc4S(=O)(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(S(=O)(=O)O)c1.[NaH],1,0.04979643956732771
28370,Nc1ccc(C=Cc2ccc(NS(=O)(=O)c3ccnc4c(O)c(C(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.11564106611150292
28879,Nc1ccc(C=Cc2ccc(NCc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.07788731437441827
5,CCOP(=O)(Nc1cccc(Cl)c1)OCC,0,0.025994281940773353
1343,CCN(CC)CC(=O)Nc1cccc(Cl)c1,0,0.01471570309322944
17568,CCOP(=O)(OCC)C(C#N)=Cc1cccc(Cl)c1,0,0.013714721831945281
19887,O=P(Nc1cccc(Cl)c1)(Oc1ccccc1)N(CCCl)CCCl,0,0.03435064598330771
38530,CCOP(=O)(Nc1ccc(N(C)C)cc1)OCC,0,0.01762509418027761
8,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.026078956929430668
9,O=[N+]([O-])c1ccccc1SSc1ccccc1[N+](=O)[O-],0,0.028416821560378426
328,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,0,0.021379508607425532
1423,O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,0,0.021882735423445605
2824,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SSc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,0.02713444026523495
3533,O=C(O)CCSSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.024391717130037585
4900,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2Cl)c(Cl)c1,0,0.028659157540010465
5326,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Cl)c1,0,0.022337164277425152
5422,Cc1ccc(SSc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.024770580769887973
5424,COC(=O)c1ccc(SSc2ccc(C(=O)OC)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.02594156837645377
6780,NS(=O)(=O)c1ccc(SSc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,0.03259932425654996
8153,O=[N+]([O-])c1ccc(-[n+]2ccc3ccccc3c2)c([N+](=O)[O-])c1,0,0.014848481469671127
11510,C=C(C(=C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.019779752013802717
13147,O=[N+]([O-])c1ccc(C=Cc2ccc(C=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.017000600741027296
13333,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)c1,0,0.016070459163981404
14012,O=[N+]([O-])c1ccccc1Sc1ccccc1[N+](=O)[O-],1,0.021857290900137258
15435,Cc1ccc(Sc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.020135071315605112
15445,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccc(Cl)cc1[N+](=O)[O-],0,0.02002870765549164
15446,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.021958623746567974
17161,O=[N+]([O-])c1ccc(C(Cl)=Cc2ccc(C=C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.015635342463670942
17162,O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.022423860611653145
18185,O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.022539089536547187
18189,O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.02610527135513754
18190,COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0,0.015932476156877876
18245,O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.01626477581323768
25146,O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0,0.014567994005630202
25170,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0,0.023232865594889063
26821,O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0,0.03476935887718147
28563,CC1(C)OP(=O)(O)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.03287051598993032
28564,CCOP1(=O)C=C(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)O1,0,0.03813255315186628
28565,CC1(C)OP(=O)(c2ccccc2)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,0.024719712921934932
32374,O=[N+]([O-])c1ccc(Sc2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])s2)c([N+](=O)[O-])c1,0,0.023988298369289472
32909,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cn2)nc1,0,0.040629764284189
32913,O=[N+]([O-])c1ccc(Cl)c(SSc2cc([N+](=O)[O-])ccc2Cl)c1,0,0.028817937128012686
32922,Cc1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,0.032067603173901865
32928,CS(=O)(=O)c1ccc(SSc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.030867526876713777
39745,Cc1cc(O)nc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0,0.018421454425162527
887,O=[N+]([O-])c1cccc([N+](=O)[O-])c1Cl,0,0.017012510733274762
2442,O=[N+]([O-])c1ccccc1Nc1ccccc1[N+](=O)[O-],0,0.01779142184287779
3187,COc1ccccc1S(=O)(=O)Sc1ccccc1[N+](=O)[O-],0,0.024051619524738006
3192,O=[N+]([O-])c1ccccc1SS(=O)(=O)c1ccc(Cl)cc1,0,0.017959232681324322
3412,O=[N+]([O-])c1cccnc1SSc1ncccc1[N+](=O)[O-],0,0.023469783485553234
8328,NCCSSc1ccccc1[N+](=O)[O-],0,0.02925788000157284
9652,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1[N+](=O)[O-],0,0.01931551542170178
11634,Cc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.025138374865772632
11635,COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.023950276131909906
14013,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,0.02046419377204037
14014,NS(=O)(=O)c1ccccc1[N+](=O)[O-],0,0.016959394390087253
14328,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1,1,0.023304755106947503
15442,O=[N+]([O-])c1ccccc1Sc1ccccc1,1,0.023819168481497885
15444,O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1,0,0.024850166496765653
19600,O=[N+]([O-])c1ccccc1Oc1ccccc1,0,0.019532161100203827
19605,O=[N+]([O-])c1ccccc1SCc1ccccc1,0,0.02529148079049532
20956,N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.021991377957045293
21272,Cl.N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.020735196150799225
25173,O=C(O)c1ccccc1Sc1ccccc1[N+](=O)[O-],0,0.03085431612960769
25587,CC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-].[ClH2+],0,0.028393865187765367
35046,O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],0,0.020409981624741107
37535,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2[N+](=O)[O-])cc1,1,0.02400272583166404
39927,O=[N+]([O-])c1ccccc1OCCOc1ccccc1[N+](=O)[O-],0,0.014950921903034455
11,O=C(O)Cc1ccc(SSc2ccc(CC(=O)O)cc2)cc1,1,0.02344223128392098
6397,O=C(O)c1ccc(SSc2ccc(C(=O)O)cc2)cc1,1,0.03246320056752215
16080,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,0,0.022694397398065325
234,NNC(=O)c1ccccc1SSc1ccccc1C(=O)NN,1,0.04663958743004616
292,COC(=O)c1ccccc1SSc1ccccc1C(=O)OC,0,0.040437650754401915
1509,Oc1ccccc1SSc1ccccc1O,0,0.032806656944928785
9219,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0,0.03473358369743937
11590,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,0.020473761690280392
14034,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,0.021027928225308523
15592,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,0.04311485024040921
16635,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.04229910623962241
16686,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.03293545770215889
32950,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,0.027682858958657332
37395,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,0.026508528043885222
37396,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,0.051224133195206294
41032,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,0.05844816128183412
13,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,0.03233761862966593
1278,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,0.02694635309278517
1364,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.01117269013043199
1403,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.010535031935931596
3360,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,0.02058792065275503
3361,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,0.02058792065275503
3974,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,0.02058792065275503
4489,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,0.018019249022577687
8813,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,0.012567997665444036
14351,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,0.040493327775629154
32151,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,0.014261565489133906
32942,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,0.02786182470246242
18,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,0.020823553267014572
97,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,0.023162084413172038
510,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,0.019939490635451737
3853,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,0.015544768008896944
4550,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,0.02007118914780627
4579,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,0.02992383008363131
14928,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,0.019312498262365432
699,O=S1c2ccccc2Sc2ccccc21,1,0.0212020666790583
38609,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,0.022703732226741602
22,Cc1ccccc1NC(=N)Nc1ccccc1C,0,0.024572032602508048
1405,CCN(CC)CC(=O)Nc1ccccc1C,0,0.021831132953366115
12392,Cc1ccccc1NC(=O)C=NO,0,0.01868112449444542
15906,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.029339774574068545
15923,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.03403304379065864
16774,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,0.016228455079504184
17712,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,0.029687838762072444
17811,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.03254999843382882
27351,I.N=C(NN)Nc1cccc2ccccc12,0,0.0363194236955455
30797,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,0.04073193012506318
34781,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,0.018202810416362705
25,O=C1OC(=O)c2c1ccc1ccccc21,0,0.022607861350058746
2161,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,0.021130426393432145
3135,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,0.018822769959612774
5829,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,0.020555277298980795
14447,CC1(O)OC(=O)c2ccc3ccccc3c21,0,0.01784145455672482
19919,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,0.017250045314761788
21549,O=c1ccc2ccccc2c2ccccc12,0,0.026115432490442042
27,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,0.02502824530221171
206,Oc1c(Cl)cc(Cl)c2cccnc12,0,0.020905157532881115
2712,c1ccc2c(c1)c1ccccc1c1nccnc21,0,0.02633944665396512
17767,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,0.019402582844575935
31369,Oc1cccc2c(Cl)ccnc12,0,0.023383991639517307
4110,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,0.02075724436180866
4609,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,0.011054488522491534
12405,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,0.01609948538865018
29779,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,0.01308723189979206
31430,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,0.013052111746630176
40542,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,0.016807136049819787
29,c1ccc2nsnc2c1,0,0.031269693424295225
4965,Clc1ccc2nsnc2c1,0,0.021722787772547995
9756,O=[N+]([O-])c1cccc2nsnc12,0,0.02051016425394828
28758,c1ccc2nc3nc4ccccc4nc3nc2c1,0,0.021393179829918056
40031,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,0.02718084255437912
4958,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,0.04403456926413796
5868,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,0.03884680050823932
10222,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,0.0598877300322948
23930,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,0.05194118165376155
26928,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,0.03412722906274649
29523,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,0.12340094574612244
29524,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.09046456414280375
30959,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.07395507549754274
30960,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.09876652648213961
46,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,0.024857508772402084
1798,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,0.021427770134802463
6266,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,0.023660660760187767
6581,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,0.023785876083332963
32916,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,0.025491460456928402
47,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,0.024013428889080167
48,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,0.023398831677423185
49,Cc1ccc(SSc2ccc(C)cc2)cc1,0,0.026130076173930164
50,COc1ccc(SSc2ccc(OC)cc2)cc1,0,0.024856028779056728
131,CN(C)c1ccc(N=O)cc1,0,0.014589084799740507
1084,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,0.017524050339664882
1114,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,0.024569271744550713
1469,Ic1ccc(SSc2ccc(I)cc2)cc1,0,0.0228351029500436
2164,Nc1ccc(SSc2ccc(N)cc2)cc1,0,0.025562719015966205
2248,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,0.020271647871117335
4312,CN(C)c1ccc(-n2cccc2)cc1,0,0.020057043805044892
5430,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.022514171767781758
23974,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,0.015893299277960887
32959,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,0.02032452937576043
118,c1ccc(SSc2ccccc2)cc1,0,0.02934091610274445
1276,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,0.030840919973646852
1688,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,0.022174038408577783
5408,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.024077841714511546
7493,Cc1ccc(SSc2nnnn2C)cc1,0,0.035882678866670834
7696,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,0.026905492457393224
8168,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.02175858832947126
8319,Cc1ccc(SSCCN)cc1,0,0.03195918762408136
11561,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,0.022796165207149582
11598,Cc1ccc(SSCCCS(=O)O)cc1.[NaH],0,0.04208012571129308
