,smiles,value,preds
11999,O=C1CC(c2ccc(O)cc2)C2(O1)C(=O)OC1C(O)COC12O,0,0.01520411928655862
12010,Cc1nc(=O)n2c(C)n[nH]c2c1C(=O)O,0,0.015469054310624668
12013,O=C(Nc1c(O)nc(O)nc1C(=O)NC1CCCCC1)c1ccc(Cl)cc1,0,0.014187795408523817
36349,O=C(NC1CCCCC1)c1nn[nH]c1Cl,0,0.01402742401347196
12021,O=C(CO[N+](=O)[O-])OCC=Cc1ccccc1,0,0.012860463609426562
12022,CC=CCOC(=O)CO[N+](=O)[O-],0,0.014420105200666288
12023,C=CCCOC(=O)CO[N+](=O)[O-],0,0.013317896450593196
34174,O=C1C(Br)=C(C2=CC(=P(c3ccccc3)(c3ccccc3)c3ccccc3)C=C2)C(=O)C(Br)=C1C1=CC(=P(c2ccccc2)(c2ccccc2)c2ccccc2)C=C1,0,0.024670648027513165
12047,CCC=CCC=CC1CC(=O)NCCCNCCCCN1,0,0.015465361088496912
12067,c1ccc(CN(Cn2cccn2)Cn2cccn2)nc1,0,0.015464934588601003
12069,c1ccc(CN(Cc2ccccn2)Cn2cccn2)nc1,0,0.01544358649616367
13165,Cc1cc(C)c(O)c(CN(Cc2ccccn2)Cc2ccccn2)c1,0,0.01878186937103925
12075,CCCC(Sc1ccccc1)P(=O)(c1ccccc1)c1ccccc1,0,0.03436828281058699
15522,CP(=O)(CCSc1ccccc1)c1ccccc1,0,0.029026745015891812
27005,C=CCCC1(CC(Sc2ccccc2)P(=O)(c2ccccc2)c2ccccc2)OCCO1,0,0.022764074862152536
22421,CC1NCC(O)C(O)C1O,0,0.015580170085239962
25502,Cl.OCC(O)C1NCC(O)C1O,0,0.015468634667111856
27545,NC1C(CO)CNC1CO,0,0.015506262836013147
16387,CCCC12C(C(=O)OC)C(=O)C(C(=O)OC)C1(C)C(C(=O)OC)C(=O)C2C(=O)OC,0,0.015471331535730303
12144,CC1(C)OC2C=C(COCc3ccccc3)CC3C4COC(O4)C(O1)C23,0,0.015453522003759447
31254,O=C(c1ccccc1)N1N=C(C(F)(F)F)CC1(O)C(F)(F)F,0,0.015462395835533896
12154,O=C(NCC(O)CNC(=O)C(F)(F)F)C(F)(F)F,0,0.015493316803020766
35222,O=C(NCCNCCNC(=O)C(F)(F)F)C(F)(F)F.O=C(O)C(F)(F)F,0,0.014708536538654142
16015,O=C(O)CP(=S)(S)c1ccccc1.[NaH],0,0.025136008851083455
27475,C=C(Br)CNC(=O)CCC(=O)NCC(=C)Br,0,0.01742668879866456
33608,CCOC(=O)c1c[nH]cc1-c1cn(S(=O)(=O)c2ccccc2)cc1C,0,0.02840977577242315
12200,COc1cc(C)c2c(c1)CN1CN2Cc2cc(OC)cc(C)c21,0,0.016037656213823526
12201,Cc1ccc2c(c1)CNc1ccc(C)cc1CN2,0,0.016022465204696145
30336,COc1cc2c(cc1OC)NCc1ccccc1NCc1cc(OC)c(OC)cc1NCc1ccccc1NC2,0,0.0166553737721445
38759,CCOC(=O)C(CS)NC(=O)CCCCCCCC(=O)O,0,0.015468623574133152
18860,CCCCC(C)CCC(O)=C1C(=O)OC(CC(=O)O)C1=O,0,0.026665150588111194
12240,CCCCCCCCCCCCCCCCOCC(CN(C)CCN(C)C)OCCCCCCCCCCCCCCCC,0,0.014060995013045027
12257,CCC(CO)COC(=O)C=CC(=O)OCC(CC)CO,0,0.015409317585885936
12270,OC1C2CCC1C1C3C=CC(C3)C21,0,0.01591163251646872
12304,CN(C)CCCOc1c(Br)cc(CCN(C)C)cc1Br,0,0.015465679711207754
28809,COc1cccc2c1OC(c1cccc3ccccc13)C([N+](=O)[O-])=C2,0,0.010833108598009514
12375,CC1(O)C2(c3ccccc3)CCC[N+]1(C)CC2.[Cl-],0,0.015667337202668833
12414,CN1CC(=O)N(C)c2ncn(Cc3ccccc3)c2C1=O,0,0.015640507531242312
16254,O=S(=O)(c1ccccc1)C1CC(c2ccccc2)N(c2ccccc2)O1,0,0.019102452716597496
13397,Cc1ccc(S(=O)(=O)N2CCC3(C(C=Cc4ccccc4)=Nc4ccccc43)C2c2ccccc2)cc1,0,0.010602855904911139
36500,Cc1ccc(S(=O)(=O)N2CC2CCCCC=O)cc1,0,0.013258126988374482
12422,CCOC(=O)CC12CCCNC1(C)CCc1ccccc12.Cl,0,0.02263828755124959
12423,Br.CCOC(=O)CC12CCCNC1(C)CCc1ccccc12,0,0.02140926353974317
12424,CC1=C(C)C(=O)c2c(cc3c4ccccc4ccn23)C1=O,0,0.018287808499343826
12425,CC1=C(C)C(=O)c2c(cc3ccccn23)C1=O,0,0.017209770161162225
12426,CC1=C(C)C(=O)c2c(cc3ccc4ccccc4n23)C1=O,0,0.015849349072439355
12445,COC1(OC)CC2C(=O)N(Cc3ccccc3)C1CC2S(=O)(=O)c1ccccc1,0,0.014531789512622365
13851,COC1(OC)CC2C=C(S(=O)(=O)c3ccccc3)C1N(Cc1ccccc1)C2=O,0,0.015468688550623139
13853,COC1(OC)CC2C(=O)N(Cc3ccccc3)C1C=C2S(=O)(=O)c1ccccc1,0,0.015464580029454302
13854,COC1(OC)CC2C(=O)N(Cc3ccccc3)C1C(S(=O)(=O)c1ccccc1)C2S(=O)(=O)c1ccccc1,0,0.013628211903548845
22190,COC1(OC)CC2C(=O)N(Cc3ccccc3)C1C(S(=O)(=O)c1ccccc1)C2C(C)S(=O)(=O)c1ccccc1,0,0.014929707225882875
12462,O=C(O)C1C(C(=O)O)C2C3CC4C(C31)C42,0,0.01530320853355605
13908,O=C(O)C1C(C(=O)O)C2C3C4C1C1C2C3C41,0,0.016335570638487486
28419,O=C(O)C1C2CC3C(C2=O)C31,0,0.01520499467773887
12478,O=C(O)CSc1nnc(-c2ccc(O)cc2)[nH]1,0,0.01506015190938873
12480,Cc1ccc(-c2nc(SCC(=O)O)n[nH]2)cc1,0,0.017957744758613885
14919,O=C(O)CSc1nnc(-c2ccccc2)[nH]1,0,0.014829505975414799
16214,COC(=O)CSc1nnc(-c2ccc(O)c([N+](=O)[O-])c2)[nH]1,0,0.022844056254705043
16222,O=C(O)CSc1nnc(-c2ccccc2O)[nH]1,0,0.016695824855904335
16229,O=C(O)CSc1nnc(C=Cc2ccccc2)[nH]1,0,0.013411909697537822
16230,O=C(O)CSc1nnc(Cc2ccccc2)[nH]1,0,0.018600373535157803
16232,CCCCCCCCCCCCCCCc1nnc(SCC(=O)O)[nH]1,0,0.015144532070431139
16216,O=C(O)CSc1n[nH]c(-c2ccco2)n1,0,0.014349301289394252
26546,COC(=O)CSc1[nH]c2nc(C)nc(Nc3ccccc3)c2c1C#N,0,0.024845106465350094
12519,CC(O)C(NC(=O)c1ccccc1)C(=O)N(Cc1ccccc1)Cc1ccccc1,0,0.026524106468337166
24185,CON(C)C(=O)C(C)N(Cc1ccccc1)Cc1ccccc1,0,0.019166385807437514
33790,COC(CN(C)C(=O)C(C)NC(=O)c1ccccc1)OC,0,0.025565380839437178
12587,CC12OC(=O)C(C#N)C1(C)C1C(=O)CCCC12,0,0.014874158566380045
12588,CC(=O)C1C(c2ccccc2)C2(C)OC(=O)C(C#N)C12C,0,0.010719611852867579
26678,O=c1c2cccnc2[nH]c2ccc3cn[nH]c3c12,0,0.015231081708788723
12614,O=C1C=CC(=CC=C2C=CN(CCCCCCCCCCC(=O)NCCCCCCCCCCCC(=O)O)C=C2)C=C1.[KH],0,0.012923215454369542
12615,CCCCCNC(=O)CCCCCCCCCCCNC(=O)CCCCCCCCCCN1C=CC(=CC=C2C=CC(=O)C=C2)C=C1,0,0.015454584388543522
12909,CC1NC(=O)CNC(=O)CNC(=O)C(Cc2ccc(O)cc2)NC(=O)C(C(C)C)NC(=O)C(C)NC1=O,0,0.015464252296535688
18575,CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2ccc(O)cc2)NC(=O)C(CC(N)=O)NC(=O)C(CCC(N)=O)NC(=O)C(CO)NC(=O)C(C(C)C)NC(=O)C(N)CSSCC(C(=O)O)NC(=O)C(CCC(N)=O)NC(=O)C(C(C)C)NC1=O,0,0.014949525701752946
12623,CN1NC2(CCCCC2)ON=C1c1ccccc1,0,0.012211923855054131
25607,CC1(C)CC2(C)ON=C(c3ccccc3)N2c2ccccc2N1,0,0.013199460368046931
12626,COC1OC(COCc2ccc(Cl)cc2)C(OCc2ccc(Cl)cc2)C1N=[N+]=[N-],0,0.012276144157466043
12647,COC1OC(COCc2ccc(Cl)cc2)C(OCc2ccc(Cl)cc2)C1O,0,0.014885605682154739
12630,Cc1[nH]c2c(C)cccc2c1C1Cc2ccccc2N1.Cl,0,0.014497629300453788
12641,Cc1cccc2c1NC(c1c(C)[nH]c3ccccc13)C2.Cl,0,0.015470156739438383
14780,Cc1c(C2Cc3ccccc3N2)c2ccccc2n1C.Cl,0,0.014689271734061822
12657,COC1=C(C(=O)OC(C)(C)C)C23CCCCC2(C(C(=O)OC(C)(C)C)=C(OC)C3C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,0,0.01546156121560895
12658,CC(C)(C)OC(=O)C1=C(O)C(C(=O)OC(C)(C)C)C23CCCCC12C(C(=O)OC(C)(C)C)C(O)=C3C(=O)OC(C)(C)C,0,0.01631272071822394
12723,COC1=C(C(=O)OC(C)(C)C)C2(C)C(C(=O)OC(C)(C)C)C(OC)=C(C(=O)OC(C)(C)C)C2(C)C1C(=O)OC(C)(C)C,0,0.015161389016340756
16381,CC(C)(C)OC(=O)C1C(=O)C(C(=O)OC(C)(C)C)C23CCCCCCCCCCC12C(C(=O)OC(C)(C)C)C(=O)C3C(=O)OC(C)(C)C,0,0.014206613075891925
16382,COC(=O)C1=C(OC)C(C(=O)OC)C23CCCC12C(C(=O)OC)C(OC)C3C(=O)OC,0,0.01837886895817344
16383,CC(C)(C)OC(=O)C1C(=O)C(C(=O)OC(C)(C)C)C2(C)C(C(=O)OC(C)(C)C)C(=O)C(C(=O)OC(C)(C)C)C12C,0,0.014899215444945043
16391,CC(C)(C)OC(=O)C1C(=O)C(C(=O)OC(C)(C)C)C23CCCCC12C(C(=O)OC(C)(C)C)C(=O)C3C(=O)OC(C)(C)C,0,0.014180732685630764
16392,COC1=C(C(=O)OC(C)(C)C)C2C(C(=O)OC(C)(C)C)C(OC)=C(C(=O)OC(C)(C)C)C2C1C(=O)OC(C)(C)C,0,0.0175789838571046
16394,COC1=C(C(=O)OC(C)(C)C)C23CCCCCCCCCCC2(C(C(=O)OC(C)(C)C)=C(OC)C3C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,0,0.015413496274128339
13311,O=C(O)C1=C(O)C(C(=O)O)C23CCCCCCCCCCC12C(C(=O)O)C(O)=C3C(=O)O,0,0.017856699009671476
12681,O=C1C2c3[nH]c4ccccc4c3C3CCCC3C2C(=O)N1c1ccccc1,0,0.007271857598058627
12682,O=C1C2c3[nH]c4ccccc4c3C3CCCCCCC3C2C(=O)N1c1ccccc1,0,0.006650264704946147
12683,O=C1C2c3[nH]c4ccccc4c3C3CCCCCCCCCCC3C2C(=O)N1c1ccccc1,0,0.006650264704946147
12684,O=C1C2c3[nH]c4ccccc4c3C3CCCCCC3C2C(=O)N1c1ccccc1,0,0.006650264704946147
12685,O=C1C2c3[nH]c4ccccc4c3C3CCC(c4ccccc4)CC3C2C(=O)N1c1ccccc1,0,0.00806826442414254
12688,CCCCN1C(=O)C2c3[nH]c4ccccc4c3C3CCCCC3C2C1=O.CCCCN1C(=O)C2c3[nH]c4ccccc4c3C3CCCCC3C2C1=O,0,0.008047722701197742
12690,O=C1C2c3[nH]c4ccccc4c3C3CCCCC3C2C(=O)N1c1ccccc1,0,0.0069941162151616
12691,CC(C)(C)C1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4ccccc4)C(=O)C3C2C1,0,0.034407280549931044
13129,O=C1C2c3[nH]c4ccccc4c3C3CCSCC3C2C(=O)N1c1ccccc1,0,0.011016433854463624
13529,O=C1CC(c2c(-c3ccccc3)[nH]c3ccccc23)C(=O)N1c1ccccc1,0,0.013474797031104607
19902,COc1ccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,1,0.6506627468418416
19903,COc1cccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCC(C(C)(C)C)CC4C3C2=O)c1,1,0.6505246943094352
20704,CC(C)(C)C1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4ccc(F)cc4)C(=O)C3C2C1,0,0.0348854412898759
20705,COc1ccc2[nH]c3c(c2c1)C1CCC(C(C)(C)C)CC1C1C(=O)N(c2ccccc2)C(=O)C31,0,0.26996924103844544
20708,COc1ccc2[nH]c3c(c2c1)C(c1ccccc1)CC1C(=O)N(c2ccccc2)C(=O)C31,0,0.011886902304440606
21839,CC(C)(C)C1CCC2c3c([nH]c4ccc(Br)cc34)C3C(=O)N(c4ccccc4)C(=O)C3C2C1,0,0.015467275055251898
22602,CC(C)(C)C1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4ccc(Br)cc4)C(=O)C3C2C1,0,0.028003824142017145
22603,CSc1ccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,0.041463678231328
22605,COc1ccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCCCC4C3C2=O)cc1,0,0.05145834751255066
22606,COc1ccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCC(C)CC4C3C2=O)cc1,0,0.1092522211060682
22607,COc1ccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCCCCCC4C3C2=O)cc1,0,0.047949252123190816
22608,COc1ccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCCCCCCCCCC4C3C2=O)cc1,0,0.047949252123190816
22609,COc1ccc(C2CC3C(=O)N(c4ccc(OC)cc4)C(=O)C3c3[nH]c4ccccc4c32)cc1,0,0.024325611073546752
22610,COc1ccc(N2C(=O)C3CC(c4ccc(C)cc4)c4c([nH]c5ccccc45)C3C2=O)cc1,0,0.024873862253650677
22611,COc1ccc(N2C(=O)C3CC(c4ccc(Br)cc4)c4c([nH]c5ccccc45)C3C2=O)cc1,0,0.015452908034092036
23336,COc1ccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CC(C)CC(C)C4C3C2=O)cc1,0,0.04119064261362522
23337,COc1ccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CC(C)(C)CC(C)(C)C4C3C2=O)cc1,0,0.03874652600823188
23338,CCOc1ccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,0.17221635889093878
23340,COc1ccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1OC,0,0.16377916067631976
23341,CC(=O)c1ccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,0.03609821081984165
24660,CC(C)(C)C1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4ccc(Cl)cc4)C(=O)C3C2C1,0,0.0291387390353705
24661,CCC1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4ccc(OC)cc4)C(=O)C3C2C1,1,0.6506781553542818
26592,COc1cccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCCC4C3C2=O)c1,0,0.059203069220605795
26593,COc1cccc(N2C(=O)C3CC(CC(C)(C)C)c4c([nH]c5ccccc45)C3C2=O)c1,0,0.04102757064337391
26594,COc1cccc(N2C(=O)C3c4[nH]c5ccccc5c4C4c5ccccc5CCC4C3C2=O)c1,0,0.0353344102194795
27070,COc1ccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCCCCCCCCC4C3C2=O)cc1,0,0.047949252123190816
27071,CCCCCCCC1C(C)c2c([nH]c3ccccc23)C2C(=O)N(c3ccc(OC)cc3)C(=O)C21,0,0.034424881657759705
27072,COc1ccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCCCCCCC4C3C2=O)cc1,0,0.047949252123190816
27080,CC(C)(C)C1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4ccc5c(c4)C(=O)c4ccccc4C5=O)C(=O)C3C2C1,0,0.04924094141262386
27086,CCCCC1c2c([nH]c3ccccc23)C2C(=O)N(c3ccc(OC)cc3)C(=O)C2C1CCC,0,0.02738231874502078
29391,CC(C)(C)C1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4cc(Br)cc(Br)c4)C(=O)C3C2C1,0,0.029745981738932867
29394,CC(C)(C)C1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4ccc(C#N)cc4)C(=O)C3C2C1,0,0.03932060085292239
29397,CC(C)(C)C1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4cccc(Cl)c4)C(=O)C3C2C1,0,0.03979142608601995
29400,CC(=O)Oc1ccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,0.14649119798870452
29401,CC(C)(C)C1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4ccc(C(=O)O)cc4)C(=O)C3C2C1,0,0.03904628958523053
29411,CC(C)(C)C1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4ccc([N+](=O)[O-])cc4)C(=O)C3C2C1,0,0.021249663469091157
37091,COc1ccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCC(c5ccccc5)CC4C3C2=O)cc1,0,0.06451722839043365
37096,COc1ccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCC(C(C)C)CC4C3C2=O)cc1,0,0.08371074395858691
40375,CC(C)(C)C1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4cccc([N+](=O)[O-])c4)C(=O)C3C2C1,0,0.024702907936621676
40376,COc1ccc(N2C(=O)C3c4[nH]c5ccccc5c4C4c5ccccc5CC4C3C2=O)cc1,0,0.03530777622346142
40377,COc1ccc(N2C(=O)C3c4[nH]c5ccccc5c4C4C(C)CCCC4C3C2=O)cc1,0,0.0378891069246821
40378,CCC(C)(C)C1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4ccc(OC)cc4)C(=O)C3C2C1,0,0.40700771771763994
41124,Cc1ccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,0.052045020162157195
41125,Cc1cccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCC(C(C)(C)C)CC4C3C2=O)c1,0,0.0672515892021788
22604,CC(C)(C)C1CCC2c3c([nH]c4ncccc34)C3C(=O)N(c4ccccc4)C(=O)C3C2C1,0,0.034450221228792606
29390,CC(C)(C)C1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4ccccc4Cl)C(=O)C3C2C1,0,0.016419086192524506
29395,Cc1cccc(C)c1N1C(=O)C2c3[nH]c4ccccc4c3C3CCC(C(C)(C)C)CC3C2C1=O,0,0.028231116794175618
29399,CC(C)(C)C1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4cc(Cl)ccc4Cl)C(=O)C3C2C1,0,0.015451985518324041
37092,COc1ccc(N2C(=O)C3c4[nH]c5ccc(OC)cc5c4C4CCC(c5ccccc5)CC4C3C2=O)cc1,0,0.027834399902212488
22600,COc1ccc(N2C(=O)C3c4[nH]c5ccc(OC)cc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,0.4188196255002695
23339,COc1ccccc1N1C(=O)C2c3[nH]c4ccccc4c3C3CCC(C(C)(C)C)CC3C2C1=O,0,0.08225955138533252
24655,COc1ccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCC(C(C)(C)C)CC4C3C2=O)c(C)c1,0,0.28391044063094883
24656,COc1ccc(N2C(=O)C3c4[nH]c5ccc(C)cc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,1,0.6506749606162604
24657,COCCN1C(=O)C2c3[nH]c4ccccc4c3C3CCC(C(C)(C)C)CC3C2C1=O,0,0.04478694746445184
24658,COCCCN1C(=O)C2c3[nH]c4ccccc4c3C3CCC(C(C)(C)C)CC3C2C1=O,0,0.03784514777720978
24659,COc1ccc(N2C(=O)C3c4[nH]c5cc(Cl)ccc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,0.29497621245692796
24662,COc1ccc(N2C(=O)C3c4[nH]c5ccc([N+](=O)[O-])cc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,0.23736967631096914
27073,COc1cccc(N2C(=O)C3c4[nH]c5ccc(C)cc5c4C4CCC(C(C)(C)C)CC4C3C2=O)c1,0,0.5377124248280584
27074,COc1ccc(N2C(=O)C3c4[nH]c5cccc(C)c5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,0.296414969989046
27075,COc1ccc(N2C(=O)C3c4[nH]c5cc(C)ccc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,0.6119120127400643
27076,COc1ccc(N2C(=O)C3c4[nH]c5c(C)cccc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,0.2561699912002345
27077,COc1ccc(N2C(=O)C3c4[nH]c5ccc(F)cc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,0.35400938927599546
27078,COc1ccc(N2C(=O)C3c4[nH]c5ccc(Br)cc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,0.32741277873147806
27079,COc1ccc(N2C(=O)C3c4[nH]c5ccc(OCc6ccccc6)cc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,0.19919088133569313
29372,COc1cccc(N2C(=O)C3c4[nH]c5ccc(C)cc5c4C4CCC(C)CC4C3C2=O)c1,0,0.06398574320203242
29373,COc1ccc(N2C(=O)C3c4[nH]c5ccc(C)cc5c4C4CCC(C)CC4C3C2=O)cc1,0,0.09525269706392425
29392,CC(C)(C)C1CCC2c3c([nH]c4ccccc34)C3C(=O)N(c4ccccc4[N+](=O)[O-])C(=O)C3C2C1,0,0.03461061268537784
29393,COc1cc([N+](=O)[O-])ccc1N1C(=O)C2c3[nH]c4ccccc4c3C3CCC(C(C)(C)C)CC3C2C1=O,0,0.04058432857467385
29398,Cc1cccc(N2C(=O)C3c4[nH]c5ccccc5c4C4CCC(C(C)(C)C)CC4C3C2=O)c1C,0,0.01707200409951335
37093,COc1ccc(N2C(=O)C3c4[nH]c5ccc(OCc6ccccc6)cc5c4C4CCC(c5ccccc5)CC4C3C2=O)cc1,0,0.015457904008264666
37094,COc1ccc(N2C(=O)C3c4[nH]c5c(C)cccc5c4C4CCC(c5ccccc5)CC4C3C2=O)cc1,0,0.022623227233616514
37095,COc1ccc(N2C(=O)C3c4[nH]c5ccc(F)cc5c4C4CCC(c5ccccc5)CC4C3C2=O)cc1,0,0.022913487008968936
37097,COc1ccc(N2C(=O)C3c4[nH]c5ccc(OC)cc5c4C4CCC(C(C)C)CC4C3C2=O)cc1,0,0.039860285219406995
37098,COc1ccc(N2C(=O)C3c4[nH]c5ccc(OCc6ccccc6)cc5c4C4CCC(C(C)C)CC4C3C2=O)cc1,0,0.015457001008415357
37099,COc1ccc(N2C(=O)C3c4[nH]c5ccc(C)cc5c4C4CCC(C(C)C)CC4C3C2=O)cc1,0,0.07667102183275323
37100,COc1ccc(N2C(=O)C3c4[nH]c5ccc(C)cc5c4C4CCC(c5ccccc5)CC4C3C2=O)cc1,0,0.05991188337873365
37101,COc1ccc(N2C(=O)C3c4[nH]c5c(C)cccc5c4C4CCC(C(C)C)CC4C3C2=O)cc1,0,0.027780349392968334
37102,COc1ccc(N2C(=O)C3c4[nH]c5cccc(Cl)c5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,0.26084176460405284
41119,Cc1ccc(N2C(=O)C3c4[nH]c5ccc(C)cc5c4C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,0.057757378946697385
41120,Cc1ccc2[nH]c3c(c2c1)C1CCC(C(C)(C)C)CC1C1C(=O)N(c2ccc(Oc4ccccc4)cc2)C(=O)C31,0,0.1667170161117898
41121,Cc1cccc(N2C(=O)C3c4[nH]c5ccc(C)cc5c4C4CCC(C(C)(C)C)CC4C3C2=O)c1,0,0.048477002498802026
41123,Cc1ccc2[nH]c3c(c2c1)C1CCC(C(C)(C)C)CC1C1C(=O)N(c2ccc4c(c2)OCO4)C(=O)C31,0,0.03759660723329613
24288,COc1ccc(N2C(=O)C3c4c(c5ccccc5n4C)C4CCC(C(C)(C)C)CC4C3C2=O)cc1,0,0.14441391657413877
41122,CCC1CCC2c3c([nH]c4ccc(C)cc34)C3C(=O)N(N(C)C)C(=O)C3C2C1,0,0.02878822532545327
12689,Cn1c2c(c3ccccc31)C1CCCCC1C1C(=O)NC(=O)C21,0,0.009976588878452186
12692,Cn1c2c(c3ccccc31)C1CCCCCCC1C1C(=O)OC(=O)C21,0,0.011267746754056816
23342,CSc1ccc(NC(=O)C2c3[nH]c4ccccc4c3C3CCC(C(C)(C)C)CC3C2C(=O)O)cc1,0,0.026801687378271526
21838,COc1ccc(C2CC3C(=O)OC(=O)C3c3c2c2ccccc2n3C)cc1,0,0.011760693526644748
12696,O=C1C(=O)N(C(=O)c2ccc(Cl)c(Cl)c2)c2ccc(Cl)cc21,0,0.01610396232107574
13752,O=C(O)C(O)=C1C=C(c2ccccc2)c2ccccc21,0,0.02214608238630954
18714,COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2C1C=CC21C=C(C(C)OC(=O)C=Cc2ccc(O)cc2)C(=O)O1,0,0.007702297684721526
40025,CC1OC(OC2C3C=COC(OC4OC(CO)C(O)C(O)C4O)C3C3(COC(=O)C=Cc4ccc(O)cc4)OC23)C(O)C(O)C1O,0,0.007022431389742022
16390,COC(=O)C1=C(OC)C(C(=O)OC)C2(C)C(C(=O)OC)=C(OC)C(C(=O)OC)C12C,0,0.01617833213690455
12729,CC1(C)COC2C(N(Cc3ccccc3)Cc3ccccc3)C(=O)N21,0,0.014310499810606982
37249,O=C1NC(c2ccccc2)C1N(Cc1ccccc1)Cc1ccccc1,0,0.016923775738463317
21905,CC(C)(C)OC(=O)NC1CC(=O)c2ccccc2N(CC(=O)O)C1=O,0,0.013513660176420784
21906,CC(C)(C)OC(=O)NC1CC(O)c2ccccc2N(CC(=O)O)C1=O,0,0.008138025342092951
37251,CCC1C(NC(=O)OC)C(=O)N1C(C)c1ccccc1,0,0.015463805446336137
29539,CC(=O)N1C(C(=O)NNc2ccccc2)CSC1c1ccccc1,0,0.015454339757367567
29540,CCOC(=O)NNC(=O)C1CSC(c2ccccc2)N1C(C)=O,0,0.015463501382341807
29541,COc1ccc(COC(=O)NNC(=O)C2CSC(c3ccccc3)N2C(C)=O)cc1,0,0.009641376623477632
29542,CC(=O)N1C(C(=O)NC2CCCCC2)CSC1c1ccccc1,0,0.010726023229669689
29543,CC(=O)N1C(C(=O)NN2CCOCC2)CSC1c1ccccc1,0,0.015462418462343157
17636,NC1CCCCC1.O=C(O)C(CP(=O)(O)O)=C(Cl)Cl,0,0.01458057420323617
12899,CCCSCC(P(=O)(O)O)P(=O)(O)O.NC1CCCCC1,0,0.013988998888891466
36406,O=C1NC(Cc2ccc(O)cc2)C(=O)NC1Cc1ccc(O)cc1,0,0.0165084169564303
39350,COC(=O)C(C)NC(=O)C(NS(=O)(=O)c1nc2ccccc2s1)c1ccccc1,0,0.021777098532997093
12937,CC=CC(=O)C(O)C(C)C,0,0.016901637361869584
12938,CC=CC(=O)C(O)C(C)(C)C,0,0.016561885541290802
15586,CC(C)C(O)C(=O)C(O)C(C)C,0,0.016559286581849013
34055,CC1(C)C(C(=O)O)N2C(=O)C(NS(=O)(=O)c3ccc([N+](=O)[O-])cc3)C2S1(=O)=O.[NaH],0,0.01545903423695188
