,smiles,value,preds
43,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.0
44,NNP(=S)(NN)c1ccccc1,1,0.0
45,C=CP(=S)(c1ccccc1)c1ccccc1,0,0.0
46,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,0.0
47,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.0
48,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.0
49,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.0
50,CCOC(C)CCCS(=O)(=O)O,0,0.0
51,CC(O)CS(=O)(=O)O,0,0.0
52,CCCNP(=S)(NCCC)NCCC,0,0.0
53,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.0
54,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.0
55,CCOP(=O)(NC1CCCCC1)OCC,0,0.0
56,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.0
57,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.0
58,CC(C)(C)C#COC(=O)c1ccccc1,0,0.0
59,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.0
60,C#CCOC(=O)C=[N+]=[N-],0,0.0
61,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.0
62,[N-]=[N+]=CC(=O)OCCCCl,0,0.0
63,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.0
64,Nc1nc(O)c2nn[nH]c2n1,0,0.0
65,COc1nc(O)c2nn[nH]c2n1,0,0.0
66,Oc1nc(Br)nc2[nH]nnc12,0,0.0
67,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.0
68,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.0
69,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.0
70,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.0
71,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.0
72,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.0
73,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.0
74,Nc1nc(S)c2nc[nH]c2n1,0,0.0
75,Sc1ncnc2[nH]cnc12,0,0.0
76,Nc1nnnc2[nH]cnc12,0,0.0
77,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.0
78,Sc1nc(S)c2nc[nH]c2n1,0,0.0
79,Sc1nnc(S)c2[nH]cnc12,0,0.0
80,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.0
81,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.0
82,Sc1ncnc2c1ccc1[nH]cnc12,0,0.0
83,CCCCOB(OCCCC)OCCCC,0,0.0
84,CCCCCOB(OCCCCC)OCCCCC,0,0.0
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.0
86,NC1(C(=O)O)CCCC1,0,0.0
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.0
88,NC1(C(=O)O)CSSC1,0,0.0
89,CCOC(=S)SCCSC,0,0.0
90,CCOC(=S)SSC(=S)OCC,0,0.0
91,CCOC(=S)SSSC(=S)OCC,0,0.0
92,CCCCCOC(=S)S,0,0.0
93,CCCCOC(=S)SSC(=S)OCCCC,0,0.0
94,CCCCCCCCCCCCOC(=N)N(C)C,0,0.0
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.0
96,CCCCCCCCCOC(=S)NC,0,0.0
97,CCCCCCCCCCCCOC(=S)NC,0,0.0
98,CCCCCCCCCCCOC(=S)NC(C)C,0,0.0
99,C=CCNC(=S)OCCCCCCCCCC,0,0.0
100,CCC(C)(C(=O)O)C(=O)O,0,0.0
101,CCC(CC)(C(=O)O)C(=O)O,0,0.0
102,CCC(CC)(CC(=O)O)CC(=O)O,0,0.0
103,CC(C)C(C(=O)O)C(=O)O,0,0.0
104,CC(CCC(C)C(=O)O)C(=O)O,0,0.0
105,CCOC(=O)C(=O)C1CCCCC1=O,0,0.0
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.0
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.0
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.0
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.0
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.0
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.0
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.0
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.0
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.0
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.0
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.0
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.0
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.0
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.0
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.0
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.0
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.0
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.0
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.0
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.0
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.0
129,C1CCNCC1.S=C(S)N1CCCCC1,0,0.0
130,C1COCCN1.S=C(S)N1CCOCC1,0,0.0
131,S=C(S)N1CCNCC1,0,0.0
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.0
133,S=C(S)N1CCCCC1.[NaH],0,0.0
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.0
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.0
136,CCC(F)(C(N)=O)C(=O)O,0,0.0
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.0
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.0
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.0
140,C=C(C)CS(=O)(=O)O,0,0.0
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.0
142,CNCS(=O)(=O)O,0,0.0
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.0
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.0
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.0
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.0
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.0
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.0
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.0
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.0
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.0
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.0
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.0
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.0
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.0
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.0
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.0
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.0
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.0
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.0
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.0
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.0
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.0
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.0
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.0
168,O=C(O)C(O)C(O)C(=O)O,0,0.0
169,CCOCCCCS(=O)(=O)O,0,0.0
170,O=C(CBr)OCCCS(=O)(=O)O,0,0.0
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.0
172,CCC(N)CS(=O)(=O)O,0,0.0
173,CC(CO)CS(=O)(=O)O,0,0.0
174,O=S(=O)(O)CC(O)CCl,0,0.0
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.0
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.0
177,CSC(C)CS(=O)(=O)O,0,0.0
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.0
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.0
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.0
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.0
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.0
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.0
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.0
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.0
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.0
187,CCCCCCC(C)S(=O)(=O)O,0,0.0
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.0
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.0
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.0
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.0
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.0
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.0
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.0
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.0
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.0
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.0
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.0
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.0
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.0
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.0
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.0
205,CC(C)(CO)C(O)C(=O)NCCCO,0,0.0
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.0
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.0
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.0
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.0
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.0
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.0
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.0
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.0
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.0
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.0
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.0
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.0
218,CCN(CC)C(=S)S,0,0.0
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.0
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.0
221,O=S(=O)(O)C(Br)(Br)Br,0,0.0
222,CC(C)(O)S(=O)(=O)O,0,0.0
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.0
224,CCCCC(CC)COS(=O)(=O)O,0,0.0
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.0
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.0
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.0
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.0
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.0
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.0
231,O=C(O)CSC(=S)N1CCCC1,0,0.0
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.0
233,CC(C)S(=O)(=O)O,0,0.0
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.0
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.0
236,CC(CO)S(=O)(=O)O,0,0.0
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.0
238,CC(C)C(O)S(=O)(=O)O,0,0.0
239,COC(=O)C(C)S(=O)(=O)O,0,0.0
240,CC(C)C(N)S(=O)(=O)O,0,0.0
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.0
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.0
243,CC(N)S(=O)(=O)O,0,0.0
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.0
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.0
246,CCCN(CCC)C(=S)S.[NaH],0,0.0
247,CCCCN(CCCC)C(=S)S.[NaH],0,0.0
248,Cc1cc(O)cc(C)c1Cl,0,0.0
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.0
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.0
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.0
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.0
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.0
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.0
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.0
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.0
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.0
263,CC[Sn](Cl)(CC)CC,0,0.0
264,CCCC[Sn](Cl)(CCCC)CCCC,0,0.0
265,CC[Sn](Cl)(Cl)CC,0,0.0
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.0
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.0
268,CC(CCC(=O)O)CCC(=O)O,0,0.0
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.0
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.0
271,CCCCOP(=S)(OCCCC)OCCCC,0,0.0
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.0
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.0
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.0
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.0
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.0
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.0
282,N=C(N)NS(N)(=O)=O,0,0.0
283,NN.O=S(=O)(O)O,0,0.0
284,OCCCN(CCO)CCN(CCCO)CCCO,0,0.0
285,N#CCCN(CCO)CCO,0,0.0
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.0
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.0
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.0
289,CC(C)(C)CS(=O)(=O)O,0,0.0
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.0
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.0
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.0
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.0
294,O=C(O)C=CCCCCCCCCC(=O)O,0,0.0
295,O=C(O)C=CCCCCC(=O)O,0,0.0
296,O=C(O)C=CSCCCC(=O)O,0,0.0
297,NNC(=O)CCCCCCCC(=O)O,0,0.0
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.0
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.0
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.0
301,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.0
302,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.0
303,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.0
304,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.0
305,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,0.0
306,Oc1ccc2c(c1)OCC(O)(c1ccccc1O)C2,0,0.0
307,Ic1nc(-c2ccccc2)[nH]c1I,0,0.0
308,Oc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0,0.0
309,CCCC(C(=O)OCC(C)N1CCCC1(C)C)C1CCCC1,0,0.0
310,CCCC(C(=O)OCCN1CCCC12CCCCC2)C1CCCC1,0,0.0
311,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1CCCC1,0,0.0
312,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1C=CCC1,0,0.0
313,Cl.O=C(NCCCN1CCCCCC1)C(c1ccccc1)C1CCCCC1,0,0.0
314,O=C(NCCCCCN1CCC2(CCCCC2)CC1)C(c1ccccc1)C1CCCCC1.O=C(O)C(=O)O,0,0.0
315,CCN(CC)CCCOP(=O)(OCCCN(CC)CC)OCCCN(CC)CC,0,0.0
316,CCOP(=O)(OCC)OCCOCCOP(=O)(OCC)OCC,0,0.0
317,Oc1nnc(O)c2c1[nH]c(=S)n2-c1ccccc1,0,0.0
318,Oc1nnc(O)c2c1[nH]c(=S)n2Cc1ccccc1,0,0.0
319,O=c1c(=O)c2cc(O)ccc12,0,0.0
320,O=c1[nH]c2ccc(O)cc2o1,0,0.0
321,O=C(O)CCCCSCCCCC(=O)O,0,0.0
322,O=C(O)CNCCCCCCNCC(=O)O,0,0.0
323,O=C(O)CCCO,0,0.0
324,C=CC(CCCCCCCC(=O)O)S(=O)(=O)O,0,0.0
325,O=C(O)CCCC(=O)CCCC(=O)O,0,0.0
326,O=C(O)CSC(=S)CCCCCCCCCCC(=S)SCC(=O)O,0,0.0
327,O=C(O)CCCCCCCC1SC1CCCCCCO,0,0.0
328,Cl.O=C(O)CCNCCCNCCC(=O)O,0,0.0
329,Cl.O=C(O)CCNCCCCNCCC(=O)O,0,0.0
330,Cl.O=C(O)CCN(CCCN(CCC(=O)O)CCC(=O)O)CCC(=O)O,0,0.0
331,Cl.O=C(O)CCN(CCCCN(CCC(=O)O)CCC(=O)O)CCC(=O)O,0,0.0
332,O=C(O)CCCC#CCCCC(=O)O,0,0.0
333,[N-]=[N+]=NCCCCCCCCCCCC(=O)O,0,0.0
334,NNC(=O)c1ccc(-n2nnc(C(=O)NN)c2C(=O)NN)cc1,1,0.0
335,Oc1nnc(O)c2[nH]cnc12,0,0.0
336,Nc1nnc(N)c2[nH]cnc12,0,0.0
337,CSc1nnc(SC)c2[nH]cnc12,0,0.0
338,Oc1cc2[nH]cnc2c(O)n1,0,0.0
339,CSc1nnc(O)c2[nH]cnc12,0,0.0
340,CCCC(N)S(=O)(=O)O,0,0.0
341,N#CC1(c2ccccc2)CCOCC1,0,0.0
342,CN1CCCC(C#N)(c2ccccc2)CC1,0,0.0
343,N#CC1(c2ccccc2)CCNCC1,0,0.0
344,N#CC1=C(N)CCC(C#N)(c2ccccc2)C1,0,0.0
345,CCN1CCCC(C#N)(c2ccccc2)CC1,0,0.0
346,C[N+]1(C)CCCC(C#N)(c2ccccc2)CC1,0,0.0
