mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.6040971279144287,0.0,0.0069620609283447266,0.0,0.01,,gini,10,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.5826518535614014,0.0,0.006158113479614258,0.0,0.01,,gini,10,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.6044650077819824,0.0,0.008582830429077148,0.0,0.01,,gini,10,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.6215674877166748,0.0,0.0072863101959228516,0.0,0.01,,gini,10,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.595801591873169,0.0,0.006420135498046875,0.0,0.01,,gini,10,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.73016357421875,0.0,0.008116722106933594,0.0,0.01,,gini,10,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.7472145557403564,0.0,0.0068149566650390625,0.0,0.01,,gini,10,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.7299585342407227,0.0,0.00730133056640625,0.0,0.01,,gini,10,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.7108676433563232,0.0,0.007932424545288086,0.0,0.01,,gini,10,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.6803722381591797,0.0,0.0062465667724609375,0.0,0.01,,gini,10,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.7009234428405762,0.0,0.007604122161865234,0.0,0.01,,gini,10,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.6885244846343994,0.0,0.0065839290618896484,0.0,0.01,,gini,10,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.5455262660980225,0.0,0.006354808807373047,0.0,0.01,,gini,10,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.5592854022979736,0.0,0.0056073665618896484,0.0,0.01,,gini,10,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.6883144378662109,0.0,0.006473064422607422,0.0,0.01,,gini,10,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.6948304176330566,0.0,0.006758928298950195,0.0,0.01,,gini,10,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.0536191463470459,0.0,0.007923364639282227,0.0,0.01,,gini,15,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6566703097289375,0.6566703097289375,0.0,3857,0.6762293591750625,0.6762293591750625,0.0
0.05655050277709961,0.0,0.008045196533203125,0.0,0.01,,gini,15,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6566703097289375,0.6566703097289375,0.0,3857,0.6762293591750625,0.6762293591750625,0.0
0.058091163635253906,0.0,0.006964445114135742,0.0,0.01,,gini,15,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6566703097289375,0.6566703097289375,0.0,3857,0.6762293591750625,0.6762293591750625,0.0
0.05299949645996094,0.0,0.007689476013183594,0.0,0.01,,gini,15,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6566703097289375,0.6566703097289375,0.0,3857,0.6762293591750625,0.6762293591750625,0.0
0.06150555610656738,0.0,0.006138801574707031,0.0,0.01,,gini,15,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6566703097289375,0.6566703097289375,0.0,3857,0.6762293591750625,0.6762293591750625,0.0
0.057950496673583984,0.0,0.0071735382080078125,0.0,0.01,,gini,15,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6566703097289375,0.6566703097289375,0.0,3857,0.6762293591750625,0.6762293591750625,0.0
0.0790400505065918,0.0,0.008038520812988281,0.0,0.01,,gini,15,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6566703097289375,0.6566703097289375,0.0,3857,0.6762293591750625,0.6762293591750625,0.0
0.05763530731201172,0.0,0.007648468017578125,0.0,0.01,,gini,15,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6566703097289375,0.6566703097289375,0.0,3857,0.6762293591750625,0.6762293591750625,0.0
0.04915952682495117,0.0,0.006858348846435547,0.0,0.01,,gini,15,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6566703097289375,0.6566703097289375,0.0,3857,0.6762293591750625,0.6762293591750625,0.0
0.044945716857910156,0.0,0.0067059993743896484,0.0,0.01,,gini,15,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6566703097289375,0.6566703097289375,0.0,3857,0.6762293591750625,0.6762293591750625,0.0
0.07202339172363281,0.0,0.007181406021118164,0.0,0.01,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6566703097289375,0.6566703097289375,0.0,3857,0.6762293591750625,0.6762293591750625,0.0
0.06301355361938477,0.0,0.011307477951049805,0.0,0.01,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6566703097289375,0.6566703097289375,0.0,3857,0.6762293591750625,0.6762293591750625,0.0
0.0509333610534668,0.0,0.005604267120361328,0.0,0.01,,gini,15,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6566703097289375,0.6566703097289375,0.0,3857,0.6762293591750625,0.6762293591750625,0.0
0.05379772186279297,0.0,0.0066680908203125,0.0,0.01,,gini,15,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6566703097289375,0.6566703097289375,0.0,3857,0.6762293591750625,0.6762293591750625,0.0
0.13786888122558594,0.0,0.010609149932861328,0.0,0.01,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6566703097289375,0.6566703097289375,0.0,3857,0.6762293591750625,0.6762293591750625,0.0
0.06130099296569824,0.0,0.00812673568725586,0.0,0.01,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6566703097289375,0.6566703097289375,0.0,3857,0.6762293591750625,0.6762293591750625,0.0
0.03616952896118164,0.0,0.00667119026184082,0.0,0.01,,gini,15,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.03679943084716797,0.0,0.0065631866455078125,0.0,0.01,,gini,15,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.07038569450378418,0.0,0.016489505767822266,0.0,0.01,,gini,15,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.05478477478027344,0.0,0.014859914779663086,0.0,0.01,,gini,15,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.04232358932495117,0.0,0.006232738494873047,0.0,0.01,,gini,15,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.03114628791809082,0.0,0.006488323211669922,0.0,0.01,,gini,15,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.032808780670166016,0.0,0.0047452449798583984,0.0,0.01,,gini,15,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.028903722763061523,0.0,0.004891157150268555,0.0,0.01,,gini,15,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.036283016204833984,0.0,0.005463600158691406,0.0,0.01,,gini,15,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.0289156436920166,0.0,0.006452798843383789,0.0,0.01,,gini,15,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.03222942352294922,0.0,0.006962776184082031,0.0,0.01,,gini,15,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.03211355209350586,0.0,0.0061185359954833984,0.0,0.01,,gini,15,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.035308837890625,0.0,0.0069239139556884766,0.0,0.01,,gini,15,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.03295540809631348,0.0,0.007016897201538086,0.0,0.01,,gini,15,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.049616336822509766,0.0,0.006403446197509766,0.0,0.01,,gini,15,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.03160524368286133,0.0,0.005829572677612305,0.0,0.01,,gini,15,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6352201257861635,0.6352201257861635,0.0,4256,0.6339285714285714,0.6339285714285714,0.0
0.681288480758667,0.0,0.0057070255279541016,0.0,0.01,,gini,15,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.6279466152191162,0.0,0.007215261459350586,0.0,0.01,,gini,15,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.7252495288848877,0.0,0.006311655044555664,0.0,0.01,,gini,15,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.6226530075073242,0.0,0.006035566329956055,0.0,0.01,,gini,15,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.7717494964599609,0.0,0.006937980651855469,0.0,0.01,,gini,15,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.7808928489685059,0.0,0.006422519683837891,0.0,0.01,,gini,15,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.7751011848449707,0.0,0.008398771286010742,0.0,0.01,,gini,15,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.8178606033325195,0.0,0.007941246032714844,0.0,0.01,,gini,15,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.8040688037872314,0.0,0.0070989131927490234,0.0,0.01,,gini,15,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.7665596008300781,0.0,0.006756305694580078,0.0,0.01,,gini,15,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.8098523616790771,0.0,0.008154630661010742,0.0,0.01,,gini,15,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.8010103702545166,0.0,0.007969856262207031,0.0,0.01,,gini,15,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.7546887397766113,0.0,0.008103609085083008,0.0,0.01,,gini,15,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.7915611267089844,0.0,0.007664918899536133,0.0,0.01,,gini,15,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.5992200374603271,0.0,0.00433659553527832,0.0,0.01,,gini,15,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.43851375579833984,0.0,0.005155801773071289,0.0,0.01,,gini,15,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7201042867931449,0.7201042867931449,0.0,2473,0.7559188410085844,0.7559188410085844,0.0
0.0712583065032959,0.0,0.006911516189575195,0.0,0.01,,gini,20,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6566703097289375,0.6566703097289375,0.0,3857,0.6762293591750625,0.6762293591750625,0.0
0.0631551742553711,0.0,0.008984565734863281,0.0,0.01,,gini,20,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6566703097289375,0.6566703097289375,0.0,3857,0.6762293591750625,0.6762293591750625,0.0
0.06903457641601562,0.0,0.0074579715728759766,0.0,0.01,,gini,20,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6566703097289375,0.6566703097289375,0.0,3857,0.6762293591750625,0.6762293591750625,0.0
0.06897711753845215,0.0,0.008060455322265625,0.0,0.01,,gini,20,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6566703097289375,0.6566703097289375,0.0,3857,0.6762293591750625,0.6762293591750625,0.0
0.059476613998413086,0.0,0.007415056228637695,0.0,0.01,,gini,20,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6566703097289375,0.6566703097289375,0.0,3857,0.6762293591750625,0.6762293591750625,0.0
0.060416221618652344,0.0,0.007512569427490234,0.0,0.01,,gini,20,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6566703097289375,0.6566703097289375,0.0,3857,0.6762293591750625,0.6762293591750625,0.0
0.06886959075927734,0.0,0.0067310333251953125,0.0,0.01,,gini,20,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6566703097289375,0.6566703097289375,0.0,3857,0.6762293591750625,0.6762293591750625,0.0
0.06441092491149902,0.0,0.008773326873779297,0.0,0.01,,gini,20,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6566703097289375,0.6566703097289375,0.0,3857,0.6762293591750625,0.6762293591750625,0.0
0.05202674865722656,0.0,0.006337165832519531,0.0,0.01,,gini,20,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6566703097289375,0.6566703097289375,0.0,3857,0.6762293591750625,0.6762293591750625,0.0
0.053209543228149414,0.0,0.006039857864379883,0.0,0.01,,gini,20,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6566703097289375,0.6566703097289375,0.0,3857,0.6762293591750625,0.6762293591750625,0.0
0.0525205135345459,0.0,0.006589412689208984,0.0,0.01,,gini,20,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6566703097289375,0.6566703097289375,0.0,3857,0.6762293591750625,0.6762293591750625,0.0
0.05436086654663086,0.0,0.0070726871490478516,0.0,0.01,,gini,20,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6566703097289375,0.6566703097289375,0.0,3857,0.6762293591750625,0.6762293591750625,0.0
0.054138898849487305,0.0,0.00921010971069336,0.0,0.01,,gini,20,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6566703097289375,0.6566703097289375,0.0,3857,0.6762293591750625,0.6762293591750625,0.0
0.04429292678833008,0.0,0.007420539855957031,0.0,0.01,,gini,20,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6566703097289375,0.6566703097289375,0.0,3857,0.6762293591750625,0.6762293591750625,0.0
0.04897427558898926,0.0,0.008932352066040039,0.0,0.01,,gini,20,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6566703097289375,0.6566703097289375,0.0,3857,0.6762293591750625,0.6762293591750625,0.0
