mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.023078203201293945,0.0,0.0067865848541259766,0.0,0.001,balanced,gini,3,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7515426071117289,0.7515426071117289,0.0,3990,0.7513232037655535,0.7513232037655535,0.0
0.023793697357177734,0.0,0.006899356842041016,0.0,0.001,balanced,gini,3,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7515426071117289,0.7515426071117289,0.0,3990,0.7513232037655535,0.7513232037655535,0.0
0.02209925651550293,0.0,0.006612300872802734,0.0,0.001,balanced,gini,3,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7515426071117289,0.7515426071117289,0.0,3990,0.7501222513893872,0.7501222513893872,0.0
0.0287783145904541,0.0,0.007474422454833984,0.0,0.001,balanced,gini,3,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7515426071117289,0.7515426071117289,0.0,3990,0.7478112376310562,0.7478112376310562,0.0
0.0270693302154541,0.0,0.007683753967285156,0.0,0.001,balanced,gini,3,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7515426071117289,0.7515426071117289,0.0,3990,0.7478112376310562,0.7478112376310562,0.0
0.01934528350830078,0.0,0.005291461944580078,0.0,0.001,balanced,gini,3,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7515426071117289,0.7515426071117289,0.0,3990,0.7478112376310562,0.7478112376310562,0.0
0.019347667694091797,0.0,0.004332304000854492,0.0,0.001,balanced,gini,3,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7515426071117289,0.7515426071117289,0.0,3990,0.7478112376310562,0.7478112376310562,0.0
0.0243837833404541,0.0,0.0075910091400146484,0.0,0.001,balanced,gini,3,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.748163456367929,0.748163456367929,0.0,4152,0.7403090693341609,0.7403090693341609,0.0
0.027716398239135742,0.0,0.007532358169555664,0.0,0.001,balanced,gini,3,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.748163456367929,0.748163456367929,0.0,4152,0.7403090693341609,0.7403090693341609,0.0
0.020625591278076172,0.0,0.006087303161621094,0.0,0.001,balanced,gini,3,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.748163456367929,0.748163456367929,0.0,4152,0.7403090693341609,0.7403090693341609,0.0
0.018058300018310547,0.0,0.007261991500854492,0.0,0.001,balanced,gini,3,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.748163456367929,0.748163456367929,0.0,4152,0.7403090693341609,0.7403090693341609,0.0
0.2606055736541748,0.0,0.0052089691162109375,0.0,0.001,balanced,gini,3,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8147844500774337,0.8147844500774337,0.0,2381,0.8395177036155269,0.8395177036155269,0.0
0.40920495986938477,0.0,0.0050907135009765625,0.0,0.001,balanced,gini,3,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8147844500774337,0.8147844500774337,0.0,2381,0.8395177036155269,0.8395177036155269,0.0
0.3545091152191162,0.0,0.006983280181884766,0.0,0.001,balanced,gini,3,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8147844500774337,0.8147844500774337,0.0,2381,0.8395177036155269,0.8395177036155269,0.0
0.3268122673034668,0.0,0.006421089172363281,0.0,0.001,balanced,gini,3,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8147844500774337,0.8147844500774337,0.0,2381,0.8395177036155269,0.8395177036155269,0.0
0.4259624481201172,0.0,0.01672053337097168,0.0,0.001,balanced,gini,3,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8147844500774337,0.8147844500774337,0.0,2381,0.8395177036155269,0.8395177036155269,0.0
0.3689873218536377,0.0,0.006628990173339844,0.0,0.001,balanced,gini,3,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8147844500774337,0.8147844500774337,0.0,2381,0.8395177036155269,0.8395177036155269,0.0
0.260944128036499,0.0,0.008205175399780273,0.0,0.001,balanced,gini,3,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8147844500774337,0.8147844500774337,0.0,2381,0.8395177036155269,0.8395177036155269,0.0
0.24032187461853027,0.0,0.005812168121337891,0.0,0.001,balanced,gini,3,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8147844500774337,0.8147844500774337,0.0,2381,0.8395177036155269,0.8395177036155269,0.0
0.637965202331543,0.0,0.006318330764770508,0.0,0.001,balanced,gini,3,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8147844500774337,0.8147844500774337,0.0,2381,0.8395177036155269,0.8395177036155269,0.0
0.38261866569519043,0.0,0.009150981903076172,0.0,0.001,balanced,gini,3,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8147844500774337,0.8147844500774337,0.0,2381,0.8395177036155269,0.8395177036155269,0.0
0.3475801944732666,0.0,0.007026195526123047,0.0,0.001,balanced,gini,3,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8147844500774337,0.8147844500774337,0.0,2381,0.8395177036155269,0.8395177036155269,0.0
0.39846062660217285,0.0,0.007396221160888672,0.0,0.001,balanced,gini,3,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8147844500774337,0.8147844500774337,0.0,2381,0.8395177036155269,0.8395177036155269,0.0
0.4552946090698242,0.0,0.010680913925170898,0.0,0.001,balanced,gini,3,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8124772723984528,0.8124772723984528,0.0,2460,0.8381961599623465,0.8381961599623465,0.0
0.27208638191223145,0.0,0.0062944889068603516,0.0,0.001,balanced,gini,3,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8124772723984528,0.8124772723984528,0.0,2460,0.8381961599623465,0.8381961599623465,0.0
0.291806697845459,0.0,0.009860754013061523,0.0,0.001,balanced,gini,3,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8124772723984528,0.8124772723984528,0.0,2460,0.8381961599623465,0.8381961599623465,0.0
0.32901668548583984,0.0,0.0051348209381103516,0.0,0.001,balanced,gini,3,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8124772723984528,0.8124772723984528,0.0,2460,0.8381961599623465,0.8381961599623465,0.0
0.05036115646362305,0.0,0.008312225341796875,0.0,0.001,balanced,gini,5,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7786512011690125,0.7786512011690125,0.0,3235,0.7913485418906621,0.7913485418906621,0.0
0.04530596733093262,0.0,0.008230924606323242,0.0,0.001,balanced,gini,5,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7983913810740836,0.7983913810740836,0.0,2796,0.8288543966311833,0.8288543966311833,0.0
0.03389739990234375,0.0,0.004408359527587891,0.0,0.001,balanced,gini,5,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7983913810740836,0.7983913810740836,0.0,2796,0.8288543966311833,0.8288543966311833,0.0
0.03322792053222656,0.0,0.0064814090728759766,0.0,0.001,balanced,gini,5,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7983913810740836,0.7983913810740836,0.0,2796,0.8288543966311833,0.8288543966311833,0.0
0.042960405349731445,0.0,0.009409904479980469,0.0,0.001,balanced,gini,5,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8198565191497338,0.8198565191497338,0.0,2266,0.8484312042831181,0.8484312042831181,0.0
0.044589996337890625,0.0,0.01763153076171875,0.0,0.001,balanced,gini,5,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8198565191497338,0.8198565191497338,0.0,2266,0.8484312042831181,0.8484312042831181,0.0
0.02743363380432129,0.0,0.0044481754302978516,0.0,0.001,balanced,gini,5,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8198565191497338,0.8198565191497338,0.0,2266,0.8484312042831181,0.8484312042831181,0.0
0.02630162239074707,0.0,0.004595041275024414,0.0,0.001,balanced,gini,5,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8198565191497338,0.8198565191497338,0.0,2266,0.8484312042831181,0.8484312042831181,0.0
0.03455829620361328,0.0,0.0054950714111328125,0.0,0.001,balanced,gini,5,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7722323879320183,0.7722323879320183,0.0,3580,0.7943438879091845,0.7943438879091845,0.0
0.034816741943359375,0.0,0.006113290786743164,0.0,0.001,balanced,gini,5,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7722323879320183,0.7722323879320183,0.0,3580,0.7943438879091845,0.7943438879091845,0.0
0.04051566123962402,0.0,0.007151603698730469,0.0,0.001,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7722323879320183,0.7722323879320183,0.0,3580,0.7943438879091845,0.7943438879091845,0.0
0.046277523040771484,0.0,0.008633136749267578,0.0,0.001,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8114968446339937,0.8114968446339937,0.0,2484,0.8280948090365818,0.8280948090365818,0.0
0.04018378257751465,0.0,0.0058057308197021484,0.0,0.001,balanced,gini,5,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8058029159053686,0.8058029159053686,0.0,2559,0.8294135668129388,0.8294135668129388,0.0
0.05204153060913086,0.0,0.0066640377044677734,0.0,0.001,balanced,gini,5,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8058029159053686,0.8058029159053686,0.0,2559,0.8294135668129388,0.8294135668129388,0.0
0.04557013511657715,0.0,0.008815765380859375,0.0,0.001,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8058029159053686,0.8058029159053686,0.0,2559,0.8294135668129388,0.8294135668129388,0.0
0.04245495796203613,0.0,0.007422447204589844,0.0,0.001,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8058029159053686,0.8058029159053686,0.0,2559,0.8294135668129388,0.8294135668129388,0.0
0.029577016830444336,0.0,0.0067386627197265625,0.0,0.001,balanced,gini,5,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7699593035093366,0.7699593035093366,0.0,3659,0.7731151901601824,0.7731151901601824,0.0
0.03993988037109375,0.0,0.00658416748046875,0.0,0.001,balanced,gini,5,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7699593035093366,0.7699593035093366,0.0,3659,0.7731151901601824,0.7731151901601824,0.0
0.030298233032226562,0.0,0.008272647857666016,0.0,0.001,balanced,gini,5,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7649213756591989,0.7649213756591989,0.0,3847,0.7740070427171524,0.7740070427171524,0.0
0.056772470474243164,0.0,0.010607481002807617,0.0,0.001,balanced,gini,5,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7555877425285769,0.7555877425285769,0.0,3926,0.7740070427171524,0.7740070427171524,0.0
0.030565738677978516,0.0,0.007488250732421875,0.0,0.001,balanced,gini,5,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7699593035093366,0.7699593035093366,0.0,3659,0.7731151901601824,0.7731151901601824,0.0
0.0314784049987793,0.0,0.013901948928833008,0.0,0.001,balanced,gini,5,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7699593035093366,0.7699593035093366,0.0,3659,0.7731151901601824,0.7731151901601824,0.0
0.03376460075378418,0.0,0.0053517818450927734,0.0,0.001,balanced,gini,5,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7649213756591989,0.7649213756591989,0.0,3847,0.7740070427171524,0.7740070427171524,0.0
0.02194809913635254,0.0,0.005476236343383789,0.0,0.001,balanced,gini,5,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7555877425285769,0.7555877425285769,0.0,3926,0.7740070427171524,0.7740070427171524,0.0
0.03426861763000488,0.0,0.018468141555786133,0.0,0.001,balanced,gini,5,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.787850235180543,0.787850235180543,0.0,3038,0.775954414123876,0.775954414123876,0.0
0.03133249282836914,0.0,0.008197546005249023,0.0,0.001,balanced,gini,5,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.787850235180543,0.787850235180543,0.0,3038,0.775954414123876,0.775954414123876,0.0
0.032593488693237305,0.0,0.007887125015258789,0.0,0.001,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.787850235180543,0.787850235180543,0.0,3038,0.775954414123876,0.775954414123876,0.0
0.04177713394165039,0.0,0.006726980209350586,0.0,0.001,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7759207093541896,0.7759207093541896,0.0,3305,0.7819058334827821,0.7819058334827821,0.0
0.04043722152709961,0.0,0.0077588558197021484,0.0,0.001,balanced,gini,5,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7800385621865071,0.7800385621865071,0.0,3174,0.7763935280284328,0.7763935280284328,0.0
0.027248620986938477,0.0,0.00835871696472168,0.0,0.001,balanced,gini,5,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7800385621865071,0.7800385621865071,0.0,3174,0.7763935280284328,0.7763935280284328,0.0
0.035433053970336914,0.0,0.026754140853881836,0.0,0.001,balanced,gini,5,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7800385621865071,0.7800385621865071,0.0,3174,0.7763935280284328,0.7763935280284328,0.0
0.053197622299194336,0.0,0.012462377548217773,0.0,0.001,balanced,gini,5,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7800385621865071,0.7800385621865071,0.0,3174,0.7763935280284328,0.7763935280284328,0.0
0.38793015480041504,0.0,0.006681203842163086,0.0,0.001,balanced,gini,5,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8489715500241029,0.8489715500241029,0.0,1385,0.8896113016086291,0.8896113016086291,0.0
0.4667816162109375,0.0,0.008352041244506836,0.0,0.001,balanced,gini,5,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8489715500241029,0.8489715500241029,0.0,1385,0.8896113016086291,0.8896113016086291,0.0
0.3766651153564453,0.0,0.005840778350830078,0.0,0.001,balanced,gini,5,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8489715500241029,0.8489715500241029,0.0,1385,0.8896113016086291,0.8896113016086291,0.0
0.4649617671966553,0.0,0.008947610855102539,0.0,0.001,balanced,gini,5,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.848341723256438,0.848341723256438,0.0,1410,0.8896113016086291,0.8896113016086291,0.0
0.5147998332977295,0.0,0.006937980651855469,0.0,0.001,balanced,gini,5,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8444179911148677,0.8444179911148677,0.0,1531,0.8915633699432965,0.8915633699432965,0.0
0.3681368827819824,0.0,0.005812883377075195,0.0,0.001,balanced,gini,5,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8451075634181189,0.8451075634181189,0.0,1505,0.8915633699432965,0.8915633699432965,0.0
0.5734326839447021,0.0,0.008610010147094727,0.0,0.001,balanced,gini,5,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8444179911148677,0.8444179911148677,0.0,1531,0.8915633699432965,0.8915633699432965,0.0
0.45135021209716797,0.0,0.006550312042236328,0.0,0.001,balanced,gini,5,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8451075634181189,0.8451075634181189,0.0,1505,0.8915633699432965,0.8915633699432965,0.0
0.45606470108032227,0.0,0.006554603576660156,0.0,0.001,balanced,gini,5,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8655824151764063,0.8655824151764063,0.0,773,0.8959589601876901,0.8959589601876901,0.0
0.3504343032836914,0.0,0.006178379058837891,0.0,0.001,balanced,gini,5,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8655824151764063,0.8655824151764063,0.0,773,0.8959589601876901,0.8959589601876901,0.0
0.6235675811767578,0.0,0.007924318313598633,0.0,0.001,balanced,gini,5,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8655824151764063,0.8655824151764063,0.0,773,0.8959589601876901,0.8959589601876901,0.0
0.4616396427154541,0.0,0.00736236572265625,0.0,0.001,balanced,gini,5,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8655824151764063,0.8655824151764063,0.0,773,0.8959589601876901,0.8959589601876901,0.0
0.5856003761291504,0.0,0.005967378616333008,0.0,0.001,balanced,gini,5,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8695310301108062,0.8695310301108062,0.0,639,0.8950400830217299,0.8950400830217299,0.0
0.5365328788757324,0.0,0.006175518035888672,0.0,0.001,balanced,gini,5,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8695310301108062,0.8695310301108062,0.0,639,0.8950400830217299,0.8950400830217299,0.0
0.4645721912384033,0.0,0.006762027740478516,0.0,0.001,balanced,gini,5,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8695310301108062,0.8695310301108062,0.0,639,0.8950400830217299,0.8950400830217299,0.0
0.4707369804382324,0.0,0.006901979446411133,0.0,0.001,balanced,gini,5,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8695310301108062,0.8695310301108062,0.0,639,0.8950400830217299,0.8950400830217299,0.0
0.04513883590698242,0.0,0.005888462066650391,0.0,0.001,balanced,gini,7,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8140980008200704,0.8140980008200704,0.0,2425,0.8528884499431222,0.8528884499431222,0.0
0.03612518310546875,0.0,0.0058214664459228516,0.0,0.001,balanced,gini,7,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8364515010010133,0.8364515010010133,0.0,1816,0.8736591414414394,0.8736591414414394,0.0
